timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T22:36:42Z,475461,0.00,2.96,129.37,3534.23
2026-07-04T22:36:43Z,475461,0.00,4.90,129.37,3534.23
2026-07-04T22:36:44Z,475461,0.00,4.90,129.37,3534.23
2026-07-04T22:36:45Z,475461,0.00,2.94,129.37,3534.23
2026-07-04T22:36:46Z,475461,16.40,21.26,141.42,3547.36
2026-07-04T22:36:47Z,475461,165.77,170.44,187.16,3552.66
2026-07-04T22:36:48Z,475461,14.65,33.01,188.94,3552.66
2026-07-04T22:36:49Z,475461,1.96,21.57,189.08,3552.66
2026-07-04T22:36:50Z,475461,3.92,7.84,189.27,3552.66
2026-07-04T22:36:51Z,475461,1.96,4.93,189.40,3552.66
2026-07-04T22:36:52Z,475461,7.84,8.91,189.62,3552.66
2026-07-04T22:36:53Z,475461,4.87,8.74,190.01,3552.66
2026-07-04T22:36:54Z,475461,0.98,4.90,190.05,3552.66
2026-07-04T22:36:55Z,475461,2.94,7.84,190.25,3552.66
2026-07-04T22:36:56Z,475461,0.98,4.90,190.32,3552.66
2026-07-04T22:36:57Z,475461,1.96,4.93,190.43,3552.66
2026-07-04T22:36:58Z,475461,3.92,7.84,190.65,3552.66
2026-07-04T22:36:59Z,475461,1.96,18.54,190.75,3552.66
2026-07-04T22:37:00Z,475461,1.96,5.91,190.85,3552.66
2026-07-04T22:37:01Z,475461,5.87,11.71,191.10,3552.66
2026-07-04T22:37:02Z,475461,0.98,3.92,191.12,3552.66
2026-07-04T22:37:03Z,475461,4.90,7.84,191.31,3552.66
2026-07-04T22:37:04Z,475461,1.96,4.93,191.38,3552.66
2026-07-04T22:37:05Z,475461,2.94,6.86,191.56,3552.66
2026-07-04T22:37:06Z,475461,4.90,7.92,191.75,3552.66
2026-07-04T22:37:08Z,475461,9.80,12.75,192.02,3552.66
2026-07-04T22:37:09Z,475461,0.98,3.92,192.05,3552.66
2026-07-04T22:37:10Z,475461,2.94,4.93,192.10,3552.66
2026-07-04T22:37:11Z,475461,2.94,7.84,192.13,3552.66
2026-07-04T22:37:12Z,475461,2.93,6.83,192.17,3552.66
2026-07-04T22:37:13Z,475461,45.07,47.29,193.85,3553.66
2026-07-04T22:37:14Z,475461,3.92,7.80,194.06,3553.66
2026-07-04T22:37:15Z,475461,1.96,3.94,194.15,3553.66
2026-07-04T22:37:16Z,475461,9.79,12.68,194.50,3553.66
2026-07-04T22:37:17Z,475461,1.96,3.94,194.57,3553.66
2026-07-04T22:37:18Z,475461,2.94,7.84,194.72,3553.66
2026-07-04T22:37:19Z,475461,1.96,5.88,194.77,3553.66
2026-07-04T22:37:20Z,475461,1.96,5.85,194.86,3553.66
2026-07-04T22:37:21Z,475461,5.88,8.82,194.86,3553.66
2026-07-04T22:37:22Z,475461,1.96,4.93,194.89,3553.66
2026-07-04T22:37:23Z,475461,0.98,3.92,194.91,3553.66
2026-07-04T22:37:24Z,475461,3.92,4.93,195.08,3553.66
2026-07-04T22:37:25Z,475461,3.92,7.84,195.23,3553.66
2026-07-04T22:37:26Z,475461,2.94,5.88,195.41,3553.66
2026-07-04T22:37:27Z,475461,1.96,3.94,195.44,3553.66
2026-07-04T22:37:28Z,475461,0.98,3.94,195.45,3553.66
2026-07-04T22:37:29Z,475461,1.95,4.88,195.49,3553.66
2026-07-04T22:37:30Z,475461,1.96,4.88,195.52,3553.66
2026-07-04T22:37:31Z,475461,0.98,4.93,195.55,3553.66
2026-07-04T22:37:32Z,475461,3.92,7.88,195.66,3553.66
2026-07-04T22:37:33Z,475461,0.98,3.92,195.67,3553.66
2026-07-04T22:37:34Z,475461,0.98,3.92,195.68,3553.66
2026-07-04T22:37:35Z,475461,1.96,4.90,195.74,3553.66
2026-07-04T22:37:36Z,475461,0.98,3.92,195.80,3553.66
2026-07-04T22:37:37Z,475461,1.96,2.94,195.81,3553.66
2026-07-04T22:37:38Z,475461,12.74,16.67,196.45,3553.66
2026-07-04T22:37:39Z,475461,4.90,5.94,196.56,3553.66
2026-07-04T22:37:40Z,475461,0.98,4.93,196.59,3553.66
2026-07-04T22:37:41Z,475461,2.94,6.83,196.71,3553.66
2026-07-04T22:37:42Z,475461,0.98,2.96,196.79,3553.66
2026-07-04T22:37:43Z,475461,8.82,9.85,197.53,3553.66
2026-07-04T22:37:44Z,475461,0.00,3.92,197.55,3553.66
2026-07-04T22:37:45Z,475461,0.98,4.88,197.65,3553.66
2026-07-04T22:37:46Z,475461,6.86,7.92,197.89,3553.66
2026-07-04T22:37:47Z,475461,0.00,3.92,197.93,3553.66
2026-07-04T22:37:48Z,475461,2.94,3.92,197.87,3553.66
2026-07-04T22:37:49Z,475461,5.88,9.80,198.25,3553.66
2026-07-04T22:37:50Z,475461,0.98,3.92,198.32,3553.66
2026-07-04T22:37:51Z,475461,0.98,2.96,198.37,3553.66
2026-07-04T22:37:52Z,475461,1.96,5.91,198.48,3553.66
2026-07-04T22:37:53Z,475461,2.94,5.85,198.55,3553.66
2026-07-04T22:37:54Z,475461,0.00,3.92,198.57,3553.66
2026-07-04T22:37:56Z,475461,3.92,6.90,200.18,3553.66
2026-07-04T22:37:57Z,475461,0.98,4.88,200.22,3553.66
2026-07-04T22:37:58Z,475461,17.63,19.70,201.30,3553.66
2026-07-04T22:37:59Z,475461,0.98,5.88,201.31,3553.66
2026-07-04T22:38:00Z,475461,0.98,2.94,201.32,3553.66
2026-07-04T22:38:01Z,475461,2.94,8.87,201.40,3553.66
2026-07-04T22:38:02Z,475461,5.88,10.73,201.68,3553.66
2026-07-04T22:38:03Z,475461,1.96,5.91,201.68,3553.66
2026-07-04T22:38:04Z,475461,2.94,4.93,201.77,3553.66
2026-07-04T22:38:05Z,475461,6.86,9.80,201.84,3553.66
2026-07-04T22:38:06Z,475461,2.93,7.80,201.85,3553.66
2026-07-04T22:38:07Z,475461,5.87,9.76,201.88,3553.66
2026-07-04T22:38:08Z,475461,4.90,7.88,201.98,3553.66
2026-07-04T22:38:09Z,475461,2.94,6.86,202.04,3553.66
2026-07-04T22:38:10Z,475461,5.88,9.85,202.38,3553.66
2026-07-04T22:38:11Z,475461,0.98,3.90,202.39,3553.66
2026-07-04T22:38:12Z,475461,0.98,5.91,202.43,3553.66
2026-07-04T22:38:13Z,475461,0.98,3.92,202.44,3553.66
2026-07-04T22:38:14Z,475461,0.00,32.51,202.45,3553.66
2026-07-04T22:38:15Z,475461,12.72,14.78,202.41,3553.66
2026-07-04T22:38:16Z,475461,0.00,3.92,202.41,3553.66
2026-07-04T22:38:17Z,475461,0.98,3.92,202.42,3553.66
2026-07-04T22:38:18Z,475461,0.98,2.94,202.42,3553.66
2026-07-04T22:38:19Z,475461,0.00,3.92,202.43,3553.66
2026-07-04T22:38:20Z,475461,4.90,6.86,202.54,3553.66
2026-07-04T22:38:21Z,475461,0.00,2.96,202.54,3553.66
2026-07-04T22:38:22Z,475461,4.90,7.84,202.58,3553.66
2026-07-04T22:38:23Z,475461,13.72,16.67,202.63,3553.66
2026-07-04T22:38:24Z,475461,0.00,2.94,202.63,3553.66
2026-07-04T22:38:25Z,475461,0.98,3.94,202.64,3553.66
2026-07-04T22:38:26Z,475461,3.92,5.88,202.67,3553.66
2026-07-04T22:38:27Z,475461,1.96,4.90,202.71,3553.66
2026-07-04T22:38:28Z,475461,6.86,9.85,202.85,3553.66
2026-07-04T22:38:29Z,475461,1.96,4.90,202.86,3553.66
2026-07-04T22:38:30Z,475461,3.92,5.91,203.22,3553.66
2026-07-04T22:38:31Z,475461,4.89,7.84,203.24,3553.66
2026-07-04T22:38:32Z,475461,3.91,6.83,203.28,3553.66
2026-07-04T22:38:33Z,475461,0.98,2.96,203.30,3553.66
2026-07-04T22:38:34Z,475461,2.94,5.91,203.40,3553.66
2026-07-04T22:38:35Z,475461,3.92,5.88,203.44,3553.66
2026-07-04T22:38:36Z,475461,0.98,4.90,203.44,3553.66
2026-07-04T22:38:37Z,475461,1.96,3.94,203.45,3553.66
2026-07-04T22:38:38Z,475461,0.00,3.92,203.45,3553.66
2026-07-04T22:38:39Z,475461,0.98,2.96,203.47,3553.66
2026-07-04T22:38:40Z,475461,0.98,4.88,203.34,3553.66
2026-07-04T22:38:41Z,475461,6.86,9.85,203.36,3553.66
2026-07-04T22:38:42Z,475461,1.96,4.90,203.37,3553.66
2026-07-04T22:38:43Z,475461,0.98,4.90,203.41,3553.66
2026-07-04T22:38:45Z,475461,1.96,2.96,203.41,3553.66
2026-07-04T22:38:46Z,475461,0.98,3.92,203.41,3553.66
2026-07-04T22:38:47Z,475461,0.98,2.94,203.42,3553.66
2026-07-04T22:38:48Z,475461,0.00,4.88,203.43,3553.66
2026-07-04T22:38:49Z,475461,1.96,3.94,203.44,3553.66
2026-07-04T22:38:50Z,475461,0.98,3.92,203.45,3553.66
2026-07-04T22:38:51Z,475461,0.98,2.96,203.45,3553.66
2026-07-04T22:38:52Z,475461,2.94,5.88,203.46,3553.66
2026-07-04T22:38:53Z,475461,0.00,3.92,203.46,3553.66
2026-07-04T22:38:54Z,475461,4.88,7.84,203.49,3553.66
2026-07-04T22:38:55Z,475461,1.96,2.94,203.49,3553.66
2026-07-04T22:38:56Z,475461,1.96,5.88,203.50,3553.66
2026-07-04T22:38:57Z,475461,0.98,2.94,203.50,3553.66
2026-07-04T22:38:58Z,475461,0.98,2.96,203.52,3553.66
2026-07-04T22:38:59Z,475461,4.90,10.68,203.87,3553.66
2026-07-04T22:39:00Z,475461,5.88,6.90,203.98,3553.66
2026-07-04T22:39:01Z,475461,2.92,7.80,204.00,3553.66
2026-07-04T22:39:02Z,475461,19.56,21.57,206.35,3553.66
2026-07-04T22:39:03Z,475461,0.00,3.94,206.35,3553.66
2026-07-04T22:39:04Z,475461,0.98,34.95,206.35,3553.66
2026-07-04T22:39:05Z,475461,1.96,2.97,206.35,3553.66
2026-07-04T22:39:06Z,475461,0.98,4.88,206.22,3553.66
2026-07-04T22:39:07Z,475461,0.00,2.96,206.22,3553.66
2026-07-04T22:39:08Z,475461,0.98,3.92,206.24,3553.66
2026-07-04T22:39:09Z,475461,0.98,2.94,206.24,3553.66
2026-07-04T22:39:10Z,475461,0.98,3.92,206.24,3553.66
2026-07-04T22:39:11Z,475461,13.72,16.75,206.88,3553.66
2026-07-04T22:39:12Z,475461,0.00,2.94,206.88,3553.66
2026-07-04T22:39:13Z,475461,0.98,2.96,206.88,3553.66
2026-07-04T22:39:14Z,475461,2.94,5.85,206.89,3553.66
2026-07-04T22:39:15Z,475461,0.00,2.96,206.90,3553.66
2026-07-04T22:39:16Z,475461,0.98,2.96,206.90,3553.66
2026-07-04T22:39:17Z,475461,0.98,4.88,206.91,3553.66
2026-07-04T22:39:18Z,475461,0.00,2.96,206.91,3553.66
2026-07-04T22:39:19Z,475461,2.94,4.93,206.93,3553.66
2026-07-04T22:39:20Z,475461,1.96,3.92,206.94,3553.66
2026-07-04T22:39:21Z,475461,0.98,2.96,206.95,3553.66
2026-07-04T22:39:22Z,475461,5.88,8.82,207.04,3553.66
2026-07-04T22:39:23Z,475461,12.73,15.69,207.25,3553.66
2026-07-04T22:39:24Z,475461,0.98,2.96,207.25,3553.66
2026-07-04T22:39:25Z,475461,1.96,5.85,207.27,3553.66
2026-07-04T22:39:26Z,475461,0.98,4.93,207.30,3553.66
2026-07-04T22:39:27Z,475461,0.98,4.88,207.31,3553.66
2026-07-04T22:39:28Z,475461,9.80,12.87,207.37,3553.66
2026-07-04T22:39:29Z,475461,3.92,7.84,207.40,3553.66
2026-07-04T22:39:30Z,475461,1.95,4.90,207.40,3553.66
2026-07-04T22:39:31Z,475461,1.96,5.85,207.42,3553.66
2026-07-04T22:39:33Z,475461,0.00,1.97,207.43,3553.66
2026-07-04T22:39:34Z,475461,0.98,3.92,207.43,3553.66
2026-07-04T22:39:35Z,475461,0.00,3.92,207.43,3553.66
2026-07-04T22:39:36Z,475461,0.98,2.96,207.30,3553.66
2026-07-04T22:39:37Z,475461,0.97,8.74,207.30,3553.66
2026-07-04T22:39:38Z,475461,0.98,31.53,207.30,3553.66
2026-07-04T22:39:39Z,475461,6.85,10.78,207.33,3553.66
2026-07-04T22:39:40Z,475461,19.59,21.57,207.44,3553.66
2026-07-04T22:39:41Z,475461,0.00,2.94,207.44,3553.66
2026-07-04T22:39:42Z,475461,1.96,4.90,207.48,3553.66
2026-07-04T22:39:43Z,475461,1.96,4.90,207.55,3553.66
2026-07-04T22:39:44Z,475461,0.00,3.92,207.55,3553.66
2026-07-04T22:39:45Z,475461,9.78,12.75,207.56,3553.66
2026-07-04T22:39:46Z,475461,13.69,15.69,207.61,3553.66
2026-07-04T22:39:47Z,475461,0.00,2.96,207.61,3553.66
2026-07-04T22:39:48Z,475461,0.98,2.96,207.62,3553.66
2026-07-04T22:39:49Z,475461,0.98,3.90,207.63,3553.66
2026-07-04T22:39:50Z,475461,2.94,5.91,207.87,3553.66
2026-07-04T22:39:51Z,475461,0.98,2.94,207.87,3553.66
2026-07-04T22:39:52Z,475461,3.92,5.91,207.88,3553.66
2026-07-04T22:39:53Z,475461,0.00,3.90,207.88,3553.66
2026-07-04T22:39:54Z,475461,2.93,5.88,207.89,3553.66
2026-07-04T22:39:55Z,475461,0.00,3.92,207.90,3553.66
2026-07-04T22:39:56Z,475461,1.96,3.94,209.08,3553.66
2026-07-04T22:39:57Z,475461,4.90,6.86,209.14,3553.66
2026-07-04T22:39:58Z,475461,4.90,7.84,209.18,3553.66
2026-07-04T22:39:59Z,475461,2.94,5.91,209.20,3553.66
2026-07-04T22:40:00Z,475461,0.98,4.88,209.20,3553.66
2026-07-04T22:40:01Z,475461,0.00,2.94,209.20,3553.66
2026-07-04T22:40:02Z,475461,0.98,4.90,209.21,3553.66
2026-07-04T22:40:03Z,475461,0.98,2.96,209.08,3553.66
2026-07-04T22:40:04Z,475461,1.96,37.25,209.10,3553.66
2026-07-04T22:40:05Z,475461,6.86,9.80,209.19,3553.66
2026-07-04T22:40:06Z,475461,0.00,2.96,209.19,3553.66
2026-07-04T22:40:07Z,475461,1.96,3.92,209.20,3553.66
2026-07-04T22:40:08Z,475461,1.96,3.92,209.21,3553.66
2026-07-04T22:40:09Z,475461,0.00,3.90,209.21,3553.66
2026-07-04T22:40:10Z,475461,0.98,2.97,209.21,3553.66
2026-07-04T22:40:11Z,475461,0.98,3.90,209.21,3553.66
2026-07-04T22:40:12Z,475461,0.00,3.92,209.21,3553.66
2026-07-04T22:40:13Z,475461,1.96,4.90,209.22,3553.66
2026-07-04T22:40:14Z,475461,0.00,3.90,209.22,3553.66
2026-07-04T22:40:15Z,475461,6.86,8.87,209.40,3553.66
2026-07-04T22:40:16Z,475461,0.98,4.93,209.41,3553.66
2026-07-04T22:40:17Z,475461,1.96,6.80,209.46,3553.66
2026-07-04T22:40:18Z,475461,1.96,3.94,209.61,3553.66
2026-07-04T22:40:19Z,475461,3.92,6.86,209.62,3553.66
2026-07-04T22:40:21Z,475461,1.96,2.96,209.63,3553.66
2026-07-04T22:40:22Z,475461,0.98,5.83,209.66,3553.66
2026-07-04T22:40:23Z,475461,0.00,1.98,209.66,3553.66
2026-07-04T22:40:24Z,475461,4.90,7.84,209.67,3553.66
2026-07-04T22:40:25Z,475461,0.98,3.92,209.68,3553.66
2026-07-04T22:40:26Z,475461,0.98,2.94,209.68,3553.66
2026-07-04T22:40:27Z,475461,2.94,5.88,209.69,3553.66
2026-07-04T22:40:28Z,475461,0.98,2.96,209.69,3553.66
2026-07-04T22:40:29Z,475461,0.00,2.94,209.69,3553.66
2026-07-04T22:40:30Z,475461,1.96,5.85,209.79,3553.66
2026-07-04T22:40:31Z,475461,1.96,4.90,209.68,3553.66
2026-07-04T22:40:32Z,475461,0.98,3.92,209.68,3553.66
2026-07-04T22:40:33Z,475461,0.98,3.92,209.68,3553.66
2026-07-04T22:40:34Z,475461,0.98,2.96,209.68,3553.66
2026-07-04T22:40:35Z,475461,0.00,3.92,209.68,3553.66
2026-07-04T22:40:36Z,475461,0.98,2.96,209.70,3553.66
2026-07-04T22:40:37Z,475461,0.98,2.94,209.70,3553.66
2026-07-04T22:40:38Z,475461,0.00,2.96,209.70,3553.66
2026-07-04T22:40:39Z,475461,0.98,3.92,209.70,3553.66
2026-07-04T22:40:40Z,475461,0.00,2.94,209.70,3553.66
2026-07-04T22:40:41Z,475461,1.96,2.94,209.70,3553.66
2026-07-04T22:40:42Z,475461,0.00,2.96,209.71,3553.66
2026-07-04T22:40:43Z,475461,0.98,3.92,209.71,3553.66
2026-07-04T22:40:44Z,475461,0.98,4.90,209.71,3553.66
2026-07-04T22:40:45Z,475461,1.96,4.88,209.72,3553.66
2026-07-04T22:40:46Z,475461,0.98,2.96,209.72,3553.66
2026-07-04T22:40:47Z,475461,4.90,7.88,209.89,3553.66
2026-07-04T22:40:48Z,475461,2.94,4.88,209.91,3553.66
2026-07-04T22:40:49Z,475461,1.96,4.93,209.95,3553.66
2026-07-04T22:40:50Z,475461,0.98,4.90,209.95,3553.66
2026-07-04T22:40:51Z,475461,0.98,3.92,209.97,3553.66
2026-07-04T22:40:52Z,475461,0.98,4.88,209.98,3553.66
2026-07-04T22:40:53Z,475461,2.94,5.88,210.07,3553.66
2026-07-04T22:40:54Z,475461,1.96,4.90,210.08,3553.66
2026-07-04T22:40:55Z,475461,0.00,2.96,209.94,3553.66
2026-07-04T22:40:56Z,475461,1.96,4.90,209.95,3553.66
2026-07-04T22:40:57Z,475461,0.00,2.96,209.95,3553.66
2026-07-04T22:40:58Z,475461,0.98,3.92,209.95,3553.66
2026-07-04T22:40:59Z,475461,1.96,3.92,209.95,3553.66
2026-07-04T22:41:00Z,475461,0.00,3.90,209.95,3553.66
2026-07-04T22:41:01Z,475461,0.98,2.96,209.95,3553.66
2026-07-04T22:41:02Z,475461,0.00,1.98,209.95,3553.66
2026-07-04T22:41:03Z,475461,0.98,3.90,209.95,3553.66
2026-07-04T22:41:04Z,475461,0.98,35.47,209.98,3553.66
2026-07-04T22:41:05Z,475461,0.98,17.65,209.98,3553.66
2026-07-04T22:41:06Z,475461,0.00,19.61,209.98,3553.66
2026-07-04T22:41:07Z,475461,3.92,26.47,209.99,3553.66
2026-07-04T22:41:09Z,475461,0.00,2.94,209.99,3553.66
2026-07-04T22:41:10Z,475461,2.94,4.93,210.00,3553.66
2026-07-04T22:41:11Z,475461,0.98,5.83,210.14,3553.66
2026-07-04T22:41:12Z,475461,0.00,2.96,210.14,3553.66
2026-07-04T22:41:13Z,475461,2.94,5.88,210.26,3553.66
2026-07-04T22:41:14Z,475461,1.96,3.94,210.27,3553.66
2026-07-04T22:41:15Z,475461,0.98,2.96,210.27,3553.66
2026-07-04T22:41:16Z,475461,0.00,3.92,210.27,3553.66
2026-07-04T22:41:17Z,475461,2.94,4.90,210.32,3553.66
2026-07-04T22:41:18Z,475461,0.98,3.90,210.32,3553.66
2026-07-04T22:41:19Z,475461,0.98,3.94,210.33,3553.66
2026-07-04T22:41:20Z,475461,0.98,2.94,210.33,3553.66
2026-07-04T22:41:21Z,475461,0.98,3.94,210.34,3553.66
2026-07-04T22:41:22Z,475461,1.96,4.88,210.34,3553.66
2026-07-04T22:41:23Z,475461,1.96,3.94,210.34,3553.66
2026-07-04T22:41:24Z,475461,0.98,2.97,210.21,3553.66
2026-07-04T22:41:25Z,475461,0.98,6.83,210.21,3553.66
2026-07-04T22:41:26Z,475461,0.00,3.92,210.21,3553.66
2026-07-04T22:41:27Z,475461,0.98,2.94,210.21,3553.66
2026-07-04T22:41:28Z,475461,0.00,1.98,210.22,3553.66
2026-07-04T22:41:29Z,475461,0.98,4.88,210.22,3553.66
2026-07-04T22:41:30Z,475461,2.94,4.90,210.24,3553.66
2026-07-04T22:41:31Z,475461,0.00,2.96,210.25,3553.66
2026-07-04T22:41:32Z,475461,1.96,5.85,210.33,3553.66
2026-07-04T22:41:33Z,475461,2.94,3.98,210.34,3553.66
2026-07-04T22:41:34Z,475461,0.00,4.85,210.34,3553.66
2026-07-04T22:41:35Z,475461,0.98,2.96,210.34,3553.66
2026-07-04T22:41:36Z,475461,4.90,6.90,210.59,3553.66
2026-07-04T22:41:37Z,475461,0.00,2.96,210.59,3553.66
2026-07-04T22:41:38Z,475461,3.92,6.86,210.61,3553.66
2026-07-04T22:41:39Z,475461,0.98,2.94,210.61,3553.66
2026-07-04T22:41:40Z,475461,0.00,2.96,210.61,3553.66
2026-07-04T22:41:41Z,475461,1.96,5.85,210.63,3553.66
2026-07-04T22:41:42Z,475461,0.00,1.98,210.49,3553.66
2026-07-04T22:41:43Z,475461,3.91,6.83,210.50,3553.66
2026-07-04T22:41:44Z,475461,1.96,4.88,210.65,3553.66
2026-07-04T22:41:45Z,475461,0.00,2.94,210.65,3553.66
2026-07-04T22:41:46Z,475461,1.96,3.94,210.70,3553.66
2026-07-04T22:41:47Z,475461,0.00,2.94,210.70,3553.66
2026-07-04T22:41:48Z,475461,0.98,4.90,210.73,3553.66
2026-07-04T22:41:49Z,475461,2.94,4.93,210.75,3553.66
2026-07-04T22:41:50Z,475461,1.96,4.90,210.80,3553.66
2026-07-04T22:41:51Z,475461,7.84,9.80,210.69,3553.66
2026-07-04T22:41:52Z,475461,0.98,3.94,210.71,3553.66
2026-07-04T22:41:53Z,475461,6.85,9.76,210.77,3553.66
2026-07-04T22:41:54Z,475461,2.94,4.93,210.78,3553.66
2026-07-04T22:41:55Z,475461,7.84,11.76,210.82,3553.66
2026-07-04T22:41:56Z,475461,1.96,3.92,210.83,3553.66
2026-07-04T22:41:58Z,475461,3.92,4.95,211.09,3553.66
2026-07-04T22:41:59Z,475461,17.63,21.57,211.16,3553.66
2026-07-04T22:42:00Z,475461,0.98,3.92,211.18,3553.66
2026-07-04T22:42:01Z,475461,2.94,4.93,211.33,3553.66
2026-07-04T22:42:02Z,475461,1.96,4.90,211.34,3553.66
2026-07-04T22:42:03Z,475461,1.96,5.85,211.34,3553.66
2026-07-04T22:42:04Z,475461,1.96,4.93,211.36,3553.66
2026-07-04T22:42:05Z,475461,1.96,3.94,211.36,3553.66
2026-07-04T22:42:06Z,475461,2.94,7.84,213.08,3553.66
2026-07-04T22:42:07Z,475461,2.92,27.45,213.11,3553.66
2026-07-04T22:42:08Z,475461,1.95,13.73,213.11,3553.66
2026-07-04T22:42:09Z,475461,13.71,16.67,213.21,3553.66
2026-07-04T22:42:10Z,475461,0.00,2.96,213.22,3553.66
2026-07-04T22:42:11Z,475461,27.36,31.22,217.11,3553.66
2026-07-04T22:42:12Z,475461,17.60,18.63,221.91,3553.66
2026-07-04T22:42:13Z,475461,6.85,10.78,222.10,3553.66
2026-07-04T22:42:14Z,475461,5.86,6.93,222.19,3553.66
2026-07-04T22:42:15Z,475461,2.94,4.90,222.27,3553.66
2026-07-04T22:42:16Z,475461,4.90,6.90,222.30,3553.66
2026-07-04T22:42:17Z,475461,0.00,3.92,222.30,3553.66
2026-07-04T22:42:18Z,475461,0.98,2.96,222.16,3553.66
2026-07-04T22:42:19Z,475461,5.88,8.87,222.21,3553.66
