timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T23:46:40Z,17,6950,0,91819630,5480,99.99,1557569536,0,3,10,0,88854,269784
2026-07-04T23:46:45Z,13,7056,0,92581259,5480,99.99,1557569536,0,8,5,0,88906,269784
2026-07-04T23:46:50Z,13,7227,0,94506058,5480,99.99,1557569536,0,12,1,0,88959,269784
2026-07-04T23:46:56Z,20,7258,0,96381564,5480,99.99,1590026240,0,13,0,0,89013,269784
2026-07-04T23:47:01Z,20,7469,0,102439248,5488,99.99,1687396352,0,4,9,0,89068,269784
2026-07-04T23:47:07Z,13,7639,0,102707190,5498,99.99,1687396352,0,1,12,0,89120,269784
2026-07-04T23:47:12Z,13,7804,0,103961486,5507,99.99,1719853056,0,4,9,0,89173,269784
2026-07-04T23:47:17Z,13,7942,0,110214289,5507,100.00,1817223168,0,1,12,0,89224,269784
2026-07-04T23:47:22Z,20,8082,0,110353207,5507,100.00,1817223168,0,7,6,0,89278,269784
2026-07-04T23:47:28Z,17,8175,0,110488934,5507,100.00,1817223168,0,12,1,0,89332,269784
2026-07-04T23:47:33Z,20,8233,0,114862023,5509,100.00,1914593280,0,12,1,0,89386,269784
2026-07-04T23:47:39Z,13,8477,0,118256823,5530,100.00,1947049984,0,6,7,0,89439,269784
2026-07-04T23:47:44Z,13,8606,0,123597979,5535,100.00,2076909568,0,1,12,0,89491,269784
2026-07-04T23:47:49Z,20,8769,0,123603837,5536,100.00,2076909568,0,5,8,0,89545,269784
2026-07-04T23:47:55Z,16,8873,0,124366611,5540,100.00,2076909568,0,13,0,0,89597,362007
2026-07-04T23:48:00Z,13,8982,0,126376930,5546,100.00,2076909568,0,11,2,0,89597,362007
2026-07-04T23:48:06Z,17,9194,0,134065354,5560,100.00,2206769152,0,3,10,0,89597,362007
2026-07-04T23:48:11Z,13,9361,0,134230247,5581,100.00,2206769152,0,4,9,0,89597,362007
2026-07-04T23:48:16Z,13,9483,0,135742587,5582,100.00,2239234048,0,2,11,0,89597,362007
2026-07-04T23:48:22Z,13,9616,0,139492323,5585,100.00,2336628736,0,1,12,0,89597,362007
2026-07-04T23:48:27Z,20,9708,0,139496321,5585,100.00,2336628736,0,7,5,0,89597,362007
2026-07-04T23:48:32Z,17,9878,0,142177528,5587,100.00,2336628736,0,4,9,0,89597,362007
2026-07-04T23:48:38Z,13,10029,0,142442464,5589,100.00,2336628736,0,1,12,0,89597,362007
2026-07-04T23:48:43Z,13,10152,0,142450173,5590,100.00,2336628736,0,1,12,0,89597,362007
2026-07-04T23:48:48Z,20,10234,0,142475822,5592,100.00,2336628736,0,12,1,0,89597,362007
2026-07-04T23:48:54Z,16,10297,0,145088876,5596,100.00,2369093632,0,13,0,0,89597,362007
2026-07-04T23:48:59Z,20,10352,0,151379588,5600,100.00,2498953216,0,13,0,0,89597,362007
2026-07-04T23:49:05Z,20,10478,0,155223325,5636,100.00,2531418112,0,13,0,0,89597,362007
2026-07-04T23:49:10Z,17,10571,0,157812917,5674,100.00,2596347904,0,13,0,0,89597,362007
2026-07-04T23:49:15Z,20,10791,0,158247522,5723,100.00,2596347904,0,13,0,0,89597,362007
2026-07-04T23:49:21Z,19,10907,0,163338096,5736,100.00,2693742592,0,13,0,0,89597,362007
2026-07-04T23:49:27Z,13,11145,0,167268293,5821,100.00,2758672384,0,9,4,0,89597,362007
2026-07-04T23:49:32Z,20,11308,0,171734398,5866,100.00,2856067072,0,13,0,0,89597,362007
2026-07-04T23:49:38Z,13,11450,0,173898874,5889,100.00,2856067072,0,10,3,0,89597,362007
2026-07-04T23:49:43Z,20,11629,0,176549895,5915,100.00,2921013248,0,13,0,0,89597,362007
2026-07-04T23:49:49Z,20,11667,0,179762905,5922,100.00,2985959424,0,12,1,0,89597,362007
2026-07-04T23:49:54Z,13,11931,0,182077716,5987,100.00,2985959424,0,2,11,0,89597,362007
2026-07-04T23:50:00Z,13,12045,0,187788192,6031,100.00,3115851776,0,2,11,0,89597,362007
2026-07-04T23:50:05Z,20,12227,0,189135515,6054,100.00,3115851776,0,9,4,0,89597,362007
2026-07-04T23:50:10Z,17,12310,0,189916337,6069,100.00,3115851776,0,13,0,0,89597,362007
2026-07-04T23:50:16Z,20,12346,0,191813412,6072,100.00,3148324864,0,13,0,0,89597,362007
2026-07-04T23:50:22Z,14,12633,0,197685843,6131,100.00,3245744128,0,5,8,0,89597,362007
2026-07-04T23:50:27Z,17,12840,0,199306919,6190,100.00,3278217216,0,7,6,0,89597,362007
2026-07-04T23:50:32Z,19,12931,0,201272264,6203,100.00,3310690304,0,11,2,0,89597,362007
2026-07-04T23:50:38Z,13,13088,0,205824801,6243,100.00,3375636480,0,3,10,0,89597,362007
2026-07-04T23:50:43Z,13,13202,0,206003292,6271,100.00,3375636480,0,1,12,0,89597,362007
2026-07-04T23:50:48Z,13,13367,0,210380293,6311,100.00,3473055744,0,5,8,0,89597,362007
2026-07-04T23:50:54Z,20,13526,0,213599436,6349,100.00,3505528832,0,4,9,0,89597,362007
2026-07-04T23:50:59Z,13,13660,0,213909222,6372,100.00,3505528832,0,1,12,0,89597,362007
2026-07-04T23:51:04Z,13,13790,0,213958685,6406,100.00,3505528832,0,1,12,0,89597,362007
2026-07-04T23:51:09Z,13,13918,0,213965031,6442,100.00,3505528832,0,1,12,0,89597,362007
2026-07-04T23:51:15Z,13,14011,0,218343968,6452,100.00,3602972672,0,3,10,0,89597,362007
2026-07-04T23:51:20Z,20,14136,0,221473614,6477,100.00,3635453952,0,3,10,0,89597,362007
2026-07-04T23:51:25Z,20,14309,0,221635046,6504,100.00,3635453952,0,9,4,0,89626,362007
2026-07-04T23:51:31Z,20,14360,0,221769308,6508,100.00,3635453952,0,13,0,0,89679,362007
2026-07-04T23:51:36Z,20,14418,0,225650140,6518,100.00,3700416512,0,10,3,0,89734,362007
2026-07-04T23:51:42Z,13,14661,0,228977920,6564,100.00,3765379072,0,12,1,0,89789,362007
2026-07-04T23:51:47Z,17,14847,0,234176502,6611,100.00,3862822912,0,12,1,0,89843,362007
2026-07-04T23:51:53Z,13,15014,0,237440290,6637,100.00,3895304192,0,11,2,0,89896,362007
2026-07-04T23:51:58Z,20,15051,0,238712339,6648,100.00,3927785472,0,13,0,0,89951,362007
2026-07-04T23:52:04Z,20,15200,0,244535620,6666,100.00,4025229312,0,13,0,0,90006,362007
2026-07-04T23:52:09Z,13,15298,0,245316693,6683,100.00,4025229312,0,13,0,0,90062,362007
2026-07-04T23:52:15Z,20,15427,0,249349254,6694,100.00,4090191872,0,13,0,0,90118,362007
2026-07-04T23:52:21Z,17,15528,0,251379111,6705,100.00,4122673152,0,13,0,0,90170,362007
2026-07-04T23:52:26Z,20,15551,0,253256649,6705,100.00,4155154432,0,13,0,0,90223,362007
2026-07-04T23:52:31Z,20,15813,0,258008748,6762,100.00,4220116992,0,13,0,0,90278,362007
2026-07-04T23:52:37Z,17,15892,0,258165705,6787,100.00,4220116992,0,13,0,0,90333,362007
2026-07-04T23:52:42Z,20,15977,0,262843779,6807,100.00,4285079552,0,13,0,0,90389,362007
2026-07-04T23:52:48Z,15,16077,0,264252836,6848,100.00,4317560832,0,12,1,0,90446,362007
2026-07-04T23:52:54Z,20,16226,0,270657006,6897,100.00,4479967232,0,13,0,0,90499,362007
2026-07-04T23:52:59Z,19,16436,0,273341233,6956,100.00,4479967232,0,13,0,0,90555,362007
2026-07-04T23:53:05Z,17,16646,0,277270505,6993,100.00,4544929792,0,13,0,0,90609,362007
2026-07-04T23:53:10Z,16,16707,0,279217685,7008,100.00,4577411072,0,12,1,0,90664,362007
2026-07-04T23:53:16Z,14,17033,0,285087735,7113,100.00,4674854912,0,7,6,0,90716,362007
2026-07-04T23:53:21Z,13,17211,0,286730951,7149,100.00,4707344384,0,4,9,0,90770,362007
2026-07-04T23:53:27Z,20,17347,0,293008306,7176,100.00,4804812800,0,4,9,0,90824,362007
2026-07-04T23:53:32Z,13,17472,0,293297773,7199,100.00,4804812800,0,3,10,0,90877,362007
2026-07-04T23:53:37Z,20,17611,0,295929965,7227,100.00,4869791744,0,8,5,0,90931,362007
2026-07-04T23:53:43Z,19,17760,0,299146976,7271,100.00,4934770688,0,8,5,0,90984,362007
2026-07-04T23:53:48Z,13,17949,0,301377816,7293,100.00,4934770688,0,1,12,0,91036,362007
2026-07-04T23:53:54Z,13,18039,0,301383468,7313,100.00,4934770688,0,1,12,0,91088,362007
2026-07-04T23:53:59Z,13,18149,0,303886071,7336,100.00,4999749632,0,4,9,0,91141,362007
2026-07-04T23:54:04Z,13,18265,0,308892049,7350,100.00,5064728576,0,1,12,0,91193,362007
2026-07-04T23:54:09Z,20,18371,0,308985519,7386,100.00,5064728576,0,4,9,0,91247,362007
2026-07-04T23:54:15Z,13,18576,0,309252956,7402,100.00,5064728576,0,2,11,0,91299,362007
2026-07-04T23:54:20Z,13,18686,0,309344784,7435,100.00,5064728576,0,1,12,0,91309,535009
2026-07-04T23:54:25Z,13,18835,0,309354473,7464,100.00,5064728576,0,1,12,0,91309,535009
2026-07-04T23:54:30Z,13,18945,0,310607940,7481,100.00,5097218048,0,4,9,0,91309,535009
2026-07-04T23:54:36Z,17,19044,0,316862414,7505,100.00,5194686464,0,2,11,0,91309,535009
2026-07-04T23:54:41Z,13,19205,0,317130233,7520,100.00,5194686464,0,2,11,0,91309,535009
2026-07-04T23:54:46Z,13,19385,0,317306224,7547,100.00,5194686464,0,1,12,0,91309,535009
2026-07-04T23:54:51Z,17,19494,0,319185170,7569,100.00,5227175936,0,8,5,0,91309,535009
2026-07-04T23:54:57Z,19,19558,0,319281498,7575,100.00,5227175936,0,13,0,0,91309,535009
2026-07-04T23:55:02Z,20,19685,0,325083977,7597,100.00,5324644352,0,13,0,0,91309,535009
2026-07-04T23:55:08Z,16,19760,0,325196784,7602,100.00,5324644352,0,13,0,0,91309,535009
2026-07-04T23:55:13Z,16,19889,0,331562491,7629,100.00,5454635008,0,13,0,0,91309,535009
2026-07-04T23:55:19Z,20,19924,0,332838281,7634,100.00,5454635008,0,12,1,0,91309,535009
2026-07-04T23:55:24Z,16,20026,0,337478059,7648,100.00,5519630336,0,13,0,0,91309,535009
2026-07-04T23:55:30Z,20,20179,0,338907241,7708,100.00,5552128000,0,13,0,0,91309,535009
2026-07-04T23:55:35Z,20,20302,0,343478712,7732,100.00,5649620992,0,13,0,0,91309,535009
2026-07-04T23:55:41Z,20,20427,0,345581164,7750,100.00,5649620992,0,13,0,0,91309,535009
2026-07-04T23:55:46Z,17,20546,0,347525643,7772,100.00,5682118656,0,13,0,0,91309,535009
2026-07-04T23:55:52Z,20,20746,0,352752191,7818,100.00,5779611648,0,13,0,0,91309,535009
2026-07-04T23:55:57Z,19,20808,0,356052712,7820,100.00,5844606976,0,13,0,0,91309,535009
2026-07-04T23:56:03Z,20,20943,0,358066510,7873,100.00,5877104640,0,13,0,0,91309,535009
2026-07-04T23:56:08Z,17,21088,0,362038972,7909,100.00,5942099968,0,13,0,0,91309,535009
2026-07-04T23:56:14Z,20,21196,0,362865040,7943,100.00,5942099968,0,13,0,0,91309,535009
2026-07-04T23:56:19Z,17,21436,0,367358415,7976,100.00,6007095296,0,12,1,0,91309,535009
2026-07-04T23:56:25Z,20,21760,0,371875060,8050,100.00,6104588288,0,8,5,0,91335,535009
2026-07-04T23:56:30Z,13,21960,0,372960890,8084,100.00,6104588288,0,4,9,0,91388,535009
2026-07-04T23:56:36Z,20,22080,0,380465552,8110,100.00,6234578944,0,4,9,0,91442,535009
2026-07-04T23:56:41Z,13,22253,0,380716728,8128,100.00,6234578944,0,4,9,0,91494,535009
2026-07-04T23:56:46Z,13,22373,0,384037103,8153,100.00,6299574272,0,5,8,0,91548,535009
2026-07-04T23:56:52Z,20,22511,0,388530121,8164,100.00,6364577792,0,7,6,0,91604,535009
2026-07-04T23:56:57Z,13,22654,0,388772423,8180,100.00,6364577792,0,6,7,0,91657,535009
2026-07-04T23:57:03Z,17,22811,0,395738235,8206,100.00,6494601216,0,3,10,0,91710,535009
2026-07-04T23:57:08Z,14,22910,0,396597833,8223,100.00,6494601216,0,5,8,0,91762,535009
2026-07-04T23:57:13Z,13,23065,0,396809540,8245,100.00,6494601216,0,1,12,0,91814,535009
2026-07-04T23:57:19Z,20,23174,0,398690175,8251,100.00,6527107072,0,11,2,0,91869,535009
2026-07-04T23:57:24Z,16,23325,0,401955152,8266,100.00,6592118784,0,9,4,0,91924,535009
2026-07-04T23:57:30Z,13,23497,0,405754484,8301,100.00,6657130496,0,10,3,0,91978,535009
2026-07-04T23:57:35Z,20,23587,0,410757281,8311,100.00,6754648064,0,11,2,0,92033,535009
2026-07-04T23:57:41Z,13,23759,0,412530455,8342,100.00,6754648064,0,3,10,0,92085,535009
2026-07-04T23:57:46Z,13,23883,0,412710273,8361,100.00,6754648064,0,1,12,0,92138,535009
2026-07-04T23:57:51Z,20,24033,0,416464783,8381,100.00,6819659776,0,7,6,0,92194,535009
2026-07-04T23:57:57Z,13,24169,0,420395050,8398,100.00,6884671488,0,3,10,0,92246,535009
2026-07-04T23:58:02Z,13,24312,0,420660801,8417,100.00,6884671488,0,1,12,0,92297,535009
2026-07-04T23:58:07Z,13,24453,0,422542431,8447,100.00,6917177344,0,7,6,0,92352,535009
2026-07-04T23:58:13Z,20,24543,0,425044600,8453,100.00,6982189056,0,10,3,0,92404,535009
2026-07-04T23:58:18Z,17,24718,0,428420424,8469,100.00,7014694912,0,12,1,0,92458,535009
2026-07-04T23:58:24Z,20,24742,0,428443540,8471,100.00,7014694912,0,13,0,0,92512,535009
2026-07-04T23:58:29Z,20,24812,0,432373390,8488,100.00,7079706624,0,12,1,0,92569,535009
2026-07-04T23:58:35Z,13,25073,0,437725018,8524,100.00,7177224192,0,3,10,0,92622,535009
2026-07-04T23:58:40Z,20,25311,0,439069383,8578,100.00,7209730048,0,11,2,0,92675,535009
2026-07-04T23:58:46Z,14,25423,0,442398893,8586,100.00,7274741760,0,9,4,0,92730,535009
2026-07-04T23:58:51Z,20,25509,0,445594876,8610,100.00,7307247616,0,13,0,0,92783,535009
2026-07-04T23:58:56Z,20,25587,0,447562705,8636,100.00,7339753472,0,13,0,0,92838,535009
2026-07-04T23:59:02Z,13,25762,0,452337205,8675,100.00,7404765184,0,4,9,0,92891,535009
2026-07-04T23:59:07Z,20,26011,0,452495313,8716,100.00,7404765184,0,13,0,0,92944,535009
2026-07-04T23:59:13Z,20,26125,0,454463809,8748,100.00,7437279232,0,12,1,0,92998,535009
2026-07-04T23:59:18Z,13,26297,0,460333506,8775,100.00,7534821376,0,2,11,0,93050,535009
2026-07-04T23:59:23Z,13,26394,0,460428230,8795,100.00,7534821376,0,1,12,0,93101,535009
2026-07-04T23:59:29Z,17,26527,0,464180846,8813,100.00,7632363520,0,5,8,0,93156,535009
2026-07-04T23:59:34Z,20,26646,0,466148607,8830,100.00,7664877568,0,10,3,0,93207,535009
2026-07-04T23:59:39Z,13,26835,0,468296639,8853,100.00,7664877568,0,6,7,0,93261,535009
2026-07-04T23:59:45Z,20,26950,0,474009450,8871,100.00,7794933760,0,6,7,0,93262,731881
2026-07-04T23:59:50Z,15,27072,0,476022741,8890,100.00,7794933760,0,6,7,0,93262,731881
2026-07-04T23:59:56Z,13,27222,0,476327421,8912,100.00,7794933760,0,1,12,0,93262,731881
2026-07-05T00:00:01Z,13,27358,0,477585878,8928,100.00,7827447808,0,2,11,0,93262,731881
2026-07-05T00:00:06Z,13,27498,0,481338666,8950,100.00,7924989952,0,1,12,0,93262,731881
2026-07-05T00:00:11Z,13,27616,0,481342746,8972,100.00,7924989952,0,1,12,0,93262,731881
2026-07-05T00:00:17Z,13,27748,0,481347620,8990,100.00,7924989952,0,1,12,0,93262,731881
2026-07-05T00:00:22Z,20,27847,0,481978126,9010,100.00,7924989952,0,6,7,0,93262,731881
2026-07-05T00:00:27Z,16,27966,0,484036575,9031,100.00,7924989952,0,3,10,0,93262,731881
2026-07-05T00:00:33Z,13,28125,0,484300731,9047,100.00,7924989952,0,1,12,0,93262,731881
2026-07-05T00:00:38Z,17,28288,0,485558523,9076,100.00,7957504000,0,6,7,0,93262,731881
2026-07-05T00:00:43Z,13,28388,0,487571919,9092,100.00,7990018048,0,8,5,0,93262,731881
2026-07-05T00:00:49Z,13,28550,0,491441976,9113,100.00,8055046144,0,9,4,0,93262,731881
2026-07-05T00:00:54Z,13,28667,0,498341995,9118,100.00,8185102336,0,5,8,0,93262,731881
2026-07-05T00:01:00Z,20,28805,0,499859891,9149,100.00,8185102336,0,4,9,0,93262,731881
2026-07-05T00:01:05Z,13,28989,0,500129636,9176,100.00,8185102336,0,2,11,0,93262,731881
2026-07-05T00:01:10Z,13,29109,0,500220495,9196,100.00,8185102336,0,1,12,0,93262,731881
2026-07-05T00:01:16Z,20,29210,0,502101984,9199,100.00,8217624576,0,11,2,0,93262,731881
2026-07-05T00:01:21Z,20,29320,0,503489451,9217,100.00,8250146816,0,11,2,0,93262,731881
2026-07-05T00:01:27Z,13,29516,0,508719621,9247,100.00,8315191296,0,6,7,0,93306,731881
2026-07-05T00:01:32Z,17,29640,0,511956854,9263,100.00,8380235776,0,11,2,0,93363,731881
2026-07-05T00:01:38Z,13,29803,0,515866741,9284,100.00,8445280256,0,4,9,0,93415,731881
2026-07-05T00:01:43Z,13,29928,0,516128684,9302,100.00,8445280256,0,2,11,0,93467,731881
2026-07-05T00:01:48Z,20,30058,0,520509573,9312,100.00,8542846976,0,8,5,0,93521,731881
2026-07-05T00:01:54Z,20,30185,0,522499511,9332,100.00,8575369216,0,9,4,0,93577,731881
2026-07-05T00:01:59Z,13,30374,0,525334361,9357,100.00,8607891456,0,4,9,0,93631,731881
2026-07-05T00:02:05Z,20,30463,0,526588800,9379,100.00,8640413696,0,13,0,0,93684,731881
2026-07-05T00:02:10Z,14,30523,0,529936477,9386,100.00,8705458176,0,13,0,0,93738,731881
2026-07-05T00:02:16Z,20,30595,0,531882320,9390,100.00,8705458176,0,13,0,0,93792,731881
2026-07-05T00:02:21Z,17,30743,0,534519733,9425,100.00,8770502656,0,13,0,0,93845,731881
2026-07-05T00:02:27Z,20,30833,0,539011077,9441,100.00,8835547136,0,13,0,0,93899,731881
2026-07-05T00:02:32Z,17,30882,0,541647459,9448,100.00,8868069376,0,13,0,0,93954,731881
2026-07-05T00:02:38Z,19,31006,0,544327134,9483,100.00,8933113856,0,13,0,0,94008,731881
