timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:26:27.954Z,0.00,0.00,0,1.84,15.62,15.62,15.62,15.62
2026-07-15T21:26:28.953Z,3.00,4.00,0,2.08,6.80,6.80,6.80,6.80
2026-07-15T21:26:29.953Z,4.00,4.00,0,4.97,7.40,7.40,7.40,7.40
2026-07-15T21:26:30.953Z,4.00,4.00,0,1.94,2.36,2.36,2.36,2.36
2026-07-15T21:26:31.953Z,4.00,3.00,0,2.01,2.31,2.31,2.31,2.31
2026-07-15T21:26:32.952Z,4.00,4.00,0,2.11,7.97,7.97,7.97,7.97
2026-07-15T21:26:33.952Z,4.00,4.00,0,1.84,5.80,5.80,5.80,5.80
2026-07-15T21:26:34.952Z,4.00,4.00,0,2.26,15.78,15.78,15.78,15.78
2026-07-15T21:26:35.953Z,4.00,4.00,0,1.60,11.62,11.62,11.62,11.62
2026-07-15T21:26:36.953Z,4.00,4.00,0,2.11,17.17,17.17,17.17,17.17
2026-07-15T21:26:37.952Z,4.00,4.00,0,1.85,5.20,5.20,5.20,5.20
2026-07-15T21:26:38.952Z,4.00,4.00,0,1.72,5.42,5.42,5.42,5.42
2026-07-15T21:26:39.952Z,4.00,4.00,0,1.97,4.89,4.89,4.89,4.89
2026-07-15T21:26:40.952Z,4.00,4.00,0,1.50,8.77,8.77,8.77,8.77
2026-07-15T21:26:41.952Z,4.00,4.00,0,1.94,32.48,32.48,32.48,32.48
2026-07-15T21:26:42.952Z,4.00,3.00,0,1.93,5.92,5.92,5.92,5.92
2026-07-15T21:26:43.952Z,4.00,1.00,0,28.93,28.93,28.93,28.93,28.93
2026-07-15T21:26:44.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:45.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:46.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:47.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:48.952Z,4.00,3.00,0,4016.13,4464.64,4464.64,4464.64,4464.64
2026-07-15T21:26:49.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:50.953Z,4.00,2.00,0,5955.58,19365.89,19365.89,19365.89,19365.89
2026-07-15T21:26:51.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:52.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:53.952Z,4.00,1.00,0,8945.66,8945.66,8945.66,8945.66,8945.66
2026-07-15T21:26:54.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:55.953Z,4.00,1.00,0,10821.63,10821.63,10821.63,10821.63,10821.63
2026-07-15T21:26:56.953Z,4.00,3.00,0,10633.22,10969.09,10969.09,10969.09,10969.09
2026-07-15T21:26:57.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:58.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:59.953Z,4.00,3.00,0,12713.98,13123.58,13123.58,13123.58,13123.58
2026-07-15T21:27:00.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:01.952Z,4.00,2.00,0,13443.07,18661.38,18661.38,18661.38,18661.38
2026-07-15T21:27:02.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:03.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:04.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:05.953Z,4.00,6.99,0,15933.44,22331.39,22331.39,22331.39,22331.39
2026-07-15T21:27:06.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:07.953Z,4.00,2.00,0,16752.64,16990.21,16990.21,16990.21,16990.21
2026-07-15T21:27:08.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:09.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:10.953Z,4.00,3.00,0,19267.58,24756.22,24756.22,24756.22,24756.22
2026-07-15T21:27:11.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:12.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:13.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:14.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:15.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:16.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:17.952Z,4.00,2.00,4,26001.41,26181.63,26181.63,26181.63,26181.63
2026-07-15T21:27:18.953Z,4.00,6.99,2,25640.96,26116.10,26116.10,26116.10,26116.10
2026-07-15T21:27:19.952Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:20.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:21.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:22.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:23.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:24.952Z,4.00,4.00,1,30261.25,30949.38,30949.38,30949.38,30949.38
2026-07-15T21:27:25.953Z,4.00,1.00,0,30015.49,30015.49,30015.49,30015.49,30015.49
2026-07-15T21:27:26.952Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:27.952Z,4.00,4.00,4,29687.81,32309.25,32309.25,32309.25,32309.25
2026-07-15T21:27:28.953Z,4.00,2.00,0,29212.67,29442.05,29442.05,29442.05,29442.05
2026-07-15T21:27:29.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:30.953Z,4.00,6.99,4,34406.40,35094.53,35094.53,35094.53,35094.53
2026-07-15T21:27:31.952Z,4.00,1.00,1,29982.72,29982.72,29982.72,29982.72,29982.72
2026-07-15T21:27:32.953Z,4.00,5.00,0,29310.98,29769.73,29769.73,29769.73,29769.73
2026-07-15T21:27:33.953Z,4.00,8.00,1,29294.59,42074.11,42074.11,42074.11,42074.11
2026-07-15T21:27:34.952Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:35.952Z,4.00,4.00,0,29458.43,29982.72,29982.72,29982.72,29982.72
2026-07-15T21:27:36.953Z,4.00,1.00,0,32686.08,32686.08,32686.08,32686.08,32686.08
2026-07-15T21:27:37.952Z,4.00,2.00,0,29900.80,30081.02,30081.02,30081.02,30081.02
2026-07-15T21:27:38.952Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:39.952Z,4.00,2.00,2,32292.86,32538.62,32538.62,32538.62,32538.62
2026-07-15T21:27:40.952Z,4.00,14.00,2,29687.81,33357.82,33357.82,33357.82,33357.82
2026-07-15T21:27:41.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:42.952Z,4.00,6.00,0,29048.83,29769.73,29769.73,29769.73,29769.73
2026-07-15T21:27:43.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:44.953Z,4.00,3.00,0,30457.86,39190.53,39190.53,39190.53,39190.53
2026-07-15T21:27:45.952Z,4.00,11.01,0,29556.74,30162.94,30162.94,30162.94,30162.94
2026-07-15T21:27:46.953Z,4.00,2.00,0,28016.64,28524.54,28524.54,28524.54,28524.54
2026-07-15T21:27:47.953Z,4.00,3.00,0,28770.30,28999.68,28999.68,28999.68,28999.68
2026-07-15T21:27:48.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:49.953Z,4.00,2.00,0,31506.43,35225.60,35225.60,35225.60,35225.60
2026-07-15T21:27:50.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:51.952Z,4.00,1.00,0,68943.87,68943.87,68943.87,68943.87,68943.87
2026-07-15T21:27:52.952Z,4.00,4.00,2,32636.93,33128.45,33128.45,33128.45,33128.45
2026-07-15T21:27:53.952Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:54.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:55.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:56.953Z,4.00,2.00,2,35880.96,36110.34,36110.34,36110.34,36110.34
2026-07-15T21:27:57.952Z,4.00,7.01,2,34766.85,36700.16,36700.16,36700.16,36700.16
2026-07-15T21:27:58.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:59.953Z,4.00,1.00,3,56164.35,56164.35,56164.35,56164.35,56164.35
2026-07-15T21:28:00.952Z,4.00,1.00,3,38895.62,38895.62,38895.62,38895.62,38895.62
2026-07-15T21:28:01.952Z,4.00,1.00,3,34308.10,34308.10,34308.10,34308.10,34308.10
2026-07-15T21:28:02.952Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:03.952Z,4.00,1.00,4,35553.28,35553.28,35553.28,35553.28,35553.28
2026-07-15T21:28:04.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:05.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:06.952Z,4.00,2.00,4,38502.40,38764.54,38764.54,38764.54,38764.54
2026-07-15T21:28:07.953Z,4.00,5.99,2,36438.02,38404.10,38404.10,38404.10,38404.10
2026-07-15T21:28:08.953Z,4.00,1.00,0,36077.57,36077.57,36077.57,36077.57,36077.57
2026-07-15T21:28:09.952Z,4.00,10.01,1,29474.82,47284.22,47284.22,47284.22,47284.22
2026-07-15T21:28:10.952Z,4.00,1.00,0,30982.14,30982.14,30982.14,30982.14,30982.14
2026-07-15T21:28:11.952Z,4.00,4.00,0,28934.14,29376.51,29376.51,29376.51,29376.51
2026-07-15T21:28:12.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:13.952Z,4.00,2.00,0,31391.74,35848.19,35848.19,35848.19,35848.19
2026-07-15T21:28:14.952Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:15.952Z,4.00,2.00,4,29999.10,31948.80,31948.80,31948.80,31948.80
2026-07-15T21:28:16.952Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:17.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:18.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:19.952Z,4.00,1.00,3,33275.90,33275.90,33275.90,33275.90,33275.90
2026-07-15T21:28:20.952Z,4.00,5.00,1,36700.16,37126.14,37126.14,37126.14,37126.14
2026-07-15T21:28:21.953Z,4.00,3.00,0,30785.54,31031.30,31031.30,31031.30,31031.30
2026-07-15T21:28:22.953Z,4.00,2.00,2,38273.02,63537.15,63537.15,63537.15,63537.15
2026-07-15T21:28:23.953Z,4.00,1.00,3,30572.54,30572.54,30572.54,30572.54,30572.54
2026-07-15T21:28:24.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:25.953Z,4.00,2.00,2,31916.03,57671.68,57671.68,57671.68,57671.68
2026-07-15T21:28:26.952Z,4.00,2.00,3,31031.30,31735.81,31735.81,31735.81,31735.81
2026-07-15T21:28:27.952Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:28.953Z,4.00,3.00,2,36732.93,37715.97,37715.97,37715.97,37715.97
2026-07-15T21:28:29.952Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:30.953Z,4.00,4.00,3,33521.66,33980.42,33980.42,33980.42,33980.42
2026-07-15T21:28:31.952Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:32.953Z,4.00,4.00,1,31211.52,40337.41,40337.41,40337.41,40337.41
2026-07-15T21:28:33.953Z,4.00,1.00,1,35422.21,35422.21,35422.21,35422.21,35422.21
2026-07-15T21:28:34.953Z,4.00,1.00,3,31637.50,31637.50,31637.50,31637.50,31637.50
2026-07-15T21:28:35.953Z,4.00,2.00,4,33472.51,33652.74,33652.74,33652.74,33652.74
2026-07-15T21:28:36.952Z,4.00,2.00,1,33079.30,56819.71,56819.71,56819.71,56819.71
2026-07-15T21:28:37.952Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:38.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:39.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:40.953Z,4.00,2.00,2,33882.11,34111.49,34111.49,34111.49,34111.49
2026-07-15T21:28:41.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:42.953Z,4.00,4.00,2,31932.42,34897.92,34897.92,34897.92,34897.92
2026-07-15T21:28:43.952Z,4.00,14.01,0,28966.91,30588.93,30588.93,30588.93,30588.93
2026-07-15T21:28:44.953Z,4.00,5.00,0,39550.98,66453.50,66453.50,66453.50,66453.50
2026-07-15T21:28:45.953Z,4.00,5.00,0,25985.02,41287.68,41287.68,41287.68,41287.68
2026-07-15T21:28:46.952Z,4.00,3.00,0,26542.08,26755.07,26755.07,26755.07,26755.07
2026-07-15T21:28:47.952Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:48.953Z,4.00,1.00,3,27557.89,27557.89,27557.89,27557.89,27557.89
2026-07-15T21:28:49.952Z,4.00,1.00,0,31752.19,31752.19,31752.19,31752.19,31752.19
2026-07-15T21:28:50.953Z,4.00,2.00,0,28819.46,29032.45,29032.45,29032.45,29032.45
2026-07-15T21:28:51.952Z,4.00,3.00,0,28868.61,29097.98,29097.98,29097.98,29097.98
2026-07-15T21:28:52.952Z,4.00,16.00,0,28737.54,50921.47,50921.47,50921.47,50921.47
2026-07-15T21:28:53.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:54.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:55.952Z,4.00,11.00,0,28737.54,38666.24,38666.24,38666.24,38666.24
2026-07-15T21:28:56.953Z,4.00,22.98,0,25149.44,35061.76,35225.60,35225.60,35225.60
2026-07-15T21:28:57.952Z,4.00,5.01,1,24133.63,24608.77,24608.77,24608.77,24608.77
2026-07-15T21:28:58.952Z,4.00,1.00,0,30572.54,30572.54,30572.54,30572.54,30572.54
2026-07-15T21:28:59.953Z,4.00,5.00,1,21839.87,31064.06,31064.06,31064.06,31064.06
