timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:10:48.671Z,2.00,2.00,0,1.90,1.99,1.99,1.99,1.99
2026-07-15T08:10:49.671Z,2.00,1.00,0,9.76,9.76,9.76,9.76,9.76
2026-07-15T08:10:50.671Z,2.00,2.00,0,1.78,1.89,1.89,1.89,1.89
2026-07-15T08:10:51.671Z,2.00,2.00,0,1.92,2.96,2.96,2.96,2.96
2026-07-15T08:10:52.671Z,2.00,2.00,0,1.88,2.12,2.12,2.12,2.12
2026-07-15T08:10:53.671Z,2.00,2.00,0,1.49,1.89,1.89,1.89,1.89
2026-07-15T08:10:54.671Z,2.00,2.00,0,1.81,5.75,5.75,5.75,5.75
2026-07-15T08:10:55.671Z,2.00,2.00,0,1.84,1.90,1.90,1.90,1.90
2026-07-15T08:10:56.671Z,2.00,3.00,0,1.90,7933.95,7933.95,7933.95,7933.95
2026-07-15T08:10:57.671Z,2.00,2.00,0,1.84,2.44,2.44,2.44,2.44
2026-07-15T08:10:58.671Z,2.00,2.00,0,2.25,8.90,8.90,8.90,8.90
2026-07-15T08:10:59.671Z,2.00,2.00,0,2.20,7.84,7.84,7.84,7.84
2026-07-15T08:11:00.671Z,2.00,2.00,0,1.88,1.92,1.92,1.92,1.92
2026-07-15T08:11:01.671Z,2.00,2.00,0,1.90,2.19,2.19,2.19,2.19
2026-07-15T08:11:02.671Z,2.00,2.00,0,1.92,2.03,2.03,2.03,2.03
2026-07-15T08:11:03.671Z,2.00,2.00,0,1.89,2.00,2.00,2.00,2.00
2026-07-15T08:11:04.671Z,2.00,2.00,0,1.83,7.99,7.99,7.99,7.99
2026-07-15T08:11:05.671Z,2.00,2.00,0,1.42,1.66,1.66,1.66,1.66
2026-07-15T08:11:06.671Z,2.00,2.00,0,1.44,1.87,1.87,1.87,1.87
2026-07-15T08:11:07.671Z,2.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-15T08:11:08.671Z,2.00,2.00,0,1.95,2.48,2.48,2.48,2.48
2026-07-15T08:11:09.671Z,2.00,2.00,0,1.75,1.91,1.91,1.91,1.91
2026-07-15T08:11:10.671Z,2.00,2.00,0,2.98,9.65,9.65,9.65,9.65
2026-07-15T08:11:11.671Z,2.00,2.00,0,1.64,8.66,8.66,8.66,8.66
2026-07-15T08:11:12.671Z,2.00,2.00,0,1.88,2.14,2.14,2.14,2.14
2026-07-15T08:11:13.671Z,2.00,3.00,0,1.67,6156.29,6156.29,6156.29,6156.29
2026-07-15T08:11:14.671Z,2.00,2.00,0,1.89,3.78,3.78,3.78,3.78
2026-07-15T08:11:15.671Z,2.00,2.00,0,2.01,2.39,2.39,2.39,2.39
2026-07-15T08:11:16.671Z,2.00,2.00,0,1.76,8.93,8.93,8.93,8.93
2026-07-15T08:11:17.671Z,2.00,2.00,0,1.48,1.96,1.96,1.96,1.96
2026-07-15T08:11:18.671Z,2.00,2.00,0,1.95,10.31,10.31,10.31,10.31
2026-07-15T08:11:19.671Z,2.00,2.00,0,3.17,6.46,6.46,6.46,6.46
2026-07-15T08:11:20.671Z,2.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-15T08:11:21.671Z,2.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-15T08:11:22.671Z,2.00,2.00,0,1.65,10.93,10.93,10.93,10.93
2026-07-15T08:11:23.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:24.671Z,2.00,1.00,0,1103.87,1103.87,1103.87,1103.87,1103.87
2026-07-15T08:11:25.671Z,2.00,2.00,0,3.89,7.76,7.76,7.76,7.76
2026-07-15T08:11:26.671Z,2.00,2.00,0,1.93,21.94,21.94,21.94,21.94
2026-07-15T08:11:27.671Z,2.00,2.00,0,1.77,29.33,29.33,29.33,29.33
2026-07-15T08:11:28.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:29.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:30.671Z,2.00,1.00,0,5799.94,5799.94,5799.94,5799.94,5799.94
2026-07-15T08:11:31.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:32.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:33.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:34.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:35.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:36.671Z,2.00,1.00,0,8601.60,8601.60,8601.60,8601.60,8601.60
2026-07-15T08:11:37.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:38.671Z,2.00,1.00,0,17760.26,17760.26,17760.26,17760.26,17760.26
2026-07-15T08:11:39.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:40.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:41.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:42.671Z,2.00,3.00,0,11165.70,12402.69,12402.69,12402.69,12402.69
2026-07-15T08:11:43.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:44.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:45.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:46.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:47.671Z,2.00,1.00,0,15163.39,15163.39,15163.39,15163.39,15163.39
2026-07-15T08:11:48.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:49.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:50.671Z,2.00,1.00,0,22020.10,22020.10,22020.10,22020.10,22020.10
2026-07-15T08:11:51.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:52.671Z,2.00,1.00,0,19218.43,19218.43,19218.43,19218.43,19218.43
2026-07-15T08:11:53.671Z,2.00,1.00,0,30097.41,30097.41,30097.41,30097.41,30097.41
2026-07-15T08:11:54.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:55.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:56.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:57.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:58.671Z,2.00,3.00,0,25247.74,34209.79,34209.79,34209.79,34209.79
2026-07-15T08:11:59.671Z,2.00,15.00,0,21757.95,30228.48,30228.48,30228.48,30228.48
2026-07-15T08:12:00.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:01.671Z,2.00,38.00,0,10141.70,18972.67,26607.62,26607.62,26607.62
2026-07-15T08:12:02.671Z,2.00,2.00,0,4599.81,5091.33,5091.33,5091.33,5091.33
2026-07-15T08:12:03.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:04.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:05.671Z,2.00,1.00,0,2273.28,2273.28,2273.28,2273.28,2273.28
2026-07-15T08:12:06.671Z,2.00,2.00,0,4915.20,35684.35,35684.35,35684.35,35684.35
2026-07-15T08:12:07.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:08.671Z,2.00,1.00,0,1258.50,1258.50,1258.50,1258.50,1258.50
2026-07-15T08:12:09.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:10.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:11.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:12.671Z,2.00,2.00,0,8335.36,9297.92,9297.92,9297.92,9297.92
2026-07-15T08:12:13.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:14.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:15.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:16.671Z,2.00,1.00,0,10518.53,10518.53,10518.53,10518.53,10518.53
2026-07-15T08:12:17.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:18.671Z,2.00,3.00,0,15974.40,36470.78,36470.78,36470.78,36470.78
2026-07-15T08:12:19.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:20.671Z,2.00,1.00,0,60096.51,60096.51,60096.51,60096.51,60096.51
2026-07-15T08:12:21.671Z,2.00,2.00,0,15736.83,16171.01,16171.01,16171.01,16171.01
2026-07-15T08:12:22.671Z,2.00,2.00,0,12451.84,15990.78,15990.78,15990.78,15990.78
2026-07-15T08:12:23.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:24.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:25.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:26.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:27.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:28.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:29.671Z,2.00,4.00,0,16138.24,60555.26,60555.26,60555.26,60555.26
2026-07-15T08:12:30.671Z,2.00,1.00,0,16211.97,16211.97,16211.97,16211.97,16211.97
2026-07-15T08:12:31.671Z,2.00,1.00,0,23314.43,23314.43,23314.43,23314.43,23314.43
2026-07-15T08:12:32.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:33.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:34.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:35.671Z,2.00,2.00,0,19644.42,26738.69,26738.69,26738.69,26738.69
2026-07-15T08:12:36.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:37.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:38.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:39.671Z,2.00,2.00,0,22085.63,22560.77,22560.77,22560.77,22560.77
2026-07-15T08:12:40.671Z,2.00,4.00,0,21626.88,22413.31,22413.31,22413.31,22413.31
2026-07-15T08:12:41.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:42.671Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:43.671Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:44.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:45.671Z,2.00,1.00,0,36339.71,36339.71,36339.71,36339.71,36339.71
2026-07-15T08:12:46.671Z,2.00,4.00,1,24788.99,36241.41,36241.41,36241.41,36241.41
2026-07-15T08:12:47.671Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:48.671Z,2.00,1.00,0,36143.10,36143.10,36143.10,36143.10,36143.10
2026-07-15T08:12:49.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:50.671Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:51.671Z,2.00,2.00,2,31047.68,39583.74,39583.74,39583.74,39583.74
2026-07-15T08:12:52.671Z,2.00,1.00,0,37945.34,37945.34,37945.34,37945.34,37945.34
2026-07-15T08:12:53.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:54.671Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:55.671Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:56.671Z,2.00,2.00,2,33488.90,33980.42,33980.42,33980.42,33980.42
2026-07-15T08:12:57.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:58.671Z,2.00,3.00,1,30982.14,31457.28,31457.28,31457.28,31457.28
2026-07-15T08:12:59.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:00.671Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:01.671Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:02.671Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:03.671Z,2.00,4.00,2,34668.54,38535.17,38535.17,38535.17,38535.17
2026-07-15T08:13:04.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:05.671Z,2.00,5.00,0,30146.56,35651.58,35651.58,35651.58,35651.58
2026-07-15T08:13:06.671Z,2.00,9.00,0,25313.28,91684.86,91684.86,91684.86,91684.86
2026-07-15T08:13:07.671Z,2.00,9.00,0,21086.21,23019.52,23019.52,23019.52,23019.52
2026-07-15T08:13:08.671Z,2.00,5.00,0,29605.89,30556.16,30556.16,30556.16,30556.16
2026-07-15T08:13:09.671Z,2.00,4.00,0,20955.14,29884.42,29884.42,29884.42,29884.42
2026-07-15T08:13:10.671Z,2.00,2.00,2,16990.21,17481.73,17481.73,17481.73,17481.73
2026-07-15T08:13:11.671Z,2.00,16.00,0,13746.18,18808.83,18808.83,18808.83,18808.83
2026-07-15T08:13:12.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:13.671Z,2.00,25.00,0,5926.91,23199.74,64815.10,64815.10,64815.10
2026-07-15T08:13:14.671Z,2.00,2.00,0,1.85,1.98,1.98,1.98,1.98
2026-07-15T08:13:15.671Z,2.00,3.00,0,332.80,12296.19,12296.19,12296.19,12296.19
2026-07-15T08:13:16.671Z,2.00,2.00,0,1.48,15802.37,15802.37,15802.37,15802.37
2026-07-15T08:13:17.671Z,2.00,2.00,0,1.43,16195.58,16195.58,16195.58,16195.58
2026-07-15T08:13:18.671Z,2.00,4.00,0,1.49,2156.54,2156.54,2156.54,2156.54
2026-07-15T08:13:19.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:20.671Z,2.00,2.00,0,3.47,5.35,5.35,5.35,5.35
2026-07-15T08:13:21.671Z,2.00,3.00,0,1847.30,2332.67,2332.67,2332.67,2332.67
2026-07-15T08:13:22.671Z,2.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-15T08:13:23.671Z,2.00,2.00,0,1.52,1.61,1.61,1.61,1.61
2026-07-15T08:13:24.671Z,2.00,3.00,0,4.40,3313.66,3313.66,3313.66,3313.66
2026-07-15T08:13:25.671Z,2.00,3.00,0,268.29,3270.66,3270.66,3270.66,3270.66
2026-07-15T08:13:26.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:27.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:28.671Z,2.00,2.00,0,3.48,15.39,15.39,15.39,15.39
2026-07-15T08:13:29.671Z,2.00,6.00,0,1854.46,26132.48,26132.48,26132.48,26132.48
2026-07-15T08:13:30.671Z,2.00,2.00,0,5.44,18.75,18.75,18.75,18.75
2026-07-15T08:13:31.671Z,2.00,2.00,0,1.89,4.67,4.67,4.67,4.67
2026-07-15T08:13:32.671Z,2.00,2.00,0,1.55,1.57,1.57,1.57,1.57
2026-07-15T08:13:33.671Z,2.00,2.00,0,4.52,293.63,293.63,293.63,293.63
2026-07-15T08:13:34.671Z,2.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-15T08:13:35.671Z,2.00,2.00,0,1.83,1.95,1.95,1.95,1.95
2026-07-15T08:13:36.671Z,2.00,2.00,0,1.68,1.78,1.78,1.78,1.78
2026-07-15T08:13:37.671Z,2.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-15T08:13:38.671Z,2.00,2.00,0,1.65,4.46,4.46,4.46,4.46
2026-07-15T08:13:39.671Z,2.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-15T08:13:40.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:41.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:42.671Z,2.00,1.00,0,2059.26,2059.26,2059.26,2059.26,2059.26
2026-07-15T08:13:43.671Z,2.00,3.00,0,2179.07,2666.50,2666.50,2666.50,2666.50
2026-07-15T08:13:44.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:45.671Z,2.00,4.00,0,3471.36,8937.47,8937.47,8937.47,8937.47
2026-07-15T08:13:46.671Z,2.00,2.00,0,3344.38,4861.95,4861.95,4861.95,4861.95
2026-07-15T08:13:47.671Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:48.671Z,2.00,3.00,0,3876.86,4370.43,4370.43,4370.43,4370.43
