timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T17:16:33.745Z,1.00,1.00,0,11.14,11.14,11.14,11.14,11.14
2026-07-11T17:16:34.745Z,1.00,1.00,0,9.39,9.39,9.39,9.39,9.39
2026-07-11T17:16:35.745Z,1.00,1.00,0,10.71,10.71,10.71,10.71,10.71
2026-07-11T17:16:36.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:16:37.745Z,1.00,2.00,0,10.71,1807.36,1807.36,1807.36,1807.36
2026-07-11T17:16:38.745Z,1.00,1.00,0,21.76,21.76,21.76,21.76,21.76
2026-07-11T17:16:39.745Z,1.00,1.00,0,12.95,12.95,12.95,12.95,12.95
2026-07-11T17:16:40.745Z,1.00,1.00,0,11.06,11.06,11.06,11.06,11.06
2026-07-11T17:16:41.745Z,1.00,1.00,0,28.70,28.70,28.70,28.70,28.70
2026-07-11T17:16:42.745Z,1.00,1.00,0,10.78,10.78,10.78,10.78,10.78
2026-07-11T17:16:43.745Z,1.00,1.00,0,12.84,12.84,12.84,12.84,12.84
2026-07-11T17:16:44.745Z,1.00,1.00,0,9.96,9.96,9.96,9.96,9.96
2026-07-11T17:16:45.745Z,1.00,1.00,0,23.97,23.97,23.97,23.97,23.97
2026-07-11T17:16:46.745Z,1.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-11T17:16:47.745Z,1.00,1.00,0,13.33,13.33,13.33,13.33,13.33
2026-07-11T17:16:48.745Z,1.00,1.00,0,29.84,29.84,29.84,29.84,29.84
2026-07-11T17:16:49.745Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-11T17:16:50.745Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-11T17:16:51.745Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-11T17:16:52.745Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-11T17:16:53.745Z,1.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-11T17:16:54.745Z,1.00,1.00,0,10.70,10.70,10.70,10.70,10.70
2026-07-11T17:16:55.745Z,1.00,1.00,0,33.31,33.31,33.31,33.31,33.31
2026-07-11T17:16:56.745Z,1.00,1.00,0,11.73,11.73,11.73,11.73,11.73
2026-07-11T17:16:57.745Z,1.00,1.00,0,18.58,18.58,18.58,18.58,18.58
2026-07-11T17:16:58.745Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-11T17:16:59.745Z,1.00,1.00,0,10.90,10.90,10.90,10.90,10.90
2026-07-11T17:17:00.745Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-11T17:17:01.745Z,1.00,1.00,0,14.79,14.79,14.79,14.79,14.79
2026-07-11T17:17:02.745Z,1.00,1.00,0,9.07,9.07,9.07,9.07,9.07
2026-07-11T17:17:03.745Z,1.00,1.00,0,14.10,14.10,14.10,14.10,14.10
2026-07-11T17:17:04.745Z,1.00,1.00,0,14.45,14.45,14.45,14.45,14.45
2026-07-11T17:17:05.745Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-11T17:17:06.745Z,1.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-11T17:17:07.745Z,1.00,1.00,0,8.72,8.72,8.72,8.72,8.72
2026-07-11T17:17:08.745Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-11T17:17:09.745Z,1.00,1.00,0,11.02,11.02,11.02,11.02,11.02
2026-07-11T17:17:10.745Z,1.00,1.00,0,11.26,11.26,11.26,11.26,11.26
2026-07-11T17:17:11.745Z,1.00,1.00,0,8.85,8.85,8.85,8.85,8.85
2026-07-11T17:17:12.745Z,1.00,1.00,0,9.13,9.13,9.13,9.13,9.13
2026-07-11T17:17:13.745Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-11T17:17:14.745Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-11T17:17:15.745Z,1.00,1.00,0,9.96,9.96,9.96,9.96,9.96
2026-07-11T17:17:16.745Z,1.00,1.00,0,10.00,10.00,10.00,10.00,10.00
2026-07-11T17:17:17.745Z,1.00,1.00,0,32.80,32.80,32.80,32.80,32.80
2026-07-11T17:17:18.745Z,1.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-11T17:17:19.745Z,1.00,1.00,0,16.10,16.10,16.10,16.10,16.10
2026-07-11T17:17:20.745Z,1.00,1.00,0,19.81,19.81,19.81,19.81,19.81
2026-07-11T17:17:21.745Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-11T17:17:22.745Z,1.00,1.00,0,9.72,9.72,9.72,9.72,9.72
2026-07-11T17:17:23.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:17:24.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:17:25.745Z,1.00,1.00,0,14.08,14.08,14.08,14.08,14.08
2026-07-11T17:17:26.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:17:27.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:17:28.745Z,1.00,1.00,0,12.33,12.33,12.33,12.33,12.33
2026-07-11T17:17:29.745Z,1.00,2.00,0,640.51,3594.24,3594.24,3594.24,3594.24
2026-07-11T17:17:30.745Z,1.00,2.00,0,585.22,3557.38,3557.38,3557.38,3557.38
2026-07-11T17:17:31.745Z,1.00,2.00,0,7.35,8155.14,8155.14,8155.14,8155.14
2026-07-11T17:17:32.745Z,1.00,1.00,0,12.36,12.36,12.36,12.36,12.36
2026-07-11T17:17:33.745Z,1.00,1.00,0,12.98,12.98,12.98,12.98,12.98
2026-07-11T17:17:34.745Z,1.00,2.00,0,8.58,10395.65,10395.65,10395.65,10395.65
2026-07-11T17:17:35.745Z,1.00,1.00,0,532.48,532.48,532.48,532.48,532.48
2026-07-11T17:17:36.745Z,1.00,1.00,0,14.78,14.78,14.78,14.78,14.78
2026-07-11T17:17:37.745Z,1.00,1.00,0,26.11,26.11,26.11,26.11,26.11
2026-07-11T17:17:38.745Z,1.00,1.00,0,22.82,22.82,22.82,22.82,22.82
2026-07-11T17:17:39.745Z,1.00,1.00,0,28.05,28.05,28.05,28.05,28.05
2026-07-11T17:17:40.745Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-11T17:17:41.745Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-11T17:17:42.745Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-11T17:17:43.745Z,1.00,1.00,0,9.41,9.41,9.41,9.41,9.41
2026-07-11T17:17:44.745Z,1.00,1.00,0,34.72,34.72,34.72,34.72,34.72
2026-07-11T17:17:45.745Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-11T17:17:46.745Z,1.00,1.00,0,10.76,10.76,10.76,10.76,10.76
2026-07-11T17:17:47.745Z,1.00,1.00,0,13.86,13.86,13.86,13.86,13.86
2026-07-11T17:17:48.745Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-11T17:17:49.745Z,1.00,1.00,0,48.32,48.32,48.32,48.32,48.32
2026-07-11T17:17:50.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:17:51.745Z,1.00,1.00,0,12.23,12.23,12.23,12.23,12.23
2026-07-11T17:17:52.745Z,1.00,2.00,0,8.46,2061.31,2061.31,2061.31,2061.31
2026-07-11T17:17:53.745Z,1.00,1.00,0,11.13,11.13,11.13,11.13,11.13
2026-07-11T17:17:54.745Z,1.00,1.00,0,12.69,12.69,12.69,12.69,12.69
2026-07-11T17:17:55.745Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-11T17:17:56.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:17:57.745Z,1.00,2.00,0,8.84,1668.10,1668.10,1668.10,1668.10
2026-07-11T17:17:58.745Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-11T17:17:59.745Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-11T17:18:00.745Z,1.00,1.00,0,16.25,16.25,16.25,16.25,16.25
2026-07-11T17:18:01.745Z,1.00,1.00,0,8.48,8.48,8.48,8.48,8.48
2026-07-11T17:18:02.745Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-11T17:18:03.745Z,1.00,1.00,0,19.50,19.50,19.50,19.50,19.50
2026-07-11T17:18:04.745Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-11T17:18:05.745Z,1.00,1.00,0,16.22,16.22,16.22,16.22,16.22
2026-07-11T17:18:06.745Z,1.00,1.00,0,16.96,16.96,16.96,16.96,16.96
2026-07-11T17:18:07.745Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-11T17:18:08.745Z,1.00,1.00,0,24.40,24.40,24.40,24.40,24.40
2026-07-11T17:18:09.745Z,1.00,1.00,0,7.97,7.97,7.97,7.97,7.97
2026-07-11T17:18:10.745Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-11T17:18:11.745Z,1.00,1.00,0,9.08,9.08,9.08,9.08,9.08
2026-07-11T17:18:12.745Z,1.00,1.00,0,11.18,11.18,11.18,11.18,11.18
2026-07-11T17:18:13.745Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-11T17:18:14.745Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-11T17:18:15.745Z,1.00,1.00,0,7.61,7.61,7.61,7.61,7.61
2026-07-11T17:18:16.745Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-11T17:18:17.745Z,1.00,1.00,0,14.19,14.19,14.19,14.19,14.19
2026-07-11T17:18:18.745Z,1.00,1.00,0,18.21,18.21,18.21,18.21,18.21
2026-07-11T17:18:19.745Z,1.00,1.00,0,8.71,8.71,8.71,8.71,8.71
2026-07-11T17:18:20.745Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-11T17:18:21.745Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-11T17:18:22.745Z,1.00,1.00,0,7.07,7.07,7.07,7.07,7.07
2026-07-11T17:18:23.745Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-11T17:18:24.745Z,1.00,1.00,0,14.72,14.72,14.72,14.72,14.72
2026-07-11T17:18:25.745Z,1.00,1.00,0,18.22,18.22,18.22,18.22,18.22
2026-07-11T17:18:26.745Z,1.00,1.00,0,16.00,16.00,16.00,16.00,16.00
2026-07-11T17:18:27.745Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-11T17:18:28.745Z,1.00,1.00,0,21.44,21.44,21.44,21.44,21.44
2026-07-11T17:18:29.745Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-11T17:18:30.745Z,1.00,1.00,0,6.83,6.83,6.83,6.83,6.83
2026-07-11T17:18:31.745Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-11T17:18:32.745Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-11T17:18:33.745Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-11T17:18:34.745Z,1.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-11T17:18:35.745Z,1.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-11T17:18:36.745Z,1.00,1.00,0,10.83,10.83,10.83,10.83,10.83
2026-07-11T17:18:37.745Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-11T17:18:38.745Z,1.00,1.00,0,19.65,19.65,19.65,19.65,19.65
2026-07-11T17:18:39.745Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-11T17:18:40.745Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-11T17:18:41.745Z,1.00,1.00,0,18.21,18.21,18.21,18.21,18.21
2026-07-11T17:18:42.745Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-11T17:18:43.745Z,1.00,1.00,0,18.85,18.85,18.85,18.85,18.85
2026-07-11T17:18:44.745Z,1.00,1.00,0,8.24,8.24,8.24,8.24,8.24
2026-07-11T17:18:45.745Z,1.00,1.00,0,11.66,11.66,11.66,11.66,11.66
2026-07-11T17:18:46.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:18:47.745Z,1.00,1.00,0,38.72,38.72,38.72,38.72,38.72
2026-07-11T17:18:48.745Z,1.00,1.00,0,11.84,11.84,11.84,11.84,11.84
2026-07-11T17:18:49.745Z,1.00,1.00,0,10.43,10.43,10.43,10.43,10.43
2026-07-11T17:18:50.745Z,1.00,2.00,0,12.20,4505.60,4505.60,4505.60,4505.60
2026-07-11T17:18:51.745Z,1.00,1.00,0,7.45,7.45,7.45,7.45,7.45
2026-07-11T17:18:52.745Z,1.00,1.00,0,12.31,12.31,12.31,12.31,12.31
2026-07-11T17:18:53.745Z,1.00,1.00,0,23.30,23.30,23.30,23.30,23.30
2026-07-11T17:18:54.745Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-11T17:18:55.745Z,1.00,1.00,0,600.58,600.58,600.58,600.58,600.58
2026-07-11T17:18:56.745Z,1.00,1.00,0,19.34,19.34,19.34,19.34,19.34
2026-07-11T17:18:57.745Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-11T17:18:58.745Z,1.00,1.00,0,9.48,9.48,9.48,9.48,9.48
2026-07-11T17:18:59.745Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-11T17:19:00.745Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-11T17:19:01.745Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-11T17:19:02.745Z,1.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-11T17:19:03.745Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-11T17:19:04.745Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-11T17:19:05.745Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-11T17:19:06.745Z,1.00,1.00,0,16.90,16.90,16.90,16.90,16.90
2026-07-11T17:19:07.745Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-11T17:19:08.745Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-11T17:19:09.745Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-11T17:19:10.745Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-11T17:19:11.745Z,1.00,1.00,0,14.32,14.32,14.32,14.32,14.32
2026-07-11T17:19:12.745Z,1.00,1.00,0,13.18,13.18,13.18,13.18,13.18
2026-07-11T17:19:13.745Z,1.00,1.00,0,11.72,11.72,11.72,11.72,11.72
2026-07-11T17:19:14.745Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-11T17:19:15.745Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-11T17:19:16.745Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-11T17:19:17.745Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-11T17:19:18.745Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-11T17:19:19.745Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-11T17:19:20.745Z,1.00,1.00,0,7.50,7.50,7.50,7.50,7.50
2026-07-11T17:19:21.745Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-11T17:19:22.745Z,1.00,1.00,0,29.25,29.25,29.25,29.25,29.25
2026-07-11T17:19:23.745Z,1.00,1.00,0,18.46,18.46,18.46,18.46,18.46
2026-07-11T17:19:24.745Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-11T17:19:25.745Z,1.00,1.00,0,12.83,12.83,12.83,12.83,12.83
2026-07-11T17:19:26.745Z,1.00,1.00,0,8.63,8.63,8.63,8.63,8.63
2026-07-11T17:19:27.745Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-11T17:19:28.745Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-11T17:19:29.745Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-11T17:19:30.745Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-11T17:19:31.745Z,1.00,1.00,0,34.85,34.85,34.85,34.85,34.85
2026-07-11T17:19:32.745Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-11T17:19:33.745Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-11T17:19:34.745Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-11T17:19:35.745Z,1.00,1.00,0,7.95,7.95,7.95,7.95,7.95
2026-07-11T17:19:36.745Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-11T17:19:37.745Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-11T17:19:38.745Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-11T17:19:39.745Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-11T17:19:40.745Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-11T17:19:41.745Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-11T17:19:42.745Z,1.00,1.00,0,22.02,22.02,22.02,22.02,22.02
2026-07-11T17:19:43.745Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-11T17:19:44.745Z,1.00,1.00,0,13.74,13.74,13.74,13.74,13.74
2026-07-11T17:19:45.745Z,1.00,1.00,0,9.68,9.68,9.68,9.68,9.68
2026-07-11T17:19:46.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:19:47.745Z,1.00,2.00,0,25.82,1829.89,1829.89,1829.89,1829.89
2026-07-11T17:19:48.745Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-11T17:19:49.745Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-11T17:19:50.745Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-11T17:19:51.745Z,1.00,1.00,0,9.77,9.77,9.77,9.77,9.77
2026-07-11T17:19:52.745Z,1.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-11T17:19:53.745Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-11T17:19:54.745Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-11T17:19:55.745Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-11T17:19:56.745Z,1.00,1.00,0,13.48,13.48,13.48,13.48,13.48
2026-07-11T17:19:57.745Z,1.00,1.00,0,8.92,8.92,8.92,8.92,8.92
2026-07-11T17:19:58.745Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-11T17:19:59.745Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-11T17:20:00.745Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-11T17:20:01.745Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-11T17:20:02.745Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-11T17:20:03.745Z,1.00,1.00,0,7.13,7.13,7.13,7.13,7.13
2026-07-11T17:20:04.745Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-11T17:20:05.745Z,1.00,1.00,0,17.74,17.74,17.74,17.74,17.74
2026-07-11T17:20:06.745Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-11T17:20:07.745Z,1.00,1.00,0,18.75,18.75,18.75,18.75,18.75
2026-07-11T17:20:08.745Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-11T17:20:09.745Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-11T17:20:10.745Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-11T17:20:11.745Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-11T17:20:12.745Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-11T17:20:13.745Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-11T17:20:14.745Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-11T17:20:15.745Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-11T17:20:16.745Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-11T17:20:17.745Z,1.00,1.00,0,17.79,17.79,17.79,17.79,17.79
2026-07-11T17:20:18.745Z,1.00,1.00,0,13.73,13.73,13.73,13.73,13.73
2026-07-11T17:20:19.745Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-11T17:20:20.745Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-11T17:20:21.745Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-11T17:20:22.745Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-11T17:20:23.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:20:24.745Z,1.00,2.00,0,7.92,1484.80,1484.80,1484.80,1484.80
2026-07-11T17:20:25.745Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-11T17:20:26.745Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-11T17:20:27.745Z,1.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-11T17:20:28.745Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-11T17:20:29.745Z,1.00,1.00,0,18.75,18.75,18.75,18.75,18.75
2026-07-11T17:20:30.745Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-11T17:20:31.745Z,1.00,1.00,0,16.99,16.99,16.99,16.99,16.99
2026-07-11T17:20:32.745Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-11T17:20:33.745Z,1.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-11T17:20:34.745Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-11T17:20:35.745Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-11T17:20:36.745Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-11T17:20:37.745Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-11T17:20:38.745Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-11T17:20:39.745Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-11T17:20:40.745Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-11T17:20:41.745Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-11T17:20:42.745Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-11T17:20:43.745Z,1.00,1.00,0,8.85,8.85,8.85,8.85,8.85
2026-07-11T17:20:44.745Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-11T17:20:45.745Z,1.00,1.00,0,16.59,16.59,16.59,16.59,16.59
2026-07-11T17:20:46.745Z,1.00,1.00,0,16.80,16.80,16.80,16.80,16.80
2026-07-11T17:20:47.745Z,1.00,1.00,0,31.65,31.65,31.65,31.65,31.65
2026-07-11T17:20:48.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:20:49.745Z,1.00,1.00,0,13.10,13.10,13.10,13.10,13.10
2026-07-11T17:20:50.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:20:51.745Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-11T17:20:52.745Z,1.00,1.00,0,18.00,18.00,18.00,18.00,18.00
2026-07-11T17:20:53.745Z,1.00,1.00,0,5693.44,5693.44,5693.44,5693.44,5693.44
2026-07-11T17:20:54.745Z,1.00,2.00,0,8.35,1172.48,1172.48,1172.48,1172.48
2026-07-11T17:20:55.745Z,1.00,2.00,0,7.60,5578.75,5578.75,5578.75,5578.75
2026-07-11T17:20:56.745Z,1.00,1.00,0,25.79,25.79,25.79,25.79,25.79
2026-07-11T17:20:57.745Z,1.00,1.00,0,18.00,18.00,18.00,18.00,18.00
2026-07-11T17:20:58.745Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-11T17:20:59.745Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-11T17:21:00.745Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-11T17:21:01.745Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-11T17:21:02.745Z,1.00,1.00,0,30.88,30.88,30.88,30.88,30.88
2026-07-11T17:21:03.745Z,1.00,1.00,0,12.66,12.66,12.66,12.66,12.66
2026-07-11T17:21:04.745Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-11T17:21:05.745Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
