timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T12:39:00.298Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:39:01.298Z,1.00,2.00,0,11.43,1929.22,1929.22,1929.22,1929.22
2026-07-11T12:39:02.298Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-11T12:39:03.298Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-11T12:39:04.298Z,1.00,1.00,0,9.13,9.13,9.13,9.13,9.13
2026-07-11T12:39:05.298Z,1.00,1.00,0,14.76,14.76,14.76,14.76,14.76
2026-07-11T12:39:06.298Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:39:07.298Z,1.00,2.00,0,7.11,1692.67,1692.67,1692.67,1692.67
2026-07-11T12:39:08.298Z,1.00,1.00,0,8.29,8.29,8.29,8.29,8.29
2026-07-11T12:39:09.298Z,1.00,1.00,0,8.14,8.14,8.14,8.14,8.14
2026-07-11T12:39:10.298Z,1.00,1.00,0,16.10,16.10,16.10,16.10,16.10
2026-07-11T12:39:11.298Z,1.00,1.00,0,11.45,11.45,11.45,11.45,11.45
2026-07-11T12:39:12.298Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-11T12:39:13.298Z,1.00,1.00,0,20.69,20.69,20.69,20.69,20.69
2026-07-11T12:39:14.298Z,1.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-11T12:39:15.298Z,1.00,1.00,0,15.49,15.49,15.49,15.49,15.49
2026-07-11T12:39:16.298Z,1.00,1.00,0,13.30,13.30,13.30,13.30,13.30
2026-07-11T12:39:17.298Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-11T12:39:18.298Z,1.00,1.00,0,24.54,24.54,24.54,24.54,24.54
2026-07-11T12:39:19.298Z,1.00,1.00,0,16.16,16.16,16.16,16.16,16.16
2026-07-11T12:39:20.298Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-11T12:39:21.298Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-11T12:39:22.298Z,1.00,1.00,0,10.59,10.59,10.59,10.59,10.59
2026-07-11T12:39:23.298Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-11T12:39:24.298Z,1.00,1.00,0,13.37,13.37,13.37,13.37,13.37
2026-07-11T12:39:25.298Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-11T12:39:26.298Z,1.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-11T12:39:27.298Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-11T12:39:28.298Z,1.00,1.00,0,9.07,9.07,9.07,9.07,9.07
2026-07-11T12:39:29.298Z,1.00,1.00,0,14.37,14.37,14.37,14.37,14.37
2026-07-11T12:39:30.298Z,1.00,1.00,0,7.35,7.35,7.35,7.35,7.35
2026-07-11T12:39:31.298Z,1.00,1.00,0,12.99,12.99,12.99,12.99,12.99
2026-07-11T12:39:32.298Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-11T12:39:33.298Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-11T12:39:34.298Z,1.00,1.00,0,14.99,14.99,14.99,14.99,14.99
2026-07-11T12:39:35.298Z,1.00,1.00,0,18.27,18.27,18.27,18.27,18.27
2026-07-11T12:39:36.298Z,1.00,1.00,0,13.40,13.40,13.40,13.40,13.40
2026-07-11T12:39:37.298Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-11T12:39:38.298Z,1.00,1.00,0,22.13,22.13,22.13,22.13,22.13
2026-07-11T12:39:39.298Z,1.00,1.00,0,15.74,15.74,15.74,15.74,15.74
2026-07-11T12:39:40.298Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-11T12:39:41.298Z,1.00,1.00,0,9.12,9.12,9.12,9.12,9.12
2026-07-11T12:39:42.298Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-11T12:39:43.298Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-11T12:39:44.298Z,1.00,1.00,0,12.15,12.15,12.15,12.15,12.15
2026-07-11T12:39:45.298Z,1.00,1.00,0,8.43,8.43,8.43,8.43,8.43
2026-07-11T12:39:46.298Z,1.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-11T12:39:47.298Z,1.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-11T12:39:48.298Z,1.00,1.00,0,24.82,24.82,24.82,24.82,24.82
2026-07-11T12:39:49.298Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-11T12:39:50.298Z,1.00,1.00,0,15.28,15.28,15.28,15.28,15.28
2026-07-11T12:39:51.298Z,1.00,1.00,0,16.43,16.43,16.43,16.43,16.43
2026-07-11T12:39:52.298Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-11T12:39:53.298Z,1.00,1.00,0,16.77,16.77,16.77,16.77,16.77
2026-07-11T12:39:54.298Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-11T12:39:55.298Z,1.00,1.00,0,9.08,9.08,9.08,9.08,9.08
2026-07-11T12:39:56.298Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:39:57.298Z,1.00,1.00,0,44.93,44.93,44.93,44.93,44.93
2026-07-11T12:39:58.298Z,1.00,1.00,0,46.94,46.94,46.94,46.94,46.94
2026-07-11T12:39:59.298Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:40:00.298Z,1.00,2.00,0,7.54,1179.65,1179.65,1179.65,1179.65
2026-07-11T12:40:01.298Z,1.00,1.00,0,7.69,7.69,7.69,7.69,7.69
2026-07-11T12:40:02.298Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-11T12:40:03.298Z,1.00,2.00,0,29.73,7954.43,7954.43,7954.43,7954.43
2026-07-11T12:40:04.298Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-11T12:40:05.298Z,1.00,1.00,0,598.02,598.02,598.02,598.02,598.02
2026-07-11T12:40:06.298Z,1.00,1.00,0,16.14,16.14,16.14,16.14,16.14
2026-07-11T12:40:07.298Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-11T12:40:08.298Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-11T12:40:09.298Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-11T12:40:10.298Z,1.00,1.00,0,9.88,9.88,9.88,9.88,9.88
2026-07-11T12:40:11.298Z,1.00,1.00,0,11.00,11.00,11.00,11.00,11.00
2026-07-11T12:40:12.298Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-11T12:40:13.298Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-11T12:40:14.298Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-11T12:40:15.298Z,1.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-11T12:40:16.298Z,1.00,1.00,0,16.70,16.70,16.70,16.70,16.70
2026-07-11T12:40:17.298Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-11T12:40:18.298Z,1.00,1.00,0,13.18,13.18,13.18,13.18,13.18
2026-07-11T12:40:19.298Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-11T12:40:20.298Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-11T12:40:21.298Z,1.00,1.00,0,15.12,15.12,15.12,15.12,15.12
2026-07-11T12:40:22.298Z,1.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-11T12:40:23.298Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-11T12:40:24.298Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-11T12:40:25.298Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-11T12:40:26.298Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-11T12:40:27.298Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-11T12:40:28.298Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-11T12:40:29.298Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-11T12:40:30.298Z,1.00,1.00,0,15.26,15.26,15.26,15.26,15.26
2026-07-11T12:40:31.298Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-11T12:40:32.298Z,1.00,1.00,0,25.58,25.58,25.58,25.58,25.58
2026-07-11T12:40:33.298Z,1.00,1.00,0,20.54,20.54,20.54,20.54,20.54
2026-07-11T12:40:34.298Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-11T12:40:35.298Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-11T12:40:36.298Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-11T12:40:37.298Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-11T12:40:38.298Z,1.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-11T12:40:39.298Z,1.00,1.00,0,10.99,10.99,10.99,10.99,10.99
2026-07-11T12:40:40.298Z,1.00,1.00,0,7.95,7.95,7.95,7.95,7.95
2026-07-11T12:40:41.298Z,1.00,1.00,0,38.78,38.78,38.78,38.78,38.78
2026-07-11T12:40:42.298Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-11T12:40:43.298Z,1.00,1.00,0,7.75,7.75,7.75,7.75,7.75
2026-07-11T12:40:44.298Z,1.00,1.00,0,11.82,11.82,11.82,11.82,11.82
2026-07-11T12:40:45.298Z,1.00,1.00,0,14.98,14.98,14.98,14.98,14.98
2026-07-11T12:40:46.298Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-11T12:40:47.298Z,1.00,1.00,0,7.35,7.35,7.35,7.35,7.35
2026-07-11T12:40:48.298Z,1.00,1.00,0,7.17,7.17,7.17,7.17,7.17
2026-07-11T12:40:49.298Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-11T12:40:50.298Z,1.00,1.00,0,11.29,11.29,11.29,11.29,11.29
2026-07-11T12:40:51.298Z,1.00,1.00,0,10.96,10.96,10.96,10.96,10.96
2026-07-11T12:40:52.298Z,1.00,1.00,0,16.83,16.83,16.83,16.83,16.83
2026-07-11T12:40:53.298Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-11T12:40:54.298Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-11T12:40:55.298Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-11T12:40:56.298Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:40:57.298Z,1.00,1.00,0,29.25,29.25,29.25,29.25,29.25
2026-07-11T12:40:58.298Z,1.00,2.00,0,7.74,2107.39,2107.39,2107.39,2107.39
2026-07-11T12:40:59.298Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-11T12:41:00.298Z,1.00,1.00,0,12.73,12.73,12.73,12.73,12.73
2026-07-11T12:41:01.298Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-11T12:41:02.298Z,1.00,1.00,0,9.37,9.37,9.37,9.37,9.37
2026-07-11T12:41:03.298Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-11T12:41:04.298Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-11T12:41:05.298Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-11T12:41:06.298Z,1.00,1.00,0,13.81,13.81,13.81,13.81,13.81
2026-07-11T12:41:07.298Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-11T12:41:08.298Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-11T12:41:09.298Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-11T12:41:10.298Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-11T12:41:11.298Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-11T12:41:12.298Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-11T12:41:13.298Z,1.00,1.00,0,6.59,6.59,6.59,6.59,6.59
2026-07-11T12:41:14.298Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-11T12:41:15.298Z,1.00,1.00,0,18.14,18.14,18.14,18.14,18.14
2026-07-11T12:41:16.298Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-11T12:41:17.298Z,1.00,1.00,0,22.90,22.90,22.90,22.90,22.90
2026-07-11T12:41:18.298Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-11T12:41:19.298Z,1.00,1.00,0,11.74,11.74,11.74,11.74,11.74
2026-07-11T12:41:20.298Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-11T12:41:21.298Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-11T12:41:22.298Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-11T12:41:23.298Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-11T12:41:24.298Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-11T12:41:25.298Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-11T12:41:26.298Z,1.00,1.00,0,13.00,13.00,13.00,13.00,13.00
2026-07-11T12:41:27.298Z,1.00,1.00,0,20.35,20.35,20.35,20.35,20.35
2026-07-11T12:41:28.298Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-11T12:41:29.298Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-11T12:41:30.298Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-11T12:41:31.298Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-11T12:41:32.298Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-11T12:41:33.298Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:41:34.298Z,1.00,2.00,0,9.43,1449.98,1449.98,1449.98,1449.98
2026-07-11T12:41:35.298Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-11T12:41:36.298Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-11T12:41:37.298Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-11T12:41:38.298Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-11T12:41:39.298Z,1.00,1.00,0,18.14,18.14,18.14,18.14,18.14
2026-07-11T12:41:40.298Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-11T12:41:41.298Z,1.00,1.00,0,18.40,18.40,18.40,18.40,18.40
2026-07-11T12:41:42.298Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-11T12:41:43.298Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-11T12:41:44.298Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-11T12:41:45.298Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-11T12:41:46.298Z,1.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-11T12:41:47.298Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-11T12:41:48.298Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-11T12:41:49.298Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-11T12:41:50.298Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-11T12:41:51.298Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-11T12:41:52.298Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-11T12:41:53.298Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-11T12:41:54.298Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-11T12:41:55.298Z,1.00,1.00,0,15.80,15.80,15.80,15.80,15.80
2026-07-11T12:41:56.298Z,1.00,1.00,0,7.69,7.69,7.69,7.69,7.69
2026-07-11T12:41:57.298Z,1.00,1.00,0,34.18,34.18,34.18,34.18,34.18
2026-07-11T12:41:58.298Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:41:59.298Z,1.00,1.00,0,27.25,27.25,27.25,27.25,27.25
2026-07-11T12:42:00.298Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:42:01.298Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:42:02.298Z,1.00,1.00,0,15.13,15.13,15.13,15.13,15.13
2026-07-11T12:42:03.298Z,1.00,2.00,0,2185.22,5353.47,5353.47,5353.47,5353.47
2026-07-11T12:42:04.298Z,1.00,3.00,0,1073.15,4128.77,4128.77,4128.77,4128.77
2026-07-11T12:42:05.298Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-11T12:42:06.298Z,1.00,1.00,0,27.31,27.31,27.31,27.31,27.31
2026-07-11T12:42:07.298Z,1.00,1.00,0,16.03,16.03,16.03,16.03,16.03
2026-07-11T12:42:08.298Z,1.00,1.00,0,7.47,7.47,7.47,7.47,7.47
2026-07-11T12:42:09.298Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-11T12:42:10.298Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-11T12:42:11.298Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-11T12:42:12.298Z,1.00,1.00,0,27.76,27.76,27.76,27.76,27.76
2026-07-11T12:42:13.298Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-11T12:42:14.298Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-11T12:42:15.298Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
