timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T02:02:50Z,3877352,235.21,335.12,7708.72,419207.79
2026-07-02T02:02:52Z,3877352,52.08,388.89,7802.92,419188.66
2026-07-02T02:02:53Z,3877352,13.87,95.14,7803.37,419188.41
2026-07-02T02:02:55Z,3877352,0.68,66.32,7803.91,419188.41
2026-07-02T02:02:56Z,3877352,38.46,116.75,7840.03,419225.48
2026-07-02T02:02:58Z,3877352,146.42,248.92,7954.73,419244.31
2026-07-02T02:03:00Z,3877352,60.86,320.38,9797.29,582562.49
2026-07-02T02:03:02Z,3877352,38.27,196.96,7991.30,419206.16
2026-07-02T02:03:03Z,3877352,54.05,165.76,8028.28,419243.11
2026-07-02T02:03:05Z,3877352,51.43,108.40,7986.29,419196.35
2026-07-02T02:03:06Z,3877352,71.43,153.44,8054.75,419264.38
2026-07-02T02:03:08Z,3877352,64.93,370.61,10104.35,512992.55
2026-07-02T02:03:10Z,3877352,37.21,160.80,8268.14,419340.73
2026-07-02T02:03:11Z,3877352,82.22,163.51,8291.07,419367.39
2026-07-02T02:03:13Z,3877352,85.22,276.14,9684.61,513027.55
2026-07-02T02:03:15Z,3877352,92.08,360.05,8373.00,419340.76
2026-07-02T02:03:17Z,3877352,2.02,68.92,8373.37,419340.76
2026-07-02T02:03:18Z,3877352,0.67,70.35,8373.85,419340.76
2026-07-02T02:03:20Z,3877352,40.28,147.64,8404.34,419373.22
2026-07-02T02:03:21Z,3877352,65.03,138.61,8377.64,419328.90
2026-07-02T02:03:23Z,3877352,87.92,241.96,8416.64,419369.38
2026-07-02T02:03:25Z,3877352,65.58,372.82,8394.45,419337.98
2026-07-02T02:03:27Z,3877352,164.52,235.86,8435.71,419376.06
2026-07-02T02:03:29Z,3877352,47.64,290.54,10257.78,512979.57
2026-07-02T02:03:30Z,3877352,21.11,129.80,8396.01,419328.12
2026-07-02T02:03:32Z,3877352,27.33,176.21,8396.23,419328.12
2026-07-02T02:03:33Z,3877352,2.03,68.47,8396.72,419328.12
2026-07-02T02:03:35Z,3877352,39.69,145.74,8419.35,419354.56
2026-07-02T02:03:37Z,3877352,135.51,317.28,9664.53,513025.50
2026-07-02T02:03:38Z,3877352,86.14,371.92,8481.77,419326.87
2026-07-02T02:03:40Z,3877352,0.66,92.61,8482.60,419326.87
2026-07-02T02:03:42Z,3877352,2.03,77.03,8482.90,419326.87
2026-07-02T02:03:43Z,3877352,0.66,70.67,8483.43,419326.87
2026-07-02T02:03:45Z,3877352,29.83,113.83,8496.89,419345.53
2026-07-02T02:03:46Z,3877352,165.82,259.42,8527.65,419352.09
2026-07-02T02:03:48Z,3877352,28.53,241.54,10148.89,512985.36
2026-07-02T02:03:50Z,3877352,29.63,167.27,8560.57,419337.88
2026-07-02T02:03:52Z,3877352,25.57,196.42,8561.59,419337.88
2026-07-02T02:03:53Z,3877352,0.67,68.69,8561.94,419337.88
2026-07-02T02:03:55Z,3877352,1.36,68.03,8562.16,419337.88
2026-07-02T02:03:56Z,3877352,1.89,104.60,8562.56,419337.88
2026-07-02T02:03:58Z,3877352,5.83,84.04,8562.85,419337.89
2026-07-02T02:03:59Z,3877352,123.38,204.57,8571.71,419344.74
2026-07-02T02:04:01Z,3877352,67.76,150.65,8555.65,419326.80
2026-07-02T02:04:03Z,3877352,40.79,285.20,10117.33,512985.70
2026-07-02T02:04:05Z,3877352,104.28,338.21,8626.17,419400.52
2026-07-02T02:04:07Z,3877352,113.95,400.00,9981.16,513055.59
2026-07-02T02:04:09Z,3877352,135.18,301.49,8626.20,419328.19
2026-07-02T02:04:10Z,3877352,0.00,70.43,8626.32,419328.19
2026-07-02T02:04:12Z,3877352,90.05,202.93,8677.85,419384.57
2026-07-02T02:04:13Z,3877352,93.06,183.44,8626.01,419326.84
2026-07-02T02:04:16Z,3877352,41.76,273.35,10308.77,512984.97
2026-07-02T02:04:17Z,3877352,83.71,282.39,8661.00,419364.95
2026-07-02T02:04:19Z,3877352,116.78,203.11,8678.78,419381.50
2026-07-02T02:04:21Z,3877352,92.17,397.83,10551.29,512970.93
2026-07-02T02:04:22Z,3877352,26.55,151.33,8709.50,419319.07
2026-07-02T02:04:24Z,3877352,23.95,110.21,8714.80,419325.08
2026-07-02T02:04:26Z,3877352,146.54,375.05,10591.59,536540.36
2026-07-02T02:04:28Z,3877352,98.26,291.40,9109.54,419427.72
2026-07-02T02:04:29Z,3877352,0.00,66.55,9112.02,419427.72
2026-07-02T02:04:31Z,3877352,36.33,124.47,9236.03,419477.66
2026-07-02T02:04:33Z,3877352,145.50,301.74,9268.14,419486.50
2026-07-02T02:04:35Z,3877352,79.28,390.11,9330.57,419457.11
2026-07-02T02:04:36Z,3877352,165.58,243.48,9396.61,419495.41
2026-07-02T02:04:38Z,3877352,60.22,397.78,11122.59,513099.00
2026-07-02T02:04:40Z,3877352,17.47,70.03,9402.08,419447.46
2026-07-02T02:04:41Z,3877352,80.85,160.66,9424.61,419473.93
2026-07-02T02:04:43Z,3877352,17.62,95.74,9382.07,419426.14
2026-07-02T02:04:44Z,3877352,1.37,77.93,9382.29,419426.14
2026-07-02T02:04:46Z,3877352,26.01,101.50,9416.23,419458.36
2026-07-02T02:04:48Z,3877352,68.70,282.75,10932.59,513087.96
2026-07-02T02:04:50Z,3877352,57.64,292.45,9399.42,419436.43
2026-07-02T02:04:51Z,3877352,69.01,147.65,9443.68,419484.22
2026-07-02T02:04:53Z,3877352,107.68,167.11,9420.62,419456.37
2026-07-02T02:04:54Z,3877352,1.33,102.00,9421.24,419456.37
2026-07-02T02:04:56Z,3877352,60.73,368.98,9463.87,419456.37
2026-07-02T02:04:57Z,3877352,26.31,165.82,9464.10,419456.37
2026-07-02T02:04:59Z,3877352,0.66,89.55,9464.61,419456.37
2026-07-02T02:05:00Z,3877352,2.04,82.05,9464.82,419456.37
2026-07-02T02:05:02Z,3877352,66.13,143.42,9488.04,419483.19
2026-07-02T02:05:03Z,3877352,94.93,166.11,9512.92,419504.40
2026-07-02T02:05:05Z,3877352,48.05,207.27,9481.02,419484.10
2026-07-02T02:05:07Z,3877352,72.16,389.13,9535.51,419491.84
2026-07-02T02:05:08Z,3877352,3.43,66.21,9502.27,419456.46
2026-07-02T02:05:10Z,3877352,78.75,200.00,9535.48,419494.29
2026-07-02T02:05:12Z,3877352,154.35,382.80,11037.79,513156.43
2026-07-02T02:05:13Z,3877352,67.73,223.35,9542.86,419457.71
2026-07-02T02:05:15Z,3877352,26.55,218.36,9543.35,419457.71
2026-07-02T02:05:16Z,3877352,2.04,67.69,9543.83,419457.71
2026-07-02T02:05:18Z,3877352,0.67,71.38,9544.25,419457.71
2026-07-02T02:05:19Z,3877352,0.69,66.55,9544.25,419457.71
2026-07-02T02:05:21Z,3877352,0.69,102.25,9544.25,419457.71
2026-07-02T02:05:22Z,3877352,1.35,70.27,9544.47,419457.71
2026-07-02T02:05:24Z,3877352,88.35,171.33,9587.45,419504.48
2026-07-02T02:05:25Z,3877352,158.70,273.09,9573.54,419495.07
2026-07-02T02:05:27Z,3877352,161.10,207.58,9504.73,419416.17
2026-07-02T02:05:28Z,3877352,24.64,131.65,9547.49,419463.43
2026-07-02T02:05:31Z,3877352,111.41,398.26,11415.41,513166.50
2026-07-02T02:05:33Z,3877352,214.04,400.00,10922.69,559631.02
2026-07-02T02:05:35Z,3877352,264.00,400.00,11349.89,513226.78
2026-07-02T02:05:37Z,3877352,298.39,399.49,11688.46,490085.40
2026-07-02T02:05:38Z,3877352,320.34,400.00,12176.45,490271.10
2026-07-02T02:05:40Z,3877352,218.72,399.49,11726.98,513610.85
2026-07-02T02:05:43Z,3877352,247.54,400.00,12170.80,513662.52
2026-07-02T02:05:45Z,3877352,264.46,400.00,13197.84,583805.66
2026-07-02T02:05:47Z,3877352,294.16,400.00,13777.55,583784.85
2026-07-02T02:05:49Z,3877352,258.76,400.00,12826.80,560256.65
2026-07-02T02:05:51Z,3877352,304.12,399.46,12749.28,490259.93
2026-07-02T02:05:53Z,3877352,295.63,399.45,11401.97,420069.57
2026-07-02T02:05:54Z,3877352,329.56,400.00,11569.98,420149.03
2026-07-02T02:05:56Z,3877352,325.31,400.00,11704.47,420212.03
2026-07-02T02:05:58Z,3877352,241.56,400.00,12602.04,513748.75
2026-07-02T02:06:00Z,3877352,274.19,399.58,12900.36,513678.86
2026-07-02T02:06:03Z,3877352,264.24,400.00,14036.52,583845.55
2026-07-02T02:06:05Z,3877352,286.77,400.00,12818.36,490256.64
2026-07-02T02:06:07Z,3877352,340.34,400.00,13282.36,490327.92
2026-07-02T02:06:10Z,3877352,192.10,399.58,13567.46,583966.79
2026-07-02T02:06:12Z,3877352,307.62,400.00,14248.20,584027.46
2026-07-02T02:06:14Z,3877352,309.45,400.00,14849.02,584114.40
2026-07-02T02:06:16Z,3877352,286.65,400.00,13843.91,560504.91
2026-07-02T02:06:18Z,3877352,235.10,400.00,12392.93,443536.91
2026-07-02T02:06:21Z,3877352,243.91,399.59,13675.68,513846.54
2026-07-02T02:06:23Z,3877352,262.57,400.00,14427.46,583946.25
2026-07-02T02:06:26Z,3877352,306.50,400.00,13480.90,467049.31
2026-07-02T02:06:28Z,3877352,264.28,399.49,12728.74,420234.32
2026-07-02T02:06:30Z,3877352,224.61,400.00,14644.54,584097.34
2026-07-02T02:06:32Z,3877352,299.17,400.00,15204.79,584117.20
2026-07-02T02:06:34Z,3877352,322.20,400.00,15738.76,584131.97
2026-07-02T02:06:36Z,3877352,301.96,400.00,14318.11,490395.61
2026-07-02T02:06:38Z,3877352,238.64,399.53,13782.94,513768.57
2026-07-02T02:06:40Z,3877352,285.56,400.00,14233.38,513884.55
2026-07-02T02:06:42Z,3877352,257.69,400.00,15448.71,584146.81
2026-07-02T02:06:44Z,3877352,280.89,400.00,14274.19,490506.09
2026-07-02T02:06:47Z,3877352,276.97,400.00,15013.67,560547.44
2026-07-02T02:06:49Z,3877352,209.18,400.00,13756.64,490281.17
2026-07-02T02:06:52Z,3877352,236.72,399.60,14328.17,513868.85
2026-07-02T02:06:54Z,3877352,263.46,400.00,14765.65,513901.87
2026-07-02T02:06:57Z,3877352,268.66,400.00,14397.75,490606.28
2026-07-02T02:06:59Z,3877352,265.23,400.00,15646.03,584123.60
2026-07-02T02:07:02Z,3877352,325.98,400.00,16328.43,584064.38
2026-07-02T02:07:05Z,3877352,253.83,399.62,14035.66,490299.87
2026-07-02T02:07:07Z,3877352,309.13,400.00,13624.87,420251.51
2026-07-02T02:07:10Z,3877352,192.99,400.00,14827.66,513889.66
2026-07-02T02:07:12Z,3877352,319.99,400.00,15257.87,513918.50
2026-07-02T02:07:14Z,3877352,232.38,399.57,13706.34,420318.50
2026-07-02T02:07:17Z,3877352,235.69,400.00,14889.95,513911.00
2026-07-02T02:07:19Z,3877352,271.58,400.00,16046.18,584109.56
2026-07-02T02:07:21Z,3877352,273.86,399.58,14772.54,490467.72
2026-07-02T02:07:24Z,3877352,302.43,400.00,15518.87,560565.39
2026-07-02T02:07:26Z,3877352,248.89,400.00,14124.65,490300.34
2026-07-02T02:07:28Z,3877352,231.56,400.00,14046.61,466994.04
2026-07-02T02:07:30Z,3877352,251.71,400.00,14791.33,513910.55
2026-07-02T02:07:33Z,3877352,247.25,400.00,15882.27,584147.11
2026-07-02T02:07:35Z,3877352,318.62,399.59,16423.02,584133.93
2026-07-02T02:07:37Z,3877352,293.25,400.00,14913.11,490435.54
2026-07-02T02:07:40Z,3877352,229.25,400.00,14157.56,490305.02
2026-07-02T02:07:42Z,3877352,219.86,400.00,15377.35,584075.87
2026-07-02T02:07:45Z,3877352,335.90,400.00,16131.71,584174.52
2026-07-02T02:07:47Z,3877352,276.99,400.00,14880.89,490491.71
2026-07-02T02:07:50Z,3877352,254.80,400.00,14077.54,490265.38
2026-07-02T02:07:52Z,3877352,219.64,400.00,14695.84,513827.18
2026-07-02T02:07:55Z,3877352,314.37,399.59,15199.08,513927.18
2026-07-02T02:07:57Z,3877352,293.95,400.00,15588.71,513992.86
2026-07-02T02:08:00Z,3877352,231.62,400.00,15111.51,513931.00
2026-07-02T02:08:02Z,3877352,286.46,400.00,15452.24,513941.72
2026-07-02T02:08:05Z,3877352,294.72,400.00,16453.34,584171.63
2026-07-02T02:08:07Z,3877352,280.05,399.57,15066.82,560597.27
2026-07-02T02:08:09Z,3877352,299.39,400.00,14996.24,490584.91
2026-07-02T02:08:12Z,3877352,254.08,399.52,13821.82,420349.21
2026-07-02T02:08:14Z,3877352,245.97,400.00,14837.46,513911.63
2026-07-02T02:08:16Z,3877352,269.25,400.00,15191.93,513912.63
2026-07-02T02:08:19Z,3877352,246.62,400.00,14712.66,490580.75
2026-07-02T02:08:22Z,3877352,259.63,400.00,15930.64,584197.19
2026-07-02T02:08:24Z,3877352,340.74,400.00,16569.68,584154.62
2026-07-02T02:08:26Z,3877352,272.90,400.00,15775.01,583901.41
2026-07-02T02:08:28Z,3877352,296.75,399.42,13649.57,420153.30
2026-07-02T02:08:30Z,3877352,322.99,400.00,13674.54,420186.21
2026-07-02T02:08:32Z,3877352,241.64,400.00,14805.08,513891.55
2026-07-02T02:08:34Z,3877352,274.82,400.00,15768.05,584172.51
2026-07-02T02:08:36Z,3877352,299.67,399.60,16344.03,584150.66
2026-07-02T02:08:38Z,3877352,279.71,400.00,15269.79,560483.00
2026-07-02T02:08:41Z,3877352,270.37,400.00,16075.31,584092.76
2026-07-02T02:08:43Z,3877352,286.06,399.57,15656.51,584079.83
2026-07-02T02:08:45Z,3877352,296.78,400.00,16169.96,584094.69
2026-07-02T02:08:48Z,3877352,332.21,400.00,16718.61,584073.75
2026-07-02T02:08:50Z,3877352,245.35,400.00,14259.19,443629.43
2026-07-02T02:08:52Z,3877352,328.49,400.00,14393.69,443669.27
2026-07-02T02:08:55Z,3877352,228.17,400.00,14863.60,513887.38
2026-07-02T02:08:57Z,3877352,285.35,399.55,15215.54,513891.00
2026-07-02T02:08:59Z,3877352,249.81,400.00,13715.66,420204.74
2026-07-02T02:09:02Z,3877352,199.09,400.00,14918.17,513933.59
2026-07-02T02:09:04Z,3877352,294.47,400.00,16025.04,584150.79
2026-07-02T02:09:06Z,3877352,274.39,400.00,14651.66,490435.21
2026-07-02T02:09:09Z,3877352,276.98,399.65,15865.08,584034.69
2026-07-02T02:09:12Z,3877352,274.70,400.00,15039.82,513868.89
2026-07-02T02:09:14Z,3877352,263.21,400.00,15409.36,513882.88
2026-07-02T02:09:16Z,3877352,249.55,400.00,13815.46,420310.23
2026-07-02T02:09:18Z,3877352,328.75,399.54,13798.12,420279.70
2026-07-02T02:09:21Z,3877352,235.48,400.00,15519.82,584150.38
2026-07-02T02:09:23Z,3877352,326.62,400.00,16204.60,584228.16
2026-07-02T02:09:25Z,3877352,323.21,399.54,16653.15,584173.19
2026-07-02T02:09:27Z,3877352,306.06,400.00,14975.94,490338.44
2026-07-02T02:09:29Z,3877352,266.04,400.00,13686.75,420153.95
2026-07-02T02:09:30Z,3877352,242.29,400.00,14804.29,513866.18
2026-07-02T02:09:32Z,3877352,247.81,400.00,15553.94,583970.44
2026-07-02T02:09:34Z,3877352,304.74,400.00,15481.41,513940.78
2026-07-02T02:09:37Z,3877352,223.36,399.56,14941.04,584008.66
2026-07-02T02:09:39Z,3877352,326.08,400.00,15681.37,584059.34
2026-07-02T02:09:41Z,3877352,307.48,400.00,16203.82,584100.79
2026-07-02T02:09:43Z,3877352,297.74,400.00,16769.72,584112.20
2026-07-02T02:09:45Z,3877352,278.99,400.00,13809.04,420266.96
2026-07-02T02:09:48Z,3877352,228.98,400.00,14713.02,560362.55
2026-07-02T02:09:51Z,3877352,223.77,399.65,15600.00,584123.97
2026-07-02T02:09:53Z,3877352,328.68,400.00,16361.18,584157.98
2026-07-02T02:09:56Z,3877352,324.69,400.00,16946.89,584116.92
2026-07-02T02:09:59Z,3877352,265.62,400.00,14660.77,513632.84
2026-07-02T02:10:01Z,3877352,258.38,400.00,14857.10,513733.27
2026-07-02T02:10:03Z,3877352,312.29,400.00,13844.46,420290.10
2026-07-02T02:10:05Z,3877352,318.32,400.00,13871.28,420328.46
2026-07-02T02:10:08Z,3877352,249.57,399.57,14198.79,490261.17
2026-07-02T02:10:10Z,3877352,232.79,400.00,15423.83,584143.25
2026-07-02T02:10:13Z,3877352,323.02,400.00,16060.89,584128.21
2026-07-02T02:10:15Z,3877352,329.19,400.00,16710.83,584184.21
2026-07-02T02:10:18Z,3877352,214.77,400.00,14876.35,513947.52
2026-07-02T02:10:21Z,3877352,277.68,399.62,15171.12,513891.02
2026-07-02T02:10:23Z,3877352,286.82,400.00,15084.57,490470.41
2026-07-02T02:10:26Z,3877352,268.31,400.00,13833.85,420269.12
2026-07-02T02:10:28Z,3877352,188.43,400.00,15867.30,584170.91
2026-07-02T02:10:31Z,3877352,332.77,400.00,16553.41,584207.62
2026-07-02T02:10:33Z,3877352,311.52,400.00,15217.88,490549.75
2026-07-02T02:10:35Z,3877352,241.70,399.53,13775.45,420199.22
2026-07-02T02:10:37Z,3877352,291.41,400.00,13881.34,420312.04
2026-07-02T02:10:39Z,3877352,270.39,399.58,14778.63,513982.50
2026-07-02T02:10:42Z,3877352,324.70,400.00,15241.68,513992.06
2026-07-02T02:10:44Z,3877352,271.04,400.00,16024.79,583990.05
2026-07-02T02:10:47Z,3877352,230.73,400.00,14796.12,513909.78
2026-07-02T02:10:49Z,3877352,272.85,400.00,15071.48,513858.07
2026-07-02T02:10:52Z,3877352,320.26,400.00,15386.28,513862.87
2026-07-02T02:10:54Z,3877352,321.75,399.55,15729.48,513887.25
2026-07-02T02:10:56Z,3877352,255.07,400.00,14930.54,513860.54
2026-07-02T02:10:59Z,3877352,265.88,400.00,16304.57,584135.23
2026-07-02T02:11:01Z,3877352,294.46,400.00,16774.65,584067.55
2026-07-02T02:11:04Z,3877352,330.71,400.00,16602.70,560644.36
2026-07-02T02:11:06Z,3877352,224.04,399.55,14504.74,560273.86
2026-07-02T02:11:08Z,3877352,233.86,400.00,14550.27,537099.43
2026-07-02T02:11:10Z,3877352,257.82,400.00,15302.19,560630.01
2026-07-02T02:11:12Z,3877352,320.34,400.00,15425.90,513987.79
2026-07-02T02:11:14Z,3877352,223.24,399.49,14462.87,490524.62
2026-07-02T02:11:17Z,3877352,237.78,400.00,15360.02,583848.66
2026-07-02T02:11:19Z,3877352,253.43,400.00,15469.63,560532.04
2026-07-02T02:11:22Z,3877352,292.58,400.00,15585.05,513925.86
2026-07-02T02:11:24Z,3877352,291.38,400.00,14748.30,513809.62
2026-07-02T02:11:26Z,3877352,272.99,400.00,14815.74,513782.72
2026-07-02T02:11:28Z,3877352,207.38,399.56,15525.29,583967.32
2026-07-02T02:11:30Z,3877352,280.42,400.00,15882.95,584050.41
2026-07-02T02:11:33Z,3877352,310.53,400.00,16633.48,584107.68
2026-07-02T02:11:36Z,3877352,289.80,400.00,16393.75,560683.78
2026-07-02T02:11:38Z,3877352,312.36,400.00,15085.99,490341.15
2026-07-02T02:11:41Z,3877352,191.20,399.64,15254.04,583896.20
2026-07-02T02:11:43Z,3877352,294.89,400.00,16055.92,584136.03
2026-07-02T02:11:46Z,3877352,252.92,400.00,14830.55,490466.69
2026-07-02T02:11:48Z,3877352,309.10,400.00,15090.09,490446.10
2026-07-02T02:11:50Z,3877352,269.30,400.00,13809.73,420184.07
2026-07-02T02:11:53Z,3877352,207.81,399.59,14936.11,513907.80
2026-07-02T02:11:55Z,3877352,285.51,400.00,15306.23,513909.52
2026-07-02T02:11:57Z,3877352,284.91,400.00,13857.66,420241.51
2026-07-02T02:11:59Z,3877352,327.54,400.00,13824.13,420201.39
2026-07-02T02:12:02Z,3877352,198.96,399.60,15709.52,584076.46
2026-07-02T02:12:04Z,3877352,336.05,400.00,16414.31,584133.12
2026-07-02T02:12:07Z,3877352,267.71,400.00,15216.23,490442.74
2026-07-02T02:12:10Z,3877352,234.62,400.00,14906.71,513827.74
2026-07-02T02:12:12Z,3877352,268.67,400.00,16227.77,584100.97
2026-07-02T02:12:15Z,3877352,293.75,399.57,15071.55,490495.55
2026-07-02T02:12:17Z,3877352,231.56,400.00,14869.50,513948.77
2026-07-02T02:12:20Z,3877352,276.64,400.00,15560.46,583914.83
2026-07-02T02:12:22Z,3877352,311.53,400.00,15573.59,513890.69
2026-07-02T02:12:24Z,3877352,281.39,400.00,13852.62,420195.83
2026-07-02T02:12:27Z,3877352,206.18,399.64,15866.44,584113.43
2026-07-02T02:12:30Z,3877352,309.27,400.00,16441.64,584125.90
2026-07-02T02:12:32Z,3877352,284.99,400.00,15172.43,490404.86
2026-07-02T02:12:35Z,3877352,255.47,400.00,14469.82,513736.89
2026-07-02T02:12:37Z,3877352,288.02,400.00,15037.43,513792.92
