timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T01:20:38.475Z,0.00,0.00,0,15.18,473.86,473.86,473.86,473.86
2026-07-16T01:20:39.470Z,3.02,4.02,0,13.04,15.17,15.17,15.17,15.17
2026-07-16T01:20:40.471Z,4.00,4.00,0,12.34,13.56,13.56,13.56,13.56
2026-07-16T01:20:41.470Z,4.00,4.00,0,12.02,32.64,32.64,32.64,32.64
2026-07-16T01:20:42.470Z,4.00,4.00,0,11.58,33.38,33.38,33.38,33.38
2026-07-16T01:20:43.469Z,4.00,4.00,0,10.60,11.84,11.84,11.84,11.84
2026-07-16T01:20:44.469Z,4.00,3.00,0,9.94,10.37,10.37,10.37,10.37
2026-07-16T01:20:45.469Z,4.00,4.00,0,11.25,34.27,34.27,34.27,34.27
2026-07-16T01:20:46.469Z,4.00,4.00,0,13.39,22.05,22.05,22.05,22.05
2026-07-16T01:20:47.469Z,4.00,4.00,0,8.82,27.12,27.12,27.12,27.12
2026-07-16T01:20:48.469Z,4.00,4.00,0,10.73,23.63,23.63,23.63,23.63
2026-07-16T01:20:49.469Z,4.00,4.00,0,9.06,31.22,31.22,31.22,31.22
2026-07-16T01:20:50.469Z,4.00,4.00,0,8.00,10.69,10.69,10.69,10.69
2026-07-16T01:20:51.469Z,4.00,5.00,0,8.84,7278.59,7278.59,7278.59,7278.59
2026-07-16T01:20:52.469Z,4.00,4.00,0,8.73,16.37,16.37,16.37,16.37
2026-07-16T01:20:53.469Z,4.00,4.00,0,7.91,9.11,9.11,9.11,9.11
2026-07-16T01:20:54.469Z,4.00,4.00,0,8.88,30.37,30.37,30.37,30.37
2026-07-16T01:20:55.469Z,4.00,3.00,0,8.61,9.36,9.36,9.36,9.36
2026-07-16T01:20:56.469Z,4.00,3.00,0,7.31,30.30,30.30,30.30,30.30
2026-07-16T01:20:57.469Z,4.00,4.00,0,7.22,10.90,10.90,10.90,10.90
2026-07-16T01:20:58.469Z,4.00,3.00,0,7.16,8.04,8.04,8.04,8.04
2026-07-16T01:20:59.469Z,4.00,4.00,0,19.87,28.69,28.69,28.69,28.69
2026-07-16T01:21:00.469Z,4.00,4.00,0,7.62,9.96,9.96,9.96,9.96
2026-07-16T01:21:01.469Z,4.00,2.00,0,6.86,8.86,8.86,8.86,8.86
2026-07-16T01:21:02.469Z,4.00,3.00,1,11.52,64.77,64.77,64.77,64.77
2026-07-16T01:21:03.469Z,4.00,3.00,1,9.49,10.33,10.33,10.33,10.33
2026-07-16T01:21:04.469Z,4.00,2.00,2,7.11,16.69,16.69,16.69,16.69
2026-07-16T01:21:05.469Z,4.00,3.00,1,8.84,18.86,18.86,18.86,18.86
