timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T23:33:29.896Z,0.00,0.00,0,41.92,543.23,543.23,543.23,543.23
2026-07-11T23:33:30.891Z,3.02,4.02,0,14.83,18.90,18.90,18.90,18.90
2026-07-11T23:33:31.891Z,4.00,4.00,0,11.83,18.62,18.62,18.62,18.62
2026-07-11T23:33:32.891Z,4.00,4.00,0,11.06,35.42,35.42,35.42,35.42
2026-07-11T23:33:33.890Z,4.00,4.00,0,9.44,28.90,28.90,28.90,28.90
2026-07-11T23:33:34.890Z,4.00,4.00,0,9.38,16.07,16.07,16.07,16.07
2026-07-11T23:33:35.890Z,4.00,3.00,0,8.89,11.54,11.54,11.54,11.54
2026-07-11T23:33:36.891Z,4.00,5.00,0,11.95,1909.76,1909.76,1909.76,1909.76
2026-07-11T23:33:37.890Z,4.00,4.00,0,9.74,18.75,18.75,18.75,18.75
2026-07-11T23:33:38.890Z,4.00,4.00,0,8.25,17.34,17.34,17.34,17.34
2026-07-11T23:33:39.890Z,4.00,4.00,0,8.67,25.20,25.20,25.20,25.20
2026-07-11T23:33:40.890Z,4.00,4.00,0,8.27,17.55,17.55,17.55,17.55
2026-07-11T23:33:41.890Z,4.00,4.00,0,8.43,10.15,10.15,10.15,10.15
2026-07-11T23:33:42.890Z,4.00,4.00,0,7.47,8.42,8.42,8.42,8.42
2026-07-11T23:33:43.890Z,4.00,4.00,0,7.61,15.69,15.69,15.69,15.69
2026-07-11T23:33:44.890Z,4.00,4.00,0,8.50,12.12,12.12,12.12,12.12
2026-07-11T23:33:45.890Z,4.00,4.00,0,28.86,43.81,43.81,43.81,43.81
2026-07-11T23:33:46.890Z,4.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-11T23:33:47.890Z,4.00,2.00,1,27.78,925.18,925.18,925.18,925.18
2026-07-11T23:33:48.890Z,4.00,3.00,1,11.78,2783.23,2783.23,2783.23,2783.23
2026-07-11T23:33:49.890Z,4.00,1.00,2,10.38,10.38,10.38,10.38,10.38
2026-07-11T23:33:50.890Z,4.00,1.00,3,41.12,41.12,41.12,41.12,41.12
2026-07-11T23:33:51.890Z,4.00,2.00,2,7.87,9.30,9.30,9.30,9.30
2026-07-11T23:33:52.890Z,4.00,3.00,3,4304.90,5033.98,5033.98,5033.98,5033.98
2026-07-11T23:33:53.890Z,4.00,4.00,1,7.78,6205.44,6205.44,6205.44,6205.44
2026-07-11T23:33:54.890Z,4.00,5.00,0,12.10,5267.46,5267.46,5267.46,5267.46
2026-07-11T23:33:55.890Z,4.00,2.00,0,7.38,7.78,7.78,7.78,7.78
2026-07-11T23:33:56.890Z,4.00,3.00,0,6.58,25.38,25.38,25.38,25.38
2026-07-11T23:33:57.890Z,4.00,8.00,0,14.67,10567.68,10567.68,10567.68,10567.68
2026-07-11T23:33:58.890Z,4.00,4.00,0,7.50,16.78,16.78,16.78,16.78
2026-07-11T23:33:59.890Z,4.00,4.00,0,6.47,6.55,6.55,6.55,6.55
2026-07-11T23:34:00.890Z,4.00,4.00,0,6.76,9.42,9.42,9.42,9.42
2026-07-11T23:34:01.890Z,4.00,4.00,0,5.99,6.65,6.65,6.65,6.65
2026-07-11T23:34:02.890Z,4.00,4.00,0,14.18,16.78,16.78,16.78,16.78
2026-07-11T23:34:03.890Z,4.00,4.00,0,6.96,19.60,19.60,19.60,19.60
2026-07-11T23:34:04.890Z,4.00,4.00,0,5.76,6.48,6.48,6.48,6.48
2026-07-11T23:34:05.890Z,4.00,4.00,0,6.68,26.64,26.64,26.64,26.64
2026-07-11T23:34:06.890Z,4.00,3.00,0,14.66,18.14,18.14,18.14,18.14
2026-07-11T23:34:07.890Z,4.00,3.00,0,8.14,29.58,29.58,29.58,29.58
2026-07-11T23:34:08.890Z,4.00,3.00,1,10.71,48.51,48.51,48.51,48.51
2026-07-11T23:34:09.890Z,4.00,2.00,2,5.55,17.17,17.17,17.17,17.17
2026-07-11T23:34:10.890Z,4.00,3.00,1,11.59,23.89,23.89,23.89,23.89
2026-07-11T23:34:11.890Z,4.00,4.00,1,9.33,4743.17,4743.17,4743.17,4743.17
2026-07-11T23:34:12.890Z,4.00,4.00,0,11.80,22.83,22.83,22.83,22.83
2026-07-11T23:34:13.890Z,4.00,5.00,0,8.93,6135.81,6135.81,6135.81,6135.81
2026-07-11T23:34:14.890Z,4.00,4.00,0,6.20,7.39,7.39,7.39,7.39
2026-07-11T23:34:15.890Z,4.00,4.00,0,6.61,8.34,8.34,8.34,8.34
2026-07-11T23:34:16.890Z,4.00,4.00,0,5.62,33.28,33.28,33.28,33.28
2026-07-11T23:34:17.890Z,4.00,4.00,0,5.80,10.95,10.95,10.95,10.95
2026-07-11T23:34:18.890Z,4.00,4.00,0,5.61,37.41,37.41,37.41,37.41
2026-07-11T23:34:19.890Z,4.00,4.00,0,6.16,7.36,7.36,7.36,7.36
2026-07-11T23:34:20.890Z,4.00,4.00,0,5.66,8.63,8.63,8.63,8.63
2026-07-11T23:34:21.890Z,4.00,4.00,0,7.35,25.95,25.95,25.95,25.95
2026-07-11T23:34:22.890Z,4.00,3.00,0,8.07,20.88,20.88,20.88,20.88
2026-07-11T23:34:23.890Z,4.00,4.00,0,6.26,6.86,6.86,6.86,6.86
2026-07-11T23:34:24.890Z,4.00,5.00,0,5.46,1857.54,1857.54,1857.54,1857.54
2026-07-11T23:34:25.890Z,4.00,4.00,0,5.63,22.18,22.18,22.18,22.18
2026-07-11T23:34:26.890Z,4.00,4.00,0,5.35,5.86,5.86,5.86,5.86
2026-07-11T23:34:27.890Z,4.00,4.00,0,5.91,13.15,13.15,13.15,13.15
2026-07-11T23:34:28.890Z,4.00,4.00,0,5.48,7.13,7.13,7.13,7.13
2026-07-11T23:34:29.890Z,4.00,4.00,0,5.48,8.59,8.59,8.59,8.59
2026-07-11T23:34:30.890Z,4.00,4.00,0,4.90,16.83,16.83,16.83,16.83
2026-07-11T23:34:31.890Z,4.00,3.00,0,5.56,22.19,22.19,22.19,22.19
2026-07-11T23:34:32.890Z,4.00,4.00,0,5.80,8.47,8.47,8.47,8.47
2026-07-11T23:34:33.890Z,4.00,5.00,0,12.04,1574.91,1574.91,1574.91,1574.91
2026-07-11T23:34:34.890Z,4.00,4.00,0,4.96,6.18,6.18,6.18,6.18
2026-07-11T23:34:35.890Z,4.00,4.00,0,5.61,7.20,7.20,7.20,7.20
2026-07-11T23:34:36.890Z,4.00,4.00,0,6.09,8.01,8.01,8.01,8.01
2026-07-11T23:34:37.890Z,4.00,4.00,0,14.17,83.71,83.71,83.71,83.71
2026-07-11T23:34:38.890Z,4.00,2.00,0,5.10,8.59,8.59,8.59,8.59
2026-07-11T23:34:39.890Z,4.00,2.00,0,4.70,7.05,7.05,7.05,7.05
2026-07-11T23:34:40.890Z,4.00,5.00,0,419.07,1802.24,1802.24,1802.24,1802.24
2026-07-11T23:34:41.890Z,4.00,1.00,2,10.28,10.28,10.28,10.28,10.28
2026-07-11T23:34:42.890Z,4.00,7.00,1,1308.67,4931.58,4931.58,4931.58,4931.58
2026-07-11T23:34:43.890Z,4.00,3.00,0,7.46,11.46,11.46,11.46,11.46
2026-07-11T23:34:44.890Z,4.00,2.00,0,5.51,25.49,25.49,25.49,25.49
2026-07-11T23:34:45.890Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
