timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T14:10:26.407Z,0.00,0.00,0,474.62,474.62,474.62,474.62,474.62
2026-07-11T14:10:27.403Z,1.00,1.00,0,20.02,20.02,20.02,20.02,20.02
2026-07-11T14:10:28.402Z,0.00,1.00,0,17.71,17.71,17.71,17.71,17.71
2026-07-11T14:10:29.402Z,1.00,1.00,0,16.38,16.38,16.38,16.38,16.38
2026-07-11T14:10:30.401Z,1.00,1.00,0,14.40,14.40,14.40,14.40,14.40
2026-07-11T14:10:31.401Z,1.00,1.00,0,14.84,14.84,14.84,14.84,14.84
2026-07-11T14:10:32.401Z,1.00,1.00,0,14.75,14.75,14.75,14.75,14.75
2026-07-11T14:10:33.401Z,1.00,1.00,0,12.66,12.66,12.66,12.66,12.66
2026-07-11T14:10:34.401Z,1.00,1.00,0,13.42,13.42,13.42,13.42,13.42
2026-07-11T14:10:35.401Z,1.00,1.00,0,12.78,12.78,12.78,12.78,12.78
2026-07-11T14:10:36.401Z,1.00,1.00,0,14.42,14.42,14.42,14.42,14.42
2026-07-11T14:10:37.401Z,1.00,1.00,0,19.50,19.50,19.50,19.50,19.50
2026-07-11T14:10:38.401Z,1.00,1.00,0,13.07,13.07,13.07,13.07,13.07
2026-07-11T14:10:39.401Z,1.00,1.00,0,12.51,12.51,12.51,12.51,12.51
2026-07-11T14:10:40.401Z,1.00,1.00,0,27.89,27.89,27.89,27.89,27.89
2026-07-11T14:10:41.401Z,1.00,1.00,0,12.25,12.25,12.25,12.25,12.25
2026-07-11T14:10:42.401Z,1.00,1.00,0,30.10,30.10,30.10,30.10,30.10
2026-07-11T14:10:43.401Z,1.00,1.00,0,11.50,11.50,11.50,11.50,11.50
2026-07-11T14:10:44.401Z,1.00,1.00,0,12.23,12.23,12.23,12.23,12.23
2026-07-11T14:10:45.401Z,1.00,1.00,0,32.99,32.99,32.99,32.99,32.99
2026-07-11T14:10:46.401Z,1.00,1.00,0,12.14,12.14,12.14,12.14,12.14
2026-07-11T14:10:47.401Z,1.00,1.00,0,10.03,10.03,10.03,10.03,10.03
