timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T13:35:01Z,13,981,0,4029579,3837,99.90,65060864,0,1,12,0,2577,0
2026-07-01T13:35:06Z,13,1010,0,4031871,3849,99.90,65060864,0,1,12,0,4287,0
2026-07-01T13:35:12Z,13,1041,0,4055919,3859,99.90,65060864,0,1,12,0,5969,0
2026-07-01T13:35:17Z,13,1067,0,4057974,3864,99.90,65060864,0,1,12,0,7679,0
2026-07-01T13:35:22Z,13,1097,0,4060101,3873,99.90,65060864,0,1,12,0,9356,0
2026-07-01T13:35:27Z,13,1128,0,4062237,3879,99.90,65060864,0,1,12,0,11100,0
2026-07-01T13:35:32Z,13,1154,0,4064280,3884,99.90,65060864,0,1,12,0,12776,0
2026-07-01T13:35:38Z,13,1180,0,4067557,3896,99.90,65060864,0,1,12,0,14486,0
2026-07-01T13:35:43Z,13,1209,0,4069712,3903,99.90,65060864,0,1,12,0,16196,0
2026-07-01T13:35:48Z,13,1233,0,4071745,3907,99.90,65060864,0,1,12,0,17873,0
2026-07-01T13:35:53Z,13,1289,0,4073797,3913,99.90,65060864,0,1,12,0,19583,0
2026-07-01T13:35:58Z,13,1318,0,4075893,3918,99.90,65060864,0,2,11,0,21295,0
2026-07-01T13:36:04Z,13,1352,0,5329536,3931,99.93,97591296,0,1,12,0,23008,0
2026-07-01T13:36:09Z,13,1378,0,5331649,3939,99.93,97591296,0,1,12,0,24685,0
2026-07-01T13:36:14Z,13,1405,0,5333690,3943,99.93,97591296,0,1,12,0,26395,0
2026-07-01T13:36:19Z,13,1431,0,5335894,3957,99.93,97591296,0,1,12,0,28105,0
2026-07-01T13:36:24Z,13,1473,0,5338094,3972,99.93,97591296,0,1,12,0,29816,0
2026-07-01T13:36:30Z,13,1499,0,5340290,3983,99.93,97591296,0,1,12,0,31493,0
2026-07-01T13:36:35Z,13,1532,0,5342364,3989,99.93,97591296,0,2,11,0,33203,0
2026-07-01T13:36:40Z,13,1560,0,5973087,3993,99.93,97591296,0,1,12,0,34913,0
2026-07-01T13:36:45Z,13,1584,0,5975361,4005,99.93,97591296,0,1,12,0,36623,0
2026-07-01T13:36:50Z,13,1611,0,5977411,4010,99.93,97591296,0,1,12,0,38300,0
2026-07-01T13:36:56Z,13,1651,0,5979446,4015,99.93,97591296,0,1,12,0,40010,0
2026-07-01T13:37:01Z,17,1684,0,5981690,4028,99.93,97591296,0,2,11,0,41789,0
2026-07-01T13:37:06Z,13,1724,0,6093770,4031,99.93,97591296,0,1,12,0,43472,0
2026-07-01T13:37:11Z,13,1751,0,6097019,4041,99.93,97591296,0,1,12,0,45182,0
2026-07-01T13:37:17Z,13,1777,0,6099144,4045,99.93,97591296,0,1,12,0,46859,0
2026-07-01T13:37:22Z,13,1809,0,7352735,4058,99.94,130121728,0,2,11,0,48568,0
2026-07-01T13:37:27Z,13,1849,0,7983342,4063,99.95,130121728,0,1,12,0,50278,0
2026-07-01T13:37:32Z,13,1986,0,7985556,4063,99.95,130121728,0,1,12,0,51989,0
2026-07-01T13:37:37Z,13,2039,0,7987711,4063,99.95,130121728,0,1,12,0,53666,0
2026-07-01T13:37:43Z,13,2102,0,7990206,4063,99.95,130121728,0,1,12,0,55376,0
2026-07-01T13:37:48Z,13,2159,0,7993234,4064,99.95,130121728,0,1,12,0,57087,0
2026-07-01T13:37:53Z,13,2217,0,10498791,4064,99.96,195182592,0,3,10,0,58800,0
2026-07-01T13:37:58Z,13,2319,0,13004328,4064,99.97,260243456,0,1,12,0,60509,0
2026-07-01T13:38:03Z,13,2400,0,13007169,4064,99.97,260243456,0,1,12,0,62219,0
2026-07-01T13:38:09Z,13,2460,0,13009618,4064,99.97,260243456,0,1,12,0,63896,0
2026-07-01T13:38:14Z,13,2521,0,13012585,4064,99.97,260243456,0,1,12,0,65606,0
2026-07-01T13:38:19Z,13,2578,0,13014846,4064,99.97,260243456,0,1,12,0,67316,0
2026-07-01T13:38:24Z,13,2631,0,13017047,4064,99.97,260243456,0,1,12,0,69025,0
2026-07-01T13:38:30Z,13,2765,0,13019311,4064,99.97,260243456,0,1,12,0,70734,0
2026-07-01T13:38:35Z,13,2841,0,13022166,4064,99.97,260243456,0,1,12,0,72411,0
2026-07-01T13:38:40Z,20,2891,0,13653765,4064,99.97,260243456,0,7,6,0,74302,0
2026-07-01T13:38:46Z,13,2981,0,15719652,4064,99.97,260243456,0,3,10,0,75997,0
2026-07-01T13:38:51Z,16,3055,0,15932862,4064,99.97,260243456,0,2,11,0,77748,0
2026-07-01T13:38:56Z,13,3153,0,15984951,4064,99.97,260243456,0,1,12,0,79460,0
2026-07-01T13:39:01Z,13,3259,0,15991523,4064,99.97,260243456,0,1,12,0,81169,0
2026-07-01T13:39:07Z,13,3321,0,17245466,4064,99.98,292773888,0,4,9,0,82881,0
2026-07-01T13:39:12Z,13,3378,0,21630422,4064,99.98,390365184,0,3,10,0,84598,0
2026-07-01T13:39:17Z,13,3431,0,23518326,4064,99.98,390365184,0,1,12,0,86311,0
2026-07-01T13:39:22Z,13,3491,0,23521398,4064,99.98,390365184,0,1,12,0,87990,0
2026-07-01T13:39:28Z,13,3600,0,23524149,4064,99.98,390365184,0,1,12,0,88341,269958
2026-07-01T13:39:33Z,13,3684,0,23526329,4064,99.98,390365184,0,1,12,0,88341,269958
2026-07-01T13:39:38Z,13,3746,0,23528619,4064,99.98,390365184,0,1,12,0,88341,269958
2026-07-01T13:39:43Z,13,3801,0,23531683,4064,99.98,390365184,0,1,12,0,88341,269958
2026-07-01T13:39:48Z,13,3855,0,23534321,4064,99.98,390365184,0,1,12,0,88341,269958
2026-07-01T13:39:54Z,13,3913,0,23536671,4064,99.98,390365184,0,1,12,0,88342,269958
2026-07-01T13:39:59Z,13,4045,0,23539792,4065,99.98,390365184,0,1,12,0,88394,269958
2026-07-01T13:40:04Z,20,4117,0,23631150,4065,99.98,390365184,0,4,9,0,88449,269958
2026-07-01T13:40:09Z,13,4191,0,23916665,4065,99.98,390365184,0,1,12,0,88500,269958
2026-07-01T13:40:15Z,13,4272,0,23984928,4065,99.98,390365184,0,1,12,0,88506,286562
2026-07-01T13:40:20Z,13,4332,0,23987269,4065,99.98,390365184,0,1,12,0,88506,286562
2026-07-01T13:40:25Z,13,4401,0,23989860,4065,99.98,390365184,0,1,12,0,88506,286562
2026-07-01T13:40:30Z,13,4520,0,23992374,4065,99.98,390365184,0,1,12,0,88506,286562
2026-07-01T13:40:35Z,13,4580,0,23994602,4065,99.98,390365184,0,1,12,0,88506,286562
2026-07-01T13:40:41Z,13,4639,0,24001712,4065,99.98,390365184,0,1,12,0,88506,286562
2026-07-01T13:40:46Z,13,4694,0,24004056,4065,99.98,390365184,0,1,12,0,88506,286562
2026-07-01T13:40:51Z,13,4754,0,24006409,4065,99.98,390365184,0,1,12,0,88506,286562
2026-07-01T13:40:56Z,13,4868,0,24008711,4065,99.98,390365184,0,1,12,0,88506,286562
2026-07-01T13:41:01Z,13,4949,0,25262608,4065,99.98,422895616,0,2,11,0,88506,286562
2026-07-01T13:41:07Z,13,5006,0,29019585,4065,99.99,520486912,0,1,12,0,88506,286562
2026-07-01T13:41:12Z,13,5062,0,29021841,4065,99.99,520486912,0,1,12,0,88506,286562
2026-07-01T13:41:17Z,13,5125,0,29024305,4065,99.99,520486912,0,1,12,0,88506,286562
2026-07-01T13:41:22Z,13,5186,0,29027500,4065,99.99,520486912,0,1,12,0,88506,286562
2026-07-01T13:41:27Z,13,5308,0,29030009,4065,99.99,520486912,0,1,12,0,88506,286562
2026-07-01T13:41:33Z,13,5373,0,29032401,4065,99.99,520486912,0,1,12,0,88506,286562
2026-07-01T13:41:38Z,13,5433,0,29035104,4065,99.99,520486912,0,2,11,0,88506,286562
2026-07-01T13:41:43Z,13,5489,0,31551259,4065,99.99,520486912,0,1,12,0,88506,286562
2026-07-01T13:41:48Z,13,5548,0,31554246,4065,99.99,520486912,0,1,12,0,88506,286562
2026-07-01T13:41:53Z,13,5628,0,31556507,4065,99.99,520486912,0,1,12,0,88506,286562
2026-07-01T13:41:58Z,13,5739,0,31558635,4065,99.99,520486912,0,1,12,0,88506,286562
2026-07-01T13:42:04Z,19,5814,0,31649869,4065,99.99,520486912,0,4,9,0,88506,286562
2026-07-01T13:42:09Z,14,5893,0,31826202,4065,99.99,520486912,0,3,10,0,88506,286562
2026-07-01T13:42:15Z,13,5954,0,32004765,4065,99.99,520486912,0,1,12,0,88506,286562
2026-07-01T13:42:20Z,13,6017,0,32007542,4065,99.99,520486912,0,2,11,0,88506,286562
2026-07-01T13:42:25Z,13,6103,0,37644636,4065,99.99,650608640,0,2,11,0,88506,286562
2026-07-01T13:42:30Z,13,6189,0,39533196,4067,99.99,650608640,0,1,12,0,88506,286562
2026-07-01T13:42:35Z,20,6243,0,39623642,4074,99.99,650608640,0,4,9,0,88506,286562
2026-07-01T13:42:41Z,13,6326,0,39888082,4087,99.99,650608640,0,1,12,0,88506,286562
2026-07-01T13:42:46Z,13,6388,0,39906788,4091,99.99,650608640,0,1,12,0,88506,286562
2026-07-01T13:42:51Z,13,6463,0,39981663,4098,99.99,650608640,0,1,12,0,88506,286562
2026-07-01T13:42:56Z,13,6611,0,39987148,4104,99.99,650608640,0,1,12,0,88506,286562
2026-07-01T13:43:02Z,13,6674,0,39989445,4109,99.99,650608640,0,1,12,0,88506,286562
2026-07-01T13:43:07Z,13,6733,0,39991690,4114,99.99,650608640,0,1,12,0,88506,286562
2026-07-01T13:43:12Z,13,6790,0,39994172,4122,99.99,650608640,0,1,12,0,88506,286562
2026-07-01T13:43:17Z,13,6847,0,39997029,4132,99.99,650608640,0,1,12,0,88506,286562
2026-07-01T13:43:22Z,13,6927,0,39999887,4147,99.99,650608640,0,1,12,0,88506,286562
2026-07-01T13:43:28Z,13,7039,0,40003334,4162,99.99,650608640,0,1,12,0,88506,286562
2026-07-01T13:43:33Z,13,7096,0,40005867,4169,99.99,650608640,0,1,12,0,88506,286562
2026-07-01T13:43:38Z,13,7154,0,40008664,4176,99.99,650608640,0,1,12,0,88506,286562
2026-07-01T13:43:43Z,13,7222,0,42514530,4187,99.99,715669504,0,3,10,0,88506,286562
2026-07-01T13:43:48Z,17,7277,0,45649525,4204,99.99,780730368,0,3,10,0,88506,286562
2026-07-01T13:43:54Z,20,7371,0,45762182,4209,99.99,780730368,0,9,4,0,88506,286562
2026-07-01T13:44:00Z,13,7485,0,47888103,4218,99.99,780730368,0,2,11,0,88506,286562
2026-07-01T13:44:05Z,13,7549,0,47979075,4231,99.99,780730368,0,1,12,0,88506,286562
2026-07-01T13:44:10Z,13,7634,0,47982747,4237,99.99,780730368,0,1,12,0,88506,286562
2026-07-01T13:44:15Z,13,7691,0,47985271,4245,99.99,780730368,0,1,12,0,88506,286562
2026-07-01T13:44:20Z,13,7753,0,47988476,4260,99.99,780730368,0,1,12,0,88506,286562
2026-07-01T13:44:26Z,13,7878,0,49242691,4264,99.99,813268992,0,3,10,0,88506,286562
2026-07-01T13:44:31Z,13,7951,0,55513514,4267,99.99,910884864,0,1,12,0,88506,286562
2026-07-01T13:44:36Z,20,8017,0,55604431,4275,99.99,910884864,0,4,9,0,88506,286562
2026-07-01T13:44:42Z,13,8080,0,55782481,4285,99.99,910884864,0,2,11,0,88506,286562
2026-07-01T13:44:47Z,13,8144,0,55870252,4291,99.99,910884864,0,1,12,0,88506,286562
2026-07-01T13:44:52Z,13,8237,0,55873335,4306,99.99,910884864,0,2,11,0,88506,286562
2026-07-01T13:44:57Z,13,8344,0,55876426,4314,99.99,910884864,0,1,12,0,88537,286562
2026-07-01T13:45:02Z,13,8417,0,55878753,4323,99.99,910884864,0,1,12,0,88589,286562
2026-07-01T13:45:08Z,13,8479,0,55882126,4336,99.99,910884864,0,1,12,0,88641,286562
2026-07-01T13:45:13Z,13,8533,0,55885159,4346,99.99,910884864,0,1,12,0,88693,286562
2026-07-01T13:45:18Z,13,8590,0,55887505,4355,99.99,910884864,0,1,12,0,88745,286562
2026-07-01T13:45:23Z,13,8681,0,55890169,4364,99.99,910884864,0,1,12,0,88797,286562
2026-07-01T13:45:28Z,13,8779,0,55914966,4374,99.99,910884864,0,1,12,0,88849,286562
2026-07-01T13:45:34Z,13,8865,0,55987060,4379,99.99,910884864,0,1,12,0,88901,286562
2026-07-01T13:45:39Z,13,8919,0,55989269,4384,99.99,910884864,0,1,12,0,88930,328977
2026-07-01T13:45:44Z,13,8979,0,55991755,4392,99.99,910884864,0,1,12,0,88930,328977
2026-07-01T13:45:49Z,13,9040,0,55994716,4402,99.99,910884864,0,1,12,0,88930,328977
2026-07-01T13:45:54Z,13,9126,0,55997185,4407,99.99,910884864,0,1,12,0,88930,328977
2026-07-01T13:46:00Z,13,9235,0,56000058,4415,99.99,910884864,0,1,12,0,88930,328977
2026-07-01T13:46:05Z,13,9288,0,56002226,4419,99.99,910884864,0,1,12,0,88930,328977
2026-07-01T13:46:10Z,13,9350,0,56004468,4422,99.99,910884864,0,1,12,0,88930,328977
2026-07-01T13:46:15Z,13,9409,0,56006713,4427,99.99,910884864,0,1,12,0,88930,328977
2026-07-01T13:46:20Z,13,9468,0,61015264,4431,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:46:26Z,13,9580,0,61018394,4443,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:46:31Z,13,9656,0,61020685,4447,99.99,1041039360,0,2,11,0,88930,328977
2026-07-01T13:46:36Z,13,9713,0,63537210,4451,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:46:41Z,13,9773,0,63539617,4460,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:46:46Z,13,9831,0,63542356,4465,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:46:52Z,13,9921,0,63545217,4474,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:46:57Z,17,10017,0,63547395,4477,99.99,1041039360,0,2,11,0,88930,328977
2026-07-01T13:47:02Z,17,10101,0,63725958,4488,99.99,1041039360,0,4,9,0,88930,328977
2026-07-01T13:47:07Z,13,10180,0,63988402,4495,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:47:13Z,13,10238,0,63994017,4514,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:47:18Z,13,10302,0,63998987,4519,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:47:23Z,13,10396,0,64001547,4529,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:47:28Z,13,10493,0,64004835,4537,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:47:33Z,13,10554,0,64007609,4548,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:47:39Z,13,10614,0,64010037,4553,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:47:44Z,13,10670,0,64012864,4567,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:47:49Z,13,10737,0,64015606,4574,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:47:54Z,13,10834,0,64018363,4580,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:47:59Z,13,10909,0,64020998,4598,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:48:05Z,13,10970,0,64024110,4606,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:48:10Z,13,11039,0,64027247,4618,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:48:15Z,13,11094,0,64030282,4629,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:48:20Z,13,11178,0,64033193,4640,99.99,1041039360,0,1,12,0,88930,328977
2026-07-01T13:48:25Z,13,11282,0,64037106,4657,99.99,1041039360,0,2,11,0,88930,328977
2026-07-01T13:48:31Z,13,11342,0,69045585,4662,99.99,1171193856,0,1,12,0,88930,328977
2026-07-01T13:48:36Z,13,11405,0,69048514,4674,99.99,1171193856,0,1,12,0,88930,328977
2026-07-01T13:48:41Z,13,11473,0,69051203,4678,99.99,1171193856,0,1,12,0,88930,328977
2026-07-01T13:48:46Z,20,11518,0,69681919,4680,99.99,1171193856,0,8,5,0,88930,328977
2026-07-01T13:48:52Z,17,11592,0,71679820,4682,99.99,1171193856,0,7,6,0,88930,328977
2026-07-01T13:48:57Z,13,11725,0,72004840,4694,99.99,1171193856,0,1,12,0,88930,328977
2026-07-01T13:49:02Z,13,11794,0,72007069,4698,99.99,1171193856,0,1,12,0,88930,328977
2026-07-01T13:49:07Z,13,11855,0,72013848,4701,99.99,1171193856,0,1,12,0,88930,328977
2026-07-01T13:49:12Z,13,11911,0,73267892,4705,99.99,1203732480,0,2,11,0,88930,328977
2026-07-01T13:49:18Z,13,11973,0,77025307,4714,99.99,1301348352,0,2,11,0,88930,328977
2026-07-01T13:49:23Z,13,12069,0,79542041,4719,99.99,1301348352,0,1,12,0,88930,328977
2026-07-01T13:49:28Z,20,12157,0,79544536,4722,99.99,1301348352,0,3,10,0,88930,328977
2026-07-01T13:49:33Z,13,12228,0,79811128,4728,99.99,1301348352,0,2,11,0,88930,328977
2026-07-01T13:49:39Z,13,12295,0,79898788,4733,99.99,1301348352,0,1,12,0,88930,328977
2026-07-01T13:49:44Z,13,12358,0,79901064,4740,99.99,1301348352,0,1,12,0,88930,328977
2026-07-01T13:49:49Z,13,12427,0,79903462,4744,99.99,1301348352,0,1,12,0,88930,328977
2026-07-01T13:49:54Z,13,12529,0,79905715,4750,99.99,1301348352,0,1,12,0,88937,328977
2026-07-01T13:49:59Z,13,12605,0,79908633,4758,99.99,1301348352,0,1,12,0,88989,328977
2026-07-01T13:50:05Z,13,12671,0,79911433,4767,99.99,1301348352,0,1,12,0,89041,328977
2026-07-01T13:50:10Z,16,12726,0,79913656,4770,99.99,1301348352,0,2,11,0,89094,328977
2026-07-01T13:50:15Z,13,12808,0,80007227,4774,99.99,1301348352,0,1,12,0,89146,328977
2026-07-01T13:50:20Z,13,12889,0,80010294,4785,99.99,1301348352,0,1,12,0,89197,328977
2026-07-01T13:50:26Z,13,12985,0,80012766,4789,99.99,1301348352,0,1,12,0,89250,328977
2026-07-01T13:50:31Z,13,13062,0,80016301,4809,99.99,1301348352,0,1,12,0,89302,328977
2026-07-01T13:50:36Z,13,13115,0,80019017,4814,99.99,1301348352,0,1,12,0,89353,328977
2026-07-01T13:50:41Z,13,13174,0,80021478,4822,99.99,1301348352,0,1,12,0,89378,373912
2026-07-01T13:50:46Z,13,13234,0,82527425,4829,99.99,1366425600,0,3,10,0,89378,373912
2026-07-01T13:50:52Z,13,13332,0,85033011,4836,99.99,1431502848,0,2,11,0,89378,373912
2026-07-01T13:50:57Z,13,13422,0,87550317,4844,99.99,1431502848,0,1,12,0,89378,373912
2026-07-01T13:51:02Z,13,13486,0,87552997,4854,99.99,1431502848,0,1,12,0,89378,373912
2026-07-01T13:51:07Z,13,13549,0,87556259,4867,99.99,1431502848,0,1,12,0,89378,373912
2026-07-01T13:51:13Z,13,13610,0,87559434,4877,99.99,1431502848,0,1,12,0,89378,373912
2026-07-01T13:51:18Z,17,13685,0,87561601,4880,99.99,1431502848,0,2,11,0,89378,373912
2026-07-01T13:51:23Z,20,13784,0,87675915,4881,99.99,1431502848,0,6,7,0,89378,373912
2026-07-01T13:51:28Z,13,13896,0,87917214,4884,99.99,1431502848,0,2,11,0,89378,373912
2026-07-01T13:51:34Z,13,13967,0,89256816,4891,99.99,1464041472,0,2,11,0,89378,373912
2026-07-01T13:51:39Z,13,14033,0,93015970,4907,99.99,1561657344,0,1,12,0,89378,373912
2026-07-01T13:51:44Z,13,14084,0,94905050,4908,99.99,1561657344,0,1,12,0,89378,373912
2026-07-01T13:51:49Z,13,14153,0,95535943,4913,99.99,1561657344,0,1,12,0,89378,373912
2026-07-01T13:51:55Z,17,14269,0,95538722,4925,99.99,1561657344,0,2,11,0,89378,373912
2026-07-01T13:52:00Z,20,14353,0,95629510,4931,99.99,1561657344,0,4,9,0,89378,373912
2026-07-01T13:52:05Z,13,14433,0,95893071,4936,99.99,1561657344,0,1,12,0,89378,373912
2026-07-01T13:52:11Z,16,14491,0,95895630,4943,99.99,1561657344,0,2,11,0,89378,373912
2026-07-01T13:52:16Z,13,14583,0,95985442,4951,99.99,1561657344,0,1,12,0,89378,373912
2026-07-01T13:52:21Z,13,14671,0,95988229,4957,99.99,1561657344,0,1,12,0,89378,373912
2026-07-01T13:52:27Z,13,14764,0,95991023,4969,99.99,1561657344,0,1,12,0,89378,373912
2026-07-01T13:52:32Z,13,14828,0,95997526,4972,99.99,1561657344,0,1,12,0,89378,373912
2026-07-01T13:52:37Z,13,14884,0,95999927,4976,99.99,1561657344,0,1,12,0,89378,373912
2026-07-01T13:52:42Z,13,14940,0,97254193,4980,99.99,1594195968,0,3,10,0,89378,373912
2026-07-01T13:52:48Z,13,15022,0,101012347,4992,100.00,1691811840,0,1,12,0,89378,373912
2026-07-01T13:52:53Z,13,15111,0,101014878,4998,100.00,1691811840,0,1,12,0,89378,373912
2026-07-01T13:52:58Z,13,15191,0,101017130,5003,100.00,1691811840,0,1,12,0,89378,373912
2026-07-01T13:53:03Z,13,15258,0,101020401,5017,100.00,1691811840,0,1,12,0,89378,373912
2026-07-01T13:53:08Z,13,15314,0,101023074,5020,100.00,1691811840,0,1,12,0,89378,373912
2026-07-01T13:53:14Z,13,15375,0,101026049,5031,100.00,1691811840,0,1,12,0,89378,373912
2026-07-01T13:53:19Z,17,15438,0,101656944,5032,100.00,1691811840,0,6,7,0,89378,373912
2026-07-01T13:53:25Z,16,15552,0,103113963,5035,100.00,1691811840,0,5,8,0,89378,373912
2026-07-01T13:53:30Z,13,15653,0,103985830,5043,100.00,1691811840,0,1,12,0,89378,373912
2026-07-01T13:53:35Z,13,15717,0,106492215,5051,100.00,1756905472,0,3,10,0,89378,373912
2026-07-01T13:53:40Z,13,15777,0,108998388,5059,100.00,1821999104,0,1,12,0,89378,373912
2026-07-01T13:53:46Z,13,15843,0,109001539,5074,100.00,1821999104,0,2,11,0,89378,373912
2026-07-01T13:53:51Z,13,15915,0,111518789,5077,100.00,1821999104,0,1,12,0,89378,373912
2026-07-01T13:53:56Z,13,16007,0,111521621,5087,100.00,1821999104,0,1,12,0,89378,373912
2026-07-01T13:54:01Z,13,16082,0,111524016,5097,100.00,1821999104,0,1,12,0,89378,373912
2026-07-01T13:54:07Z,13,16144,0,111527779,5109,100.00,1821999104,0,1,11,0,89378,373912
2026-07-01T13:54:12Z,13,16202,0,111530175,5116,100.00,1821999104,0,1,12,0,89378,373912
2026-07-01T13:54:17Z,13,16275,0,111533294,5126,100.00,1821999104,0,1,12,0,89378,373912
2026-07-01T13:54:22Z,20,16365,0,111535751,5131,100.00,1821999104,0,3,10,0,89378,373912
2026-07-01T13:54:27Z,20,16443,0,111626301,5134,100.00,1821999104,0,8,5,0,89378,373912
2026-07-01T13:54:33Z,13,16551,0,111973214,5138,100.00,1821999104,0,1,12,0,89378,373912
2026-07-01T13:54:38Z,13,16607,0,111975580,5143,100.00,1821999104,0,1,12,0,89378,373912
2026-07-01T13:54:43Z,13,16682,0,111977854,5149,100.00,1821999104,0,1,12,0,89378,373912
2026-07-01T13:54:49Z,13,16760,0,111985164,5161,100.00,1821999104,0,1,12,0,89378,373912
2026-07-01T13:54:54Z,13,16852,0,111988456,5168,100.00,1821999104,0,1,12,0,89380,373912
2026-07-01T13:54:59Z,13,16928,0,111990771,5175,100.00,1821999104,0,1,12,0,89432,373912
2026-07-01T13:55:04Z,13,16994,0,111993233,5179,100.00,1821999104,0,1,12,0,89484,373912
2026-07-01T13:55:09Z,13,17050,0,117002437,5181,100.00,1952186368,0,1,12,0,89536,373912
2026-07-01T13:55:15Z,13,17106,0,117004608,5185,100.00,1952186368,0,1,12,0,89588,373912
2026-07-01T13:55:20Z,13,17198,0,117007365,5199,100.00,1952186368,0,1,12,0,89640,373912
2026-07-01T13:55:25Z,13,17286,0,117010313,5206,100.00,1952186368,0,1,12,0,89691,373912
2026-07-01T13:55:30Z,13,17363,0,117012531,5209,100.00,1952186368,0,1,12,0,89743,373912
2026-07-01T13:55:35Z,13,17418,0,117015488,5220,100.00,1952186368,0,1,12,0,89795,373912
2026-07-01T13:55:41Z,13,17478,0,117017868,5225,100.00,1952186368,0,1,12,0,89839,420130
2026-07-01T13:55:46Z,17,17540,0,117648898,5232,100.00,1952186368,0,5,8,0,89839,420130
