timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:52:06.198Z,0.00,0.00,0,1.67,15.67,15.67,15.67,15.67
2026-07-15T15:52:07.197Z,2.00,3.00,0,1.33,1.46,1.46,1.46,1.46
2026-07-15T15:52:08.197Z,3.00,3.00,0,1.64,1.74,1.74,1.74,1.74
2026-07-15T15:52:09.197Z,3.00,3.00,0,2.00,8.12,8.12,8.12,8.12
2026-07-15T15:52:10.197Z,3.00,3.00,0,1.62,6.17,6.17,6.17,6.17
2026-07-15T15:52:11.197Z,3.00,3.00,0,1.61,6.61,6.61,6.61,6.61
2026-07-15T15:52:12.197Z,3.00,3.00,0,1.54,2.11,2.11,2.11,2.11
2026-07-15T15:52:13.197Z,3.00,2.00,0,1.19,3.48,3.48,3.48,3.48
2026-07-15T15:52:14.197Z,3.00,3.00,0,2.91,9.50,9.50,9.50,9.50
2026-07-15T15:52:15.197Z,3.00,3.00,0,1.74,1.93,1.93,1.93,1.93
2026-07-15T15:52:16.197Z,3.00,3.00,0,1.80,5.66,5.66,5.66,5.66
2026-07-15T15:52:17.197Z,3.00,3.00,0,1.75,4.17,4.17,4.17,4.17
2026-07-15T15:52:18.197Z,3.00,3.00,0,1.27,1.50,1.50,1.50,1.50
2026-07-15T15:52:19.197Z,3.00,3.00,0,1.49,5.85,5.85,5.85,5.85
2026-07-15T15:52:20.197Z,3.00,4.00,0,2.88,7790.59,7790.59,7790.59,7790.59
2026-07-15T15:52:21.197Z,3.00,3.00,0,1.13,1.32,1.32,1.32,1.32
2026-07-15T15:52:22.197Z,3.00,3.00,0,1.52,1.71,1.71,1.71,1.71
2026-07-15T15:52:23.197Z,3.00,3.00,0,1.12,1.26,1.26,1.26,1.26
2026-07-15T15:52:24.197Z,3.00,3.00,0,1.01,1.45,1.45,1.45,1.45
2026-07-15T15:52:25.197Z,3.00,3.00,0,1.12,1.24,1.24,1.24,1.24
2026-07-15T15:52:26.197Z,3.00,3.00,0,3.81,5.49,5.49,5.49,5.49
2026-07-15T15:52:27.197Z,3.00,3.00,0,1.20,6.21,6.21,6.21,6.21
2026-07-15T15:52:28.197Z,3.00,2.00,0,1.19,1.23,1.23,1.23,1.23
2026-07-15T15:52:29.197Z,3.00,2.00,0,11.95,14.74,14.74,14.74,14.74
2026-07-15T15:52:30.197Z,3.00,3.00,0,1.76,2.61,2.61,2.61,2.61
2026-07-15T15:52:31.197Z,3.00,3.00,0,2.48,5.18,5.18,5.18,5.18
2026-07-15T15:52:32.197Z,3.00,2.00,0,1.35,6.40,6.40,6.40,6.40
2026-07-15T15:52:33.197Z,3.00,3.00,0,9.08,29.95,29.95,29.95,29.95
2026-07-15T15:52:34.197Z,3.00,3.00,0,4.55,15.42,15.42,15.42,15.42
2026-07-15T15:52:35.197Z,3.00,3.00,0,10.74,101.25,101.25,101.25,101.25
2026-07-15T15:52:36.197Z,3.00,3.00,0,4.14,4.21,4.21,4.21,4.21
2026-07-15T15:52:37.197Z,3.00,2.00,0,4.22,55.78,55.78,55.78,55.78
2026-07-15T15:52:38.197Z,3.00,3.00,0,8.49,23.84,23.84,23.84,23.84
2026-07-15T15:52:39.197Z,3.00,2.00,0,1.56,9.01,9.01,9.01,9.01
2026-07-15T15:52:40.197Z,3.00,3.00,0,5.64,26.18,26.18,26.18,26.18
2026-07-15T15:52:41.197Z,3.00,3.00,0,4.24,19.28,19.28,19.28,19.28
2026-07-15T15:52:42.197Z,3.00,3.00,0,16.54,44.29,44.29,44.29,44.29
2026-07-15T15:52:43.197Z,3.00,3.00,0,1.25,39.46,39.46,39.46,39.46
2026-07-15T15:52:44.197Z,3.00,4.00,0,1.11,15556.61,15556.61,15556.61,15556.61
2026-07-15T15:52:45.197Z,3.00,3.00,0,2.79,2.90,2.90,2.90,2.90
2026-07-15T15:52:46.197Z,3.00,3.00,0,3.50,3.73,3.73,3.73,3.73
2026-07-15T15:52:47.197Z,3.00,3.00,0,1.00,3.85,3.85,3.85,3.85
2026-07-15T15:52:48.197Z,3.00,3.00,0,0.96,3.95,3.95,3.95,3.95
2026-07-15T15:52:49.197Z,3.00,3.00,0,18.53,24.50,24.50,24.50,24.50
2026-07-15T15:52:50.197Z,3.00,3.00,0,2.81,6.54,6.54,6.54,6.54
2026-07-15T15:52:51.197Z,3.00,3.00,0,0.87,2.71,2.71,2.71,2.71
2026-07-15T15:52:52.197Z,3.00,3.00,0,3.95,4.14,4.14,4.14,4.14
2026-07-15T15:52:53.197Z,3.00,4.00,0,3.57,21135.36,21135.36,21135.36,21135.36
2026-07-15T15:52:54.197Z,3.00,3.00,0,1.10,10.50,10.50,10.50,10.50
2026-07-15T15:52:55.197Z,3.00,3.00,0,2.68,17.86,17.86,17.86,17.86
2026-07-15T15:52:56.197Z,3.00,2.00,0,3.59,33.70,33.70,33.70,33.70
2026-07-15T15:52:57.197Z,3.00,3.00,0,2.01,3.54,3.54,3.54,3.54
2026-07-15T15:52:58.197Z,3.00,3.00,0,7.84,10.12,10.12,10.12,10.12
2026-07-15T15:52:59.197Z,3.00,2.00,0,1.75,52.26,52.26,52.26,52.26
2026-07-15T15:53:00.197Z,3.00,3.00,0,8.04,8.31,8.31,8.31,8.31
2026-07-15T15:53:01.197Z,3.00,3.00,0,7.20,8.06,8.06,8.06,8.06
2026-07-15T15:53:02.197Z,3.00,3.00,0,4.34,7.70,7.70,7.70,7.70
2026-07-15T15:53:03.197Z,3.00,3.00,0,6.98,24.29,24.29,24.29,24.29
2026-07-15T15:53:04.197Z,3.00,3.00,0,4.16,63.49,63.49,63.49,63.49
2026-07-15T15:53:05.197Z,3.00,3.00,0,9.49,34.72,34.72,34.72,34.72
2026-07-15T15:53:06.197Z,3.00,3.00,0,1.59,7.31,7.31,7.31,7.31
2026-07-15T15:53:07.197Z,3.00,3.00,0,8.33,8.34,8.34,8.34,8.34
2026-07-15T15:53:08.197Z,3.00,3.00,0,50.40,143.10,143.10,143.10,143.10
2026-07-15T15:53:09.197Z,3.00,3.00,0,1.14,1.37,1.37,1.37,1.37
2026-07-15T15:53:10.197Z,3.00,3.00,0,5.73,6.62,6.62,6.62,6.62
2026-07-15T15:53:11.197Z,3.00,3.00,0,8.83,58.69,58.69,58.69,58.69
2026-07-15T15:53:12.197Z,3.00,3.00,0,3.38,4.78,4.78,4.78,4.78
