timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:22:37.757Z,0.00,0.00,0,16.80,16.80,16.80,16.80,16.80
2026-07-14T18:22:38.753Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:22:39.754Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T18:22:40.754Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:22:41.754Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T18:22:42.754Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T18:22:43.754Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-14T18:22:44.754Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T18:22:45.754Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:22:46.753Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T18:22:47.753Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:22:48.753Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:22:49.753Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T18:22:50.753Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T18:22:51.753Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-14T18:22:52.753Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T18:22:53.753Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T18:22:54.753Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T18:22:55.753Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T18:22:56.753Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-14T18:22:57.753Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T18:22:58.753Z,1.00,1.00,0,4.67,4.67,4.67,4.67,4.67
2026-07-14T18:22:59.753Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T18:23:00.753Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T18:23:01.753Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:02.753Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T18:23:03.753Z,1.00,1.00,0,4.43,4.43,4.43,4.43,4.43
2026-07-14T18:23:04.753Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-14T18:23:05.753Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T18:23:06.753Z,1.00,1.00,0,13.99,13.99,13.99,13.99,13.99
2026-07-14T18:23:07.753Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T18:23:08.753Z,1.00,1.00,0,7.50,7.50,7.50,7.50,7.50
2026-07-14T18:23:09.753Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T18:23:10.753Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T18:23:11.753Z,1.00,2.00,0,2.40,10133.50,10133.50,10133.50,10133.50
2026-07-14T18:23:12.753Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T18:23:13.753Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T18:23:14.753Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T18:23:15.753Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:23:16.753Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T18:23:17.753Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T18:23:18.753Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T18:23:19.753Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T18:23:20.753Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T18:23:21.753Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T18:23:22.753Z,1.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-14T18:23:23.753Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T18:23:24.753Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T18:23:25.753Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T18:23:26.753Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T18:23:27.753Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T18:23:28.753Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T18:23:29.753Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T18:23:30.753Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T18:23:31.753Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T18:23:32.753Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T18:23:33.753Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T18:23:34.753Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:23:35.753Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T18:23:36.753Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T18:23:37.753Z,1.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-14T18:23:38.753Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T18:23:39.753Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T18:23:40.753Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T18:23:41.753Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T18:23:42.753Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-14T18:23:43.753Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T18:23:44.753Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T18:23:45.753Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
