timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:46:54.116Z,0.00,0.00,0,2.04,14.72,14.72,14.72,14.72
2026-07-15T19:46:55.116Z,3.00,4.00,0,2.08,2.19,2.19,2.19,2.19
2026-07-15T19:46:56.116Z,4.00,4.00,0,2.19,6.35,6.35,6.35,6.35
2026-07-15T19:46:57.116Z,5.00,4.00,0,2.57,13.82,13.82,13.82,13.82
2026-07-15T19:46:58.115Z,3.00,4.00,0,2.12,2.51,2.51,2.51,2.51
2026-07-15T19:46:59.115Z,4.00,3.00,0,1.86,2.36,2.36,2.36,2.36
2026-07-15T19:47:00.115Z,4.00,4.00,0,1.66,6.97,6.97,6.97,6.97
2026-07-15T19:47:01.115Z,4.00,4.00,0,1.81,5.60,5.60,5.60,5.60
2026-07-15T19:47:02.115Z,4.00,4.00,0,1.71,5.27,5.27,5.27,5.27
2026-07-15T19:47:03.115Z,4.00,4.00,0,2.18,9.82,9.82,9.82,9.82
2026-07-15T19:47:04.115Z,4.00,4.00,0,1.64,6.66,6.66,6.66,6.66
2026-07-15T19:47:05.115Z,4.00,4.00,0,1.82,3.99,3.99,3.99,3.99
2026-07-15T19:47:06.115Z,4.00,4.00,0,1.75,5.27,5.27,5.27,5.27
2026-07-15T19:47:07.115Z,4.00,4.00,0,3.34,4.64,4.64,4.64,4.64
2026-07-15T19:47:08.115Z,4.00,4.00,0,1.64,4.06,4.06,4.06,4.06
2026-07-15T19:47:09.115Z,4.00,4.00,0,11.21,23.81,23.81,23.81,23.81
2026-07-15T19:47:10.115Z,4.00,4.00,0,1.66,11739.14,11739.14,11739.14,11739.14
2026-07-15T19:47:11.115Z,4.00,3.00,0,4.54,22.67,22.67,22.67,22.67
2026-07-15T19:47:12.115Z,4.00,3.00,0,1.55,2.93,2.93,2.93,2.93
2026-07-15T19:47:13.115Z,4.00,2.00,0,2.00,2.26,2.26,2.26,2.26
2026-07-15T19:47:14.115Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:15.115Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:16.115Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:17.115Z,4.00,2.00,0,3518.46,4395.01,4395.01,4395.01,4395.01
2026-07-15T19:47:18.115Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:19.115Z,4.00,2.00,0,3620.86,5111.81,5111.81,5111.81,5111.81
2026-07-15T19:47:20.115Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:21.115Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
