timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T12:34:25Z,21.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:26Z,21.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:27Z,21.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:28Z,21.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:29Z,21.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:30Z,21.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:31Z,21.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:32Z,21.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:33Z,21.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:34Z,22.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:35Z,22.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:36Z,23.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:37Z,23.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:38Z,23.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:39Z,23.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:40Z,23.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:41Z,23.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:42Z,23.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:43Z,23.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:44Z,23.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:45Z,23.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:46Z,23.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:47Z,23.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:48Z,23.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:49Z,23.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:50Z,23.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:51Z,23.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:52Z,24.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:53Z,24.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:54Z,24.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:55Z,24.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:56Z,24.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:57Z,24.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:58Z,25.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:34:59Z,25.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:00Z,26.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:01Z,26.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:02Z,26.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:03Z,26.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:04Z,26.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:05Z,26.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:06Z,27.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:07Z,27.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:08Z,27.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:09Z,27.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:10Z,27.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:11Z,27.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:12Z,27.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:13Z,27.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:14Z,27.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:15Z,27.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:16Z,27.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:17Z,27.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:18Z,27.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:19Z,27.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:20Z,27.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:21Z,28.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:22Z,28.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:23Z,28.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:24Z,28.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:25Z,29.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:26Z,29.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:27Z,29.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:28Z,29.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:29Z,29.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:30Z,29.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:31Z,29.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:32Z,29.02,40.00,8,0.038,0,0.000,0.045
2026-07-11T12:35:33Z,14.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:34Z,15.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:35Z,15.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:36Z,15.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:37Z,15.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:38Z,15.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:39Z,15.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:40Z,15.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:41Z,15.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:42Z,15.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:43Z,15.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:44Z,15.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:45Z,15.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:46Z,15.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:47Z,16.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:48Z,16.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:49Z,16.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:50Z,17.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:51Z,17.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:52Z,17.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:53Z,17.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:54Z,17.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:55Z,17.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:56Z,17.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:57Z,17.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:58Z,17.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:35:59Z,17.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:00Z,18.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:01Z,18.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:02Z,18.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:03Z,18.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:04Z,18.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:05Z,18.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:06Z,18.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:07Z,18.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:08Z,18.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:09Z,18.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:10Z,18.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:11Z,18.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:12Z,19.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:13Z,19.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:14Z,19.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:15Z,19.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:16Z,20.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:17Z,20.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:18Z,20.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:19Z,20.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:20Z,20.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:21Z,20.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:22Z,20.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:23Z,20.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:24Z,20.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:25Z,21.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:26Z,21.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:27Z,21.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:28Z,21.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:29Z,21.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:30Z,21.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:31Z,21.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:32Z,21.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:33Z,21.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:34Z,22.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:35Z,22.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:36Z,22.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:37Z,23.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:38Z,23.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:39Z,23.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:40Z,23.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:41Z,23.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:42Z,23.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:43Z,23.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:44Z,23.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:45Z,23.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:46Z,23.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:47Z,23.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:48Z,23.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:49Z,24.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:50Z,24.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:51Z,25.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:52Z,25.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:53Z,25.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:54Z,25.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:55Z,25.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:56Z,25.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:57Z,25.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:58Z,26.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:36:59Z,26.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:37:00Z,26.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:37:01Z,28.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:37:02Z,28.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:37:03Z,28.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:37:04Z,28.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:37:05Z,28.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:37:06Z,28.00,40.00,9,0.042,0,0.000,0.049
2026-07-11T12:37:07Z,23.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:08Z,23.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:09Z,23.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:10Z,23.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:11Z,23.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:12Z,23.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:13Z,23.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:14Z,23.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:15Z,24.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:16Z,24.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:17Z,24.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:18Z,25.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:19Z,25.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:20Z,25.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:21Z,25.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:22Z,25.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:23Z,25.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:24Z,25.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:25Z,25.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:26Z,25.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:27Z,26.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:28Z,26.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:29Z,27.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:30Z,27.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:31Z,27.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:32Z,27.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:33Z,27.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:34Z,27.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:35Z,28.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:36Z,28.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:37Z,28.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:38Z,28.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:39Z,28.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:40Z,29.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:41Z,29.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:42Z,29.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:43Z,30.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:44Z,30.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:45Z,30.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:46Z,30.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:47Z,30.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:48Z,30.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:49Z,30.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:50Z,31.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:51Z,32.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:52Z,32.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:53Z,32.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:54Z,32.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:55Z,32.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:56Z,32.61,40.00,10,0.047,0,0.000,0.054
2026-07-11T12:37:57Z,14.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:37:58Z,15.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:37:59Z,15.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:00Z,15.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:01Z,15.33,40.00,11,0.050,0,0.000,0.057
