timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T12:33:59Z,151217,1.95,6.80,191.77,3551.43
2026-07-11T12:34:00Z,151217,3.89,4.90,191.83,3551.43
2026-07-11T12:34:01Z,151217,0.00,3.90,191.83,3551.43
2026-07-11T12:34:02Z,151217,1.96,3.94,191.88,3551.43
2026-07-11T12:34:03Z,151217,7.84,11.82,192.02,3551.43
2026-07-11T12:34:04Z,151217,0.98,3.94,192.02,3551.43
2026-07-11T12:34:05Z,151217,0.00,2.94,192.02,3551.43
2026-07-11T12:34:06Z,151217,0.98,4.90,192.04,3551.43
2026-07-11T12:34:07Z,151217,0.98,2.96,192.07,3551.43
2026-07-11T12:34:08Z,151217,0.00,4.88,191.93,3551.43
2026-07-11T12:34:09Z,151217,1.96,6.90,192.06,3551.43
2026-07-11T12:34:10Z,151217,0.98,2.96,192.06,3551.43
2026-07-11T12:34:11Z,151217,0.00,2.94,192.06,3551.43
2026-07-11T12:34:12Z,151217,0.98,3.94,192.11,3551.43
2026-07-11T12:34:13Z,151217,0.00,3.92,192.11,3551.43
2026-07-11T12:34:14Z,151217,0.98,2.94,192.11,3551.43
2026-07-11T12:34:15Z,151217,0.98,3.94,192.11,3551.43
2026-07-11T12:34:16Z,151217,0.00,1.97,192.11,3551.43
2026-07-11T12:34:17Z,151217,0.00,4.85,192.11,3551.43
2026-07-11T12:34:18Z,151217,0.98,2.96,192.12,3551.43
2026-07-11T12:34:19Z,151217,0.00,2.94,192.12,3551.43
2026-07-11T12:34:20Z,151217,0.00,2.96,192.12,3551.43
2026-07-11T12:34:21Z,151217,0.98,3.92,192.14,3551.43
2026-07-11T12:34:22Z,151217,0.98,4.90,192.16,3551.43
2026-07-11T12:34:23Z,151217,0.00,1.97,192.16,3551.43
2026-07-11T12:34:24Z,151217,6.86,8.82,192.48,3551.43
2026-07-11T12:34:25Z,151217,0.00,3.92,192.48,3551.43
2026-07-11T12:34:26Z,151217,0.00,2.94,192.48,3551.43
2026-07-11T12:34:27Z,151217,2.94,5.91,192.55,3551.43
2026-07-11T12:34:28Z,151217,19.57,23.41,193.02,3551.43
2026-07-11T12:34:30Z,151217,0.00,2.94,193.02,3551.43
2026-07-11T12:34:31Z,151217,2.94,6.86,193.12,3551.43
2026-07-11T12:34:32Z,151217,0.00,2.94,193.12,3551.43
2026-07-11T12:34:33Z,151217,0.98,3.92,193.00,3551.43
2026-07-11T12:34:34Z,151217,1.96,4.93,193.08,3551.43
2026-07-11T12:34:35Z,151217,0.00,1.97,193.08,3551.43
2026-07-11T12:34:36Z,151217,0.00,2.94,193.08,3551.43
2026-07-11T12:34:37Z,151217,1.96,4.88,193.13,3551.43
2026-07-11T12:34:38Z,151217,0.00,33.33,193.14,3551.43
2026-07-11T12:34:39Z,151217,0.98,3.92,193.18,3551.43
2026-07-11T12:34:40Z,151217,0.98,3.90,193.19,3551.43
2026-07-11T12:34:41Z,151217,0.00,2.94,193.19,3551.43
2026-07-11T12:34:42Z,151217,0.98,2.96,193.21,3551.43
2026-07-11T12:34:43Z,151217,0.00,4.85,193.21,3551.43
2026-07-11T12:34:44Z,151217,0.00,1.97,193.21,3551.43
2026-07-11T12:34:45Z,151217,0.98,2.97,193.22,3551.43
2026-07-11T12:34:46Z,151217,0.00,2.94,193.22,3551.43
2026-07-11T12:34:47Z,151217,0.98,3.90,193.22,3551.43
2026-07-11T12:34:48Z,151217,2.94,5.91,193.27,3551.43
2026-07-11T12:34:49Z,151217,0.98,5.85,193.45,3551.43
2026-07-11T12:34:50Z,151217,0.98,1.97,193.45,3551.43
2026-07-11T12:34:51Z,151217,0.98,3.90,193.45,3551.43
2026-07-11T12:34:52Z,151217,0.00,2.96,193.45,3551.43
2026-07-11T12:34:53Z,151217,2.94,5.88,193.50,3551.43
2026-07-11T12:34:54Z,151217,2.94,6.83,193.58,3551.43
2026-07-11T12:34:55Z,151217,0.00,2.93,193.58,3551.43
2026-07-11T12:34:56Z,151217,2.94,5.88,193.61,3551.43
2026-07-11T12:34:57Z,151217,2.94,4.93,193.63,3551.43
2026-07-11T12:34:58Z,151217,0.00,3.92,193.63,3551.43
2026-07-11T12:34:59Z,151217,0.00,4.88,193.63,3551.43
2026-07-11T12:35:00Z,151217,1.96,3.94,193.66,3551.43
2026-07-11T12:35:01Z,151217,0.00,3.94,193.52,3551.43
2026-07-11T12:35:02Z,151217,0.00,3.90,193.52,3551.43
2026-07-11T12:35:03Z,151217,2.94,4.90,193.56,3551.43
2026-07-11T12:35:04Z,151217,0.00,2.96,193.56,3551.43
2026-07-11T12:35:05Z,151217,0.00,3.90,193.56,3551.43
2026-07-11T12:35:06Z,151217,4.90,6.90,193.71,3551.43
2026-07-11T12:35:07Z,151217,0.00,2.94,193.71,3551.43
2026-07-11T12:35:08Z,151217,0.00,2.96,193.71,3551.43
2026-07-11T12:35:09Z,151217,0.98,3.90,193.71,3551.43
2026-07-11T12:35:10Z,151217,0.00,1.98,193.71,3551.43
2026-07-11T12:35:11Z,151217,0.00,4.85,193.71,3551.43
2026-07-11T12:35:12Z,151217,0.98,2.96,193.71,3551.43
2026-07-11T12:35:13Z,151217,0.98,6.86,197.67,3551.43
2026-07-11T12:35:14Z,151217,0.00,3.94,197.67,3551.43
2026-07-11T12:35:15Z,151217,1.96,3.92,197.75,3551.43
2026-07-11T12:35:16Z,151217,0.00,2.94,197.75,3551.43
2026-07-11T12:35:18Z,151217,0.00,3.92,197.75,3551.43
2026-07-11T12:35:19Z,151217,1.96,4.90,197.63,3551.43
2026-07-11T12:35:20Z,151217,0.00,2.94,197.63,3551.43
2026-07-11T12:35:21Z,151217,1.96,7.80,197.82,3551.43
2026-07-11T12:35:22Z,151217,1.96,3.94,197.84,3551.43
2026-07-11T12:35:23Z,151217,1.96,2.96,197.86,3551.43
2026-07-11T12:35:24Z,151217,0.00,3.90,197.86,3551.43
2026-07-11T12:35:25Z,151217,0.00,4.90,197.87,3551.43
2026-07-11T12:35:26Z,151217,0.00,2.94,197.87,3551.43
2026-07-11T12:35:27Z,151217,0.00,3.90,197.87,3551.43
2026-07-11T12:35:28Z,151217,5.87,7.88,197.84,3551.43
2026-07-11T12:35:29Z,151217,0.00,33.98,197.84,3551.43
2026-07-11T12:35:30Z,151217,1.96,3.94,197.85,3551.43
2026-07-11T12:35:31Z,151217,0.00,1.97,197.85,3551.43
2026-07-11T12:35:32Z,151217,0.00,3.92,197.85,3551.43
2026-07-11T12:35:33Z,151217,1.96,3.92,197.87,3551.43
2026-07-11T12:35:34Z,151217,0.00,2.94,197.87,3551.43
2026-07-11T12:35:35Z,151217,0.00,2.94,197.87,3551.43
2026-07-11T12:35:36Z,151217,17.63,20.69,198.00,3551.43
2026-07-11T12:35:37Z,151217,0.98,3.90,198.00,3551.43
2026-07-11T12:35:38Z,151217,0.00,1.97,198.00,3551.43
2026-07-11T12:35:39Z,151217,1.96,4.88,198.01,3551.43
2026-07-11T12:35:40Z,151217,0.00,3.90,198.01,3551.43
2026-07-11T12:35:41Z,151217,0.00,2.96,198.01,3551.43
2026-07-11T12:35:42Z,151217,3.91,6.86,198.20,3551.43
2026-07-11T12:35:43Z,151217,0.98,4.90,198.20,3551.43
2026-07-11T12:35:44Z,151217,0.98,1.97,198.20,3551.43
2026-07-11T12:35:45Z,151217,0.98,5.83,198.25,3551.43
2026-07-11T12:35:46Z,151217,0.00,1.97,198.25,3551.43
2026-07-11T12:35:47Z,151217,0.00,3.92,198.11,3551.43
2026-07-11T12:35:48Z,151217,3.92,4.95,198.29,3551.43
2026-07-11T12:35:49Z,151217,0.00,3.90,198.29,3551.43
2026-07-11T12:35:50Z,151217,3.92,5.88,198.30,3551.43
2026-07-11T12:35:51Z,151217,2.94,4.93,198.34,3551.43
2026-07-11T12:35:52Z,151217,0.00,3.90,198.34,3551.43
2026-07-11T12:35:53Z,151217,0.98,3.94,198.39,3551.43
2026-07-11T12:35:54Z,151217,0.98,3.92,198.39,3551.43
2026-07-11T12:35:55Z,151217,0.00,3.90,198.26,3551.43
2026-07-11T12:35:56Z,151217,0.00,1.97,198.26,3551.43
2026-07-11T12:35:57Z,151217,0.98,4.90,198.29,3551.43
2026-07-11T12:35:58Z,151217,0.98,2.94,198.29,3551.43
2026-07-11T12:35:59Z,151217,0.00,2.94,198.29,3551.43
2026-07-11T12:36:00Z,151217,0.98,3.92,198.36,3551.43
2026-07-11T12:36:01Z,151217,0.00,1.97,198.36,3551.43
2026-07-11T12:36:02Z,151217,0.00,3.92,198.36,3551.43
2026-07-11T12:36:03Z,151217,2.94,5.91,198.38,3551.43
2026-07-11T12:36:04Z,151217,0.98,2.96,198.38,3551.43
2026-07-11T12:36:06Z,151217,0.00,2.94,198.38,3551.43
2026-07-11T12:36:07Z,151217,0.00,4.88,198.39,3551.43
2026-07-11T12:36:08Z,151217,1.96,2.96,198.39,3551.43
2026-07-11T12:36:09Z,151217,0.00,4.85,198.39,3551.43
2026-07-11T12:36:10Z,151217,0.98,2.96,198.41,3551.43
2026-07-11T12:36:11Z,151217,0.00,2.94,198.41,3551.43
2026-07-11T12:36:12Z,151217,0.98,3.94,198.57,3551.43
2026-07-11T12:36:13Z,151217,6.85,10.73,198.68,3551.43
2026-07-11T12:36:14Z,151217,0.00,3.90,198.68,3551.43
2026-07-11T12:36:15Z,151217,0.00,2.96,198.71,3551.43
2026-07-11T12:36:16Z,151217,0.98,35.29,198.72,3551.43
2026-07-11T12:36:17Z,151217,0.00,3.90,198.72,3551.43
2026-07-11T12:36:18Z,151217,3.92,4.93,198.80,3551.43
2026-07-11T12:36:19Z,151217,0.00,2.94,198.80,3551.43
2026-07-11T12:36:20Z,151217,0.00,3.92,198.80,3551.43
2026-07-11T12:36:21Z,151217,1.96,4.90,198.83,3551.43
2026-07-11T12:36:22Z,151217,0.00,2.94,198.83,3551.43
2026-07-11T12:36:23Z,151217,0.00,1.97,198.83,3551.43
2026-07-11T12:36:24Z,151217,1.96,4.88,198.84,3551.43
2026-07-11T12:36:25Z,151217,0.00,1.97,198.84,3551.43
2026-07-11T12:36:26Z,151217,0.00,4.85,198.70,3551.43
2026-07-11T12:36:27Z,151217,0.98,2.96,198.71,3551.43
2026-07-11T12:36:28Z,151217,0.00,2.94,198.71,3551.43
2026-07-11T12:36:29Z,151217,0.00,2.94,198.71,3551.43
2026-07-11T12:36:30Z,151217,0.98,3.92,198.71,3551.43
2026-07-11T12:36:31Z,151217,0.00,2.94,198.71,3551.43
2026-07-11T12:36:32Z,151217,0.00,2.94,198.71,3551.43
2026-07-11T12:36:33Z,151217,0.98,3.92,198.74,3551.43
2026-07-11T12:36:34Z,151217,0.00,2.94,198.74,3551.43
2026-07-11T12:36:35Z,151217,0.00,2.94,198.74,3551.43
2026-07-11T12:36:36Z,151217,2.94,4.90,198.79,3551.43
2026-07-11T12:36:37Z,151217,0.00,2.96,198.79,3551.43
2026-07-11T12:36:38Z,151217,0.00,3.88,198.79,3551.43
2026-07-11T12:36:39Z,151217,1.96,4.90,198.89,3551.43
2026-07-11T12:36:40Z,151217,0.00,3.94,198.89,3551.43
2026-07-11T12:36:41Z,151217,0.98,4.90,199.05,3551.43
2026-07-11T12:36:42Z,151217,4.90,6.86,199.21,3551.43
2026-07-11T12:36:43Z,151217,0.00,2.96,199.21,3551.43
2026-07-11T12:36:44Z,151217,0.00,3.90,199.21,3551.43
2026-07-11T12:36:45Z,151217,0.00,3.94,199.21,3551.43
2026-07-11T12:36:46Z,151217,0.98,2.94,199.21,3551.43
2026-07-11T12:36:47Z,151217,0.00,2.96,199.08,3551.43
2026-07-11T12:36:48Z,151217,0.00,4.88,199.09,3551.43
2026-07-11T12:36:49Z,151217,0.98,32.51,199.24,3551.43
2026-07-11T12:36:50Z,151217,0.00,3.92,199.24,3551.43
2026-07-11T12:36:51Z,151217,1.96,2.96,199.25,3551.43
2026-07-11T12:36:52Z,151217,0.00,2.94,199.25,3551.43
2026-07-11T12:36:54Z,151217,0.00,2.94,199.25,3551.43
2026-07-11T12:36:55Z,151217,0.98,11.76,199.12,3551.43
2026-07-11T12:36:56Z,151217,0.00,4.90,199.12,3551.43
2026-07-11T12:36:57Z,151217,0.00,2.94,199.12,3551.43
2026-07-11T12:36:58Z,151217,0.98,3.92,199.13,3551.43
2026-07-11T12:36:59Z,151217,0.00,2.94,199.13,3551.43
2026-07-11T12:37:00Z,151217,0.00,2.96,199.13,3551.43
2026-07-11T12:37:01Z,151217,1.96,4.88,199.18,3551.43
2026-07-11T12:37:02Z,151217,0.00,4.95,199.18,3551.43
2026-07-11T12:37:03Z,151217,0.00,2.94,199.18,3551.43
2026-07-11T12:37:04Z,151217,0.98,3.90,199.18,3551.43
2026-07-11T12:37:05Z,151217,0.00,2.94,199.18,3551.43
2026-07-11T12:37:06Z,151217,2.94,4.93,199.38,3551.43
2026-07-11T12:37:07Z,151217,0.98,4.90,199.38,3551.43
2026-07-11T12:37:08Z,151217,1.96,5.85,199.40,3551.43
2026-07-11T12:37:09Z,151217,0.98,3.94,199.41,3551.43
2026-07-11T12:37:10Z,151217,0.98,2.94,199.41,3551.43
2026-07-11T12:37:11Z,151217,0.98,2.94,199.41,3551.43
2026-07-11T12:37:12Z,151217,1.96,4.93,199.48,3551.43
2026-07-11T12:37:13Z,151217,0.00,2.94,199.35,3551.43
2026-07-11T12:37:14Z,151217,0.00,3.90,199.35,3551.43
2026-07-11T12:37:15Z,151217,0.98,3.94,199.50,3551.43
2026-07-11T12:37:16Z,151217,0.00,2.94,199.50,3551.43
2026-07-11T12:37:17Z,151217,0.98,2.96,199.52,3551.43
2026-07-11T12:37:18Z,151217,0.00,2.94,199.52,3551.43
2026-07-11T12:37:19Z,151217,1.96,2.94,199.54,3551.43
2026-07-11T12:37:20Z,151217,0.98,4.90,199.41,3551.43
2026-07-11T12:37:21Z,151217,0.00,3.92,199.42,3551.43
2026-07-11T12:37:22Z,151217,3.91,5.88,199.46,3551.43
2026-07-11T12:37:23Z,151217,1.96,6.86,199.55,3551.43
2026-07-11T12:37:24Z,151217,0.98,2.96,199.61,3551.43
2026-07-11T12:37:25Z,151217,0.98,3.92,199.61,3551.43
2026-07-11T12:37:26Z,151217,2.94,3.92,199.63,3551.43
2026-07-11T12:37:27Z,151217,0.00,3.92,199.63,3551.43
2026-07-11T12:37:28Z,151217,2.94,5.88,199.86,3551.43
2026-07-11T12:37:29Z,151217,1.96,4.93,199.86,3551.43
2026-07-11T12:37:30Z,151217,0.98,21.46,199.88,3551.43
2026-07-11T12:37:31Z,151217,0.98,18.63,199.88,3551.43
2026-07-11T12:37:32Z,151217,0.98,4.93,199.91,3551.43
2026-07-11T12:37:33Z,151217,1.96,4.90,199.93,3551.43
2026-07-11T12:37:34Z,151217,4.90,7.84,199.95,3551.43
2026-07-11T12:37:35Z,151217,4.90,6.90,200.29,3551.43
2026-07-11T12:37:36Z,151217,0.98,4.88,200.29,3551.43
2026-07-11T12:37:37Z,151217,3.92,6.86,200.36,3551.43
2026-07-11T12:37:38Z,151217,10.77,12.81,200.41,3551.43
2026-07-11T12:37:39Z,151217,9.79,12.81,200.46,3551.43
2026-07-11T12:37:40Z,151217,1.96,4.90,200.47,3551.43
2026-07-11T12:37:42Z,151217,2.94,5.88,200.53,3551.43
2026-07-11T12:37:43Z,151217,0.98,2.96,200.39,3551.43
2026-07-11T12:37:44Z,151217,2.93,4.90,200.64,3551.43
2026-07-11T12:37:45Z,151217,1.95,4.88,200.71,3551.43
2026-07-11T12:37:46Z,151217,0.98,3.92,200.71,3551.43
2026-07-11T12:37:47Z,151217,0.98,4.90,200.71,3551.43
2026-07-11T12:37:48Z,151217,0.00,2.94,200.73,3551.43
2026-07-11T12:37:49Z,151217,0.98,34.48,200.59,3551.43
2026-07-11T12:37:50Z,151217,2.94,4.90,200.62,3551.43
2026-07-11T12:37:51Z,151217,0.00,3.92,200.63,3551.43
2026-07-11T12:37:52Z,151217,1.96,19.70,200.79,3551.43
2026-07-11T12:37:53Z,151217,3.91,21.57,200.89,3551.43
2026-07-11T12:37:54Z,151217,0.00,3.92,200.89,3551.43
2026-07-11T12:37:55Z,151217,0.98,3.92,200.89,3551.43
2026-07-11T12:37:56Z,151217,2.94,35.47,200.95,3551.43
2026-07-11T12:37:57Z,151217,0.00,2.94,200.82,3551.43
2026-07-11T12:37:58Z,151217,0.98,3.94,200.83,3551.43
2026-07-11T12:37:59Z,151217,17.61,20.59,200.95,3551.43
2026-07-11T12:38:00Z,151217,7.84,44.33,201.10,3551.43
2026-07-11T12:38:01Z,151217,2.94,7.77,201.12,3551.43
2026-07-11T12:38:02Z,151217,0.98,4.90,201.14,3551.43
2026-07-11T12:38:03Z,151217,0.98,51.71,201.14,3551.43
2026-07-11T12:38:04Z,151217,4.89,19.70,201.18,3551.43
2026-07-11T12:38:05Z,151217,8.81,11.82,201.12,3551.43
2026-07-11T12:38:06Z,151217,2.94,4.93,201.27,3551.43
2026-07-11T12:38:07Z,151217,2.94,6.86,201.29,3551.43
2026-07-11T12:38:08Z,151217,3.92,6.86,201.31,3551.43
2026-07-11T12:38:09Z,151217,0.00,3.90,201.31,3551.43
2026-07-11T12:38:10Z,151217,2.94,4.95,201.32,3551.43
2026-07-11T12:38:11Z,151217,2.94,6.83,201.21,3551.43
2026-07-11T12:38:12Z,151217,1.96,3.94,201.23,3551.43
2026-07-11T12:38:13Z,151217,1.96,3.94,201.27,3551.43
2026-07-11T12:38:14Z,151217,0.98,4.88,201.29,3551.43
2026-07-11T12:38:15Z,151217,1.96,3.94,201.45,3551.43
2026-07-11T12:38:16Z,151217,0.00,3.94,201.45,3551.43
2026-07-11T12:38:17Z,151217,1.96,3.92,201.45,3551.43
2026-07-11T12:38:18Z,151217,0.00,3.92,201.46,3551.43
2026-07-11T12:38:19Z,151217,1.96,4.88,201.46,3551.43
2026-07-11T12:38:20Z,151217,1.96,4.93,201.34,3551.43
2026-07-11T12:38:21Z,151217,0.98,2.96,201.34,3551.43
2026-07-11T12:38:22Z,151217,0.98,3.90,201.34,3551.43
2026-07-11T12:38:23Z,151217,0.98,3.94,201.36,3551.43
2026-07-11T12:38:24Z,151217,13.72,15.69,201.53,3551.43
2026-07-11T12:38:25Z,151217,0.98,3.92,201.54,3551.43
2026-07-11T12:38:26Z,151217,0.98,4.93,201.55,3551.43
2026-07-11T12:38:27Z,151217,1.96,3.94,201.56,3551.43
2026-07-11T12:38:29Z,151217,1.96,5.85,201.56,3551.43
2026-07-11T12:38:30Z,151217,2.94,4.93,201.58,3551.43
2026-07-11T12:38:31Z,151217,1.96,3.92,201.59,3551.43
2026-07-11T12:38:32Z,151217,0.98,4.90,201.60,3551.43
2026-07-11T12:38:33Z,151217,0.98,2.96,201.60,3551.43
2026-07-11T12:38:34Z,151217,5.88,8.82,201.67,3551.43
2026-07-11T12:38:35Z,151217,1.96,4.90,201.67,3551.43
2026-07-11T12:38:36Z,151217,0.98,3.92,201.67,3551.43
2026-07-11T12:38:37Z,151217,1.96,4.93,201.80,3551.43
2026-07-11T12:38:38Z,151217,2.94,4.88,201.80,3551.43
2026-07-11T12:38:39Z,151217,0.98,3.94,201.85,3551.43
2026-07-11T12:38:40Z,151217,0.98,3.90,201.85,3551.43
2026-07-11T12:38:41Z,151217,2.94,5.91,201.86,3551.43
2026-07-11T12:38:42Z,151217,0.98,2.96,201.86,3551.43
2026-07-11T12:38:43Z,151217,1.96,5.88,201.86,3551.43
2026-07-11T12:38:44Z,151217,4.90,6.86,201.75,3551.43
2026-07-11T12:38:45Z,151217,0.00,2.94,201.75,3551.43
2026-07-11T12:38:46Z,151217,3.92,6.90,201.79,3551.43
2026-07-11T12:38:47Z,151217,1.96,4.90,201.83,3551.43
2026-07-11T12:38:48Z,151217,0.00,2.94,201.83,3551.43
2026-07-11T12:38:49Z,151217,2.94,7.84,201.99,3551.43
2026-07-11T12:38:50Z,151217,0.98,3.94,201.99,3551.43
2026-07-11T12:38:51Z,151217,0.00,2.94,201.99,3551.43
2026-07-11T12:38:52Z,151217,0.98,3.94,201.99,3551.43
2026-07-11T12:38:53Z,151217,6.86,9.76,202.01,3551.43
2026-07-11T12:38:54Z,151217,0.00,2.96,201.88,3551.43
2026-07-11T12:38:55Z,151217,0.00,2.96,201.88,3551.43
2026-07-11T12:38:56Z,151217,27.43,66.67,202.15,3551.43
2026-07-11T12:38:57Z,151217,0.98,5.85,202.29,3551.43
2026-07-11T12:38:58Z,151217,41.13,43.35,202.68,3551.43
