timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T12:32:14Z,151827,0.00,2.99,129.16,3534.23
2026-07-11T12:32:15Z,151827,0.00,4.88,129.16,3534.23
2026-07-11T12:32:16Z,151827,0.00,3.92,129.16,3534.23
2026-07-11T12:32:17Z,151827,0.00,3.92,129.16,3534.23
2026-07-11T12:32:18Z,151827,0.98,2.94,129.16,3534.23
2026-07-11T12:32:19Z,151827,124.73,131.07,173.39,3547.29
2026-07-11T12:32:20Z,151827,48.53,50.49,177.26,3550.43
2026-07-11T12:32:21Z,151827,0.00,2.94,177.26,3550.43
2026-07-11T12:32:22Z,151827,2.94,5.88,177.31,3550.43
2026-07-11T12:32:23Z,151827,0.00,3.94,177.31,3550.43
2026-07-11T12:32:24Z,151827,0.00,3.90,177.31,3550.43
2026-07-11T12:32:26Z,151827,2.94,5.88,177.31,3550.43
2026-07-11T12:32:27Z,151827,0.00,2.96,177.31,3550.43
2026-07-11T12:32:28Z,151827,0.00,3.92,177.32,3550.43
2026-07-11T12:32:29Z,151827,2.94,5.88,177.40,3550.43
2026-07-11T12:32:30Z,151827,0.00,3.90,177.40,3550.43
2026-07-11T12:32:31Z,151827,0.00,2.96,177.40,3550.43
2026-07-11T12:32:32Z,151827,6.85,9.80,178.04,3550.43
2026-07-11T12:32:33Z,151827,0.00,3.94,178.05,3550.43
2026-07-11T12:32:34Z,151827,0.00,3.90,178.05,3550.43
2026-07-11T12:32:35Z,151827,1.95,5.88,178.12,3550.43
2026-07-11T12:32:36Z,151827,0.00,16.59,178.12,3550.43
2026-07-11T12:32:37Z,151827,1.96,5.91,178.17,3550.43
2026-07-11T12:32:38Z,151827,0.98,3.92,178.21,3550.43
2026-07-11T12:32:39Z,151827,0.98,2.96,178.21,3550.43
2026-07-11T12:32:40Z,151827,1.96,4.90,178.30,3550.43
2026-07-11T12:32:41Z,151827,0.00,4.90,178.30,3550.43
2026-07-11T12:32:42Z,151827,0.98,3.92,178.32,3550.43
2026-07-11T12:32:43Z,151827,1.96,3.94,178.38,3550.43
2026-07-11T12:32:44Z,151827,0.00,3.90,178.38,3550.43
2026-07-11T12:32:45Z,151827,5.87,7.88,178.71,3551.43
2026-07-11T12:32:46Z,151827,19.54,24.39,179.07,3551.43
2026-07-11T12:32:47Z,151827,5.87,7.88,179.20,3551.43
2026-07-11T12:32:48Z,151827,3.92,6.86,179.42,3551.43
2026-07-11T12:32:49Z,151827,1.96,4.90,179.50,3551.43
2026-07-11T12:32:50Z,151827,0.00,2.96,179.50,3551.43
2026-07-11T12:32:51Z,151827,0.00,4.88,179.50,3551.43
2026-07-11T12:32:52Z,151827,1.96,4.93,179.61,3551.43
2026-07-11T12:32:53Z,151827,0.00,2.94,179.46,3551.43
2026-07-11T12:32:54Z,151827,0.98,3.92,179.46,3551.43
2026-07-11T12:32:55Z,151827,1.96,4.90,179.64,3551.43
2026-07-11T12:32:56Z,151827,0.00,2.94,179.64,3551.43
2026-07-11T12:32:57Z,151827,0.98,3.92,179.64,3551.43
2026-07-11T12:32:58Z,151827,1.96,6.83,179.72,3551.43
2026-07-11T12:32:59Z,151827,0.00,1.97,179.72,3551.43
2026-07-11T12:33:00Z,151827,0.00,3.92,179.72,3551.43
2026-07-11T12:33:01Z,151827,1.96,3.94,179.79,3551.43
2026-07-11T12:33:02Z,151827,0.00,2.94,179.79,3551.43
2026-07-11T12:33:03Z,151827,0.00,3.92,179.79,3551.43
2026-07-11T12:33:04Z,151827,2.94,5.88,179.91,3551.43
2026-07-11T12:33:05Z,151827,0.00,2.94,179.91,3551.43
2026-07-11T12:33:06Z,151827,0.98,2.94,179.91,3551.43
2026-07-11T12:33:07Z,151827,1.96,4.93,179.98,3551.43
2026-07-11T12:33:08Z,151827,0.98,4.85,179.98,3551.43
2026-07-11T12:33:09Z,151827,0.00,2.94,179.98,3551.43
2026-07-11T12:33:10Z,151827,0.98,4.90,180.07,3551.43
2026-07-11T12:33:11Z,151827,0.00,1.97,180.07,3551.43
2026-07-11T12:33:13Z,151827,0.98,4.88,180.09,3551.43
2026-07-11T12:33:14Z,151827,9.76,13.73,180.52,3551.43
2026-07-11T12:33:15Z,151827,7.77,9.76,180.58,3551.43
2026-07-11T12:33:16Z,151827,0.98,2.96,180.59,3551.43
