timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T12:32:13Z,156697,0.00,3.94,129.80,3534.23
2026-07-11T12:32:14Z,156697,0.00,3.94,129.80,3534.23
2026-07-11T12:32:15Z,156697,0.00,3.92,129.80,3534.23
2026-07-11T12:32:16Z,156697,0.98,3.92,129.80,3534.23
2026-07-11T12:32:17Z,156697,0.00,4.93,129.80,3534.23
2026-07-11T12:32:18Z,156697,125.44,173.79,173.96,3543.29
2026-07-11T12:32:19Z,156697,35.75,36.89,186.15,3546.29
2026-07-11T12:32:20Z,156697,11.75,15.76,191.64,3550.43
2026-07-11T12:32:21Z,156697,0.98,3.92,191.64,3550.43
2026-07-11T12:32:22Z,156697,0.00,6.83,191.66,3550.43
2026-07-11T12:32:23Z,156697,3.91,6.86,192.04,3550.43
2026-07-11T12:32:24Z,156697,0.98,2.96,191.97,3550.43
2026-07-11T12:32:25Z,156697,0.00,4.85,191.97,3550.43
2026-07-11T12:32:26Z,156697,1.96,3.96,192.07,3550.43
2026-07-11T12:32:27Z,156697,0.00,5.88,192.10,3550.43
2026-07-11T12:32:28Z,156697,0.00,2.94,192.10,3550.43
2026-07-11T12:32:29Z,156697,1.96,6.86,192.24,3550.43
2026-07-11T12:32:30Z,156697,0.00,3.94,192.24,3550.43
2026-07-11T12:32:31Z,156697,0.00,2.96,192.24,3550.43
2026-07-11T12:32:32Z,156697,1.96,7.80,192.38,3550.43
2026-07-11T12:32:33Z,156697,0.00,2.94,192.38,3550.43
2026-07-11T12:32:34Z,156697,0.98,2.96,192.38,3550.43
2026-07-11T12:32:35Z,156697,0.98,5.85,192.47,3550.43
2026-07-11T12:32:36Z,156697,0.98,3.92,192.47,3550.43
2026-07-11T12:32:37Z,156697,0.98,6.86,192.52,3550.43
2026-07-11T12:32:38Z,156697,1.96,29.41,192.69,3550.43
2026-07-11T12:32:39Z,156697,0.00,3.94,192.69,3550.43
2026-07-11T12:32:40Z,156697,0.00,3.92,192.69,3550.43
2026-07-11T12:32:42Z,156697,0.98,3.92,192.76,3550.43
2026-07-11T12:32:43Z,156697,7.80,11.71,194.11,3551.43
2026-07-11T12:32:44Z,156697,29.29,33.33,195.16,3551.43
2026-07-11T12:32:45Z,156697,6.85,9.80,196.04,3551.43
2026-07-11T12:32:46Z,156697,0.98,3.92,196.04,3551.43
2026-07-11T12:32:47Z,156697,0.00,2.94,196.04,3551.43
2026-07-11T12:32:48Z,156697,4.90,8.82,196.93,3551.43
2026-07-11T12:32:49Z,156697,0.00,5.88,196.93,3551.43
2026-07-11T12:32:50Z,156697,0.00,2.94,196.93,3551.43
2026-07-11T12:32:51Z,156697,6.86,11.76,198.26,3551.43
2026-07-11T12:32:52Z,156697,0.98,2.94,198.26,3551.43
2026-07-11T12:32:53Z,156697,3.92,7.88,198.38,3551.43
2026-07-11T12:32:54Z,156697,0.00,3.92,198.38,3551.43
2026-07-11T12:32:55Z,156697,0.00,2.94,198.38,3551.43
2026-07-11T12:32:56Z,156697,1.96,4.90,198.44,3551.43
2026-07-11T12:32:57Z,156697,0.00,2.96,198.44,3551.43
2026-07-11T12:32:58Z,156697,0.98,2.94,198.46,3551.43
2026-07-11T12:32:59Z,156697,3.92,9.76,198.66,3551.43
2026-07-11T12:33:00Z,156697,0.00,1.97,198.66,3551.43
2026-07-11T12:33:01Z,156697,0.00,2.94,198.66,3551.43
2026-07-11T12:33:02Z,156697,3.92,7.88,198.87,3551.43
2026-07-11T12:33:03Z,156697,0.00,2.96,198.87,3551.43
2026-07-11T12:33:04Z,156697,0.00,5.85,198.87,3551.43
2026-07-11T12:33:05Z,156697,1.96,4.90,198.98,3551.43
2026-07-11T12:33:06Z,156697,2.94,4.93,199.29,3551.43
2026-07-11T12:33:07Z,156697,7.83,11.71,199.41,3551.43
2026-07-11T12:33:08Z,156697,1.96,4.93,199.53,3551.43
2026-07-11T12:33:09Z,156697,0.00,3.92,199.53,3551.43
2026-07-11T12:33:10Z,156697,0.00,2.96,199.53,3551.43
2026-07-11T12:33:11Z,156697,3.92,5.88,199.68,3551.43
2026-07-11T12:33:12Z,156697,0.98,3.94,199.61,3551.43
2026-07-11T12:33:13Z,156697,5.88,8.82,199.85,3551.43
2026-07-11T12:33:14Z,156697,0.98,4.90,199.99,3551.43
2026-07-11T12:33:15Z,156697,0.00,3.92,199.99,3551.43
2026-07-11T12:33:16Z,156697,0.00,3.92,199.99,3551.43
2026-07-11T12:33:17Z,156697,1.96,4.88,200.04,3551.43
2026-07-11T12:33:18Z,156697,0.00,1.97,199.90,3551.43
2026-07-11T12:33:19Z,156697,0.00,4.90,199.90,3551.43
2026-07-11T12:33:20Z,156697,1.96,3.92,199.98,3551.43
2026-07-11T12:33:21Z,156697,0.00,2.96,199.98,3551.43
2026-07-11T12:33:22Z,156697,0.00,4.85,200.00,3551.43
2026-07-11T12:33:23Z,156697,1.96,3.94,200.04,3551.43
2026-07-11T12:33:24Z,156697,0.00,3.92,200.04,3551.43
2026-07-11T12:33:25Z,156697,0.00,2.94,200.04,3551.43
2026-07-11T12:33:26Z,156697,1.96,3.94,200.09,3551.43
2026-07-11T12:33:27Z,156697,0.00,3.92,200.10,3551.43
2026-07-11T12:33:29Z,156697,0.00,2.94,200.10,3551.43
2026-07-11T12:33:30Z,156697,0.98,4.90,200.12,3551.43
