timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T16:07:46Z,1967290,0.98,2.94,11.48,37.21
2026-07-02T16:07:47Z,1967290,0.98,2.94,11.48,37.21
2026-07-02T16:07:48Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:07:49Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:07:50Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:07:51Z,1967290,0.00,3.92,11.48,37.21
2026-07-02T16:07:52Z,1967290,0.98,1.97,11.48,37.21
2026-07-02T16:07:53Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:07:54Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:07:55Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:07:56Z,1967290,0.00,3.90,11.48,37.21
2026-07-02T16:07:57Z,1967290,0.00,2.96,11.48,37.21
2026-07-02T16:07:58Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:07:59Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:08:00Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:08:01Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:08:02Z,1967290,0.00,2.96,11.48,37.21
2026-07-02T16:08:03Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:08:04Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:08:05Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:08:06Z,1967290,1.96,2.93,11.48,37.21
2026-07-02T16:08:07Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:08:08Z,1967290,0.00,3.92,11.48,37.21
2026-07-02T16:08:09Z,1967290,0.98,1.97,11.48,37.21
2026-07-02T16:08:10Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:08:11Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:08:12Z,1967290,0.00,0.99,11.48,37.21
2026-07-02T16:08:13Z,1967290,0.98,4.88,11.48,37.21
2026-07-02T16:08:14Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:08:15Z,1967290,0.98,3.92,11.48,37.21
2026-07-02T16:08:16Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:08:17Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:08:18Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:08:19Z,1967290,0.00,33.33,11.48,37.21
2026-07-02T16:08:20Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:08:21Z,1967290,0.00,9.85,11.48,37.21
2026-07-02T16:08:22Z,1967290,0.98,28.16,11.48,37.21
2026-07-02T16:08:23Z,1967290,0.00,0.99,11.48,37.21
2026-07-02T16:08:24Z,1967290,0.00,3.92,11.48,37.21
2026-07-02T16:08:25Z,1967290,0.98,2.96,11.48,37.21
2026-07-02T16:08:26Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:08:27Z,1967290,0.00,3.90,11.48,37.21
2026-07-02T16:08:29Z,1967290,0.98,1.97,11.48,37.21
2026-07-02T16:08:30Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:08:31Z,1967290,0.00,2.96,11.48,37.21
2026-07-02T16:08:32Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:08:33Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:08:34Z,1967290,0.00,0.99,11.48,37.21
2026-07-02T16:08:35Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:08:36Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:08:37Z,1967290,0.00,2.96,11.48,37.21
2026-07-02T16:08:38Z,1967290,0.98,2.94,11.48,37.21
2026-07-02T16:08:39Z,1967290,0.00,0.99,11.48,37.21
2026-07-02T16:08:40Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:08:41Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:08:42Z,1967290,0.98,2.94,11.48,37.21
2026-07-02T16:08:43Z,1967290,0.00,2.96,11.48,37.21
2026-07-02T16:08:44Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:08:45Z,1967290,0.98,1.97,11.48,37.21
2026-07-02T16:08:46Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:08:47Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:08:48Z,1967290,0.00,2.96,11.48,37.21
2026-07-02T16:08:49Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:08:50Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:08:51Z,1967290,0.98,2.93,11.48,37.21
2026-07-02T16:08:52Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:08:53Z,1967290,0.98,2.96,11.48,37.21
2026-07-02T16:08:54Z,1967290,0.00,3.92,11.48,37.21
2026-07-02T16:08:55Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:08:56Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:08:57Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:08:58Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:08:59Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:09:00Z,1967290,0.00,3.92,11.48,37.21
2026-07-02T16:09:01Z,1967290,0.00,4.85,11.48,37.21
2026-07-02T16:09:02Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:09:03Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:09:04Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:09:05Z,1967290,0.00,2.96,11.48,37.21
2026-07-02T16:09:06Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:09:07Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:09:08Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:09:09Z,1967290,0.98,1.97,11.48,37.21
2026-07-02T16:09:10Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:09:11Z,1967290,0.00,2.96,11.48,37.21
2026-07-02T16:09:12Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:09:13Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:09:14Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:09:15Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:09:16Z,1967290,0.00,3.92,11.48,37.21
2026-07-02T16:09:18Z,1967290,0.00,0.99,11.48,37.21
2026-07-02T16:09:19Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:09:20Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:09:21Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:09:22Z,1967290,0.00,0.99,11.48,37.21
2026-07-02T16:09:23Z,1967290,0.00,33.33,11.48,37.21
2026-07-02T16:09:24Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:09:25Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:09:26Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:09:27Z,1967290,0.00,0.99,11.48,37.21
2026-07-02T16:09:28Z,1967290,1.96,4.88,11.48,37.21
2026-07-02T16:09:29Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:09:30Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:09:31Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:09:32Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:09:33Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:09:34Z,1967290,0.00,3.92,11.48,37.21
2026-07-02T16:09:35Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:09:36Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:09:37Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:09:38Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:09:39Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:09:40Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:09:41Z,1967290,0.00,3.90,11.48,37.21
2026-07-02T16:09:42Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:09:43Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:09:44Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:09:45Z,1967290,0.00,2.97,11.48,37.21
2026-07-02T16:09:46Z,1967290,0.00,3.88,11.48,37.21
2026-07-02T16:09:47Z,1967290,0.98,32.51,11.48,37.21
2026-07-02T16:09:48Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:09:49Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:09:50Z,1967290,0.98,1.97,11.48,37.21
2026-07-02T16:09:51Z,1967290,0.00,86.70,11.48,37.21
2026-07-02T16:09:52Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:09:53Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:09:54Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:09:55Z,1967290,0.00,32.35,11.48,37.21
2026-07-02T16:09:56Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:09:57Z,1967290,0.98,2.96,11.48,37.21
2026-07-02T16:09:58Z,1967290,0.98,3.88,11.48,37.21
2026-07-02T16:09:59Z,1967290,0.00,32.35,11.48,37.21
2026-07-02T16:10:00Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:10:01Z,1967290,0.00,32.35,11.48,37.21
2026-07-02T16:10:02Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:10:03Z,1967290,0.00,3.92,11.48,37.21
2026-07-02T16:10:04Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:10:06Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:10:07Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:10:08Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:10:09Z,1967290,0.00,2.96,11.48,37.21
2026-07-02T16:10:10Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:10:11Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:10:12Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:10:13Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:10:14Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:10:15Z,1967290,0.00,2.96,11.48,37.21
2026-07-02T16:10:16Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:10:17Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:10:18Z,1967290,0.98,1.96,11.48,37.21
2026-07-02T16:10:19Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:10:20Z,1967290,0.00,9.76,11.48,37.21
2026-07-02T16:10:21Z,1967290,0.00,26.47,11.48,37.21
2026-07-02T16:10:22Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:10:23Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:10:24Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:10:25Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:10:26Z,1967290,0.00,3.94,11.48,37.21
2026-07-02T16:10:27Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:10:28Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:10:29Z,1967290,0.98,2.96,11.48,37.21
2026-07-02T16:10:30Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:10:31Z,1967290,0.00,3.92,11.48,37.21
2026-07-02T16:10:32Z,1967290,0.00,33.17,11.48,37.21
2026-07-02T16:10:33Z,1967290,0.00,0.99,11.48,37.21
2026-07-02T16:10:34Z,1967290,0.98,2.93,11.48,37.21
2026-07-02T16:10:35Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:10:36Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:10:37Z,1967290,0.98,4.90,11.48,37.21
2026-07-02T16:10:38Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:10:39Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:10:40Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:10:41Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:10:42Z,1967290,0.98,3.90,11.48,37.21
2026-07-02T16:10:43Z,1967290,0.00,2.96,11.48,37.21
2026-07-02T16:10:44Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:10:45Z,1967290,0.00,0.99,11.48,37.21
2026-07-02T16:10:46Z,1967290,0.98,3.90,11.48,37.21
2026-07-02T16:10:47Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:10:48Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:10:49Z,1967290,0.00,33.17,11.48,37.21
2026-07-02T16:10:50Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:10:51Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:10:52Z,1967290,0.98,1.97,11.48,37.21
2026-07-02T16:10:53Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:10:55Z,1967290,0.00,4.93,11.48,37.21
2026-07-02T16:10:56Z,1967290,0.00,32.04,11.48,37.21
2026-07-02T16:10:57Z,1967290,0.98,1.98,11.48,37.21
2026-07-02T16:10:58Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:10:59Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:11:00Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:11:01Z,1967290,0.98,2.96,11.48,37.21
2026-07-02T16:11:02Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:11:03Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:11:04Z,1967290,0.00,3.88,11.48,37.21
2026-07-02T16:11:05Z,1967290,0.00,0.99,11.48,37.21
2026-07-02T16:11:06Z,1967290,0.98,3.92,11.48,37.21
2026-07-02T16:11:07Z,1967290,0.00,2.96,11.48,37.21
2026-07-02T16:11:08Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:11:09Z,1967290,0.98,1.96,11.48,37.21
2026-07-02T16:11:10Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:11:11Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:11:12Z,1967290,0.98,2.96,11.48,37.21
2026-07-02T16:11:13Z,1967290,0.00,2.96,11.48,37.21
2026-07-02T16:11:14Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:11:15Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:11:16Z,1967290,0.98,2.96,11.48,37.21
2026-07-02T16:11:17Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:11:18Z,1967290,0.00,2.96,11.48,37.21
2026-07-02T16:11:19Z,1967290,0.00,3.92,11.48,37.21
2026-07-02T16:11:20Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:11:21Z,1967290,0.00,2.96,11.48,37.21
2026-07-02T16:11:22Z,1967290,0.98,3.90,11.48,37.21
2026-07-02T16:11:23Z,1967290,0.98,2.96,11.48,37.21
2026-07-02T16:11:24Z,1967290,0.98,1.98,11.48,37.21
2026-07-02T16:11:25Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:11:26Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:11:27Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:11:28Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:11:29Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:11:30Z,1967290,1.96,4.93,11.48,37.21
2026-07-02T16:11:31Z,1967290,0.00,2.96,11.48,37.21
2026-07-02T16:11:32Z,1967290,0.98,4.90,11.48,37.21
2026-07-02T16:11:33Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:11:34Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:11:35Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:11:36Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:11:37Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:11:38Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:11:39Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:11:40Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:11:41Z,1967290,1.96,3.90,11.48,37.21
2026-07-02T16:11:43Z,1967290,0.00,2.96,11.48,37.21
2026-07-02T16:11:44Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:11:45Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:11:46Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:11:47Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:11:48Z,1967290,0.00,0.99,11.48,37.21
2026-07-02T16:11:49Z,1967290,0.98,4.90,11.48,37.21
2026-07-02T16:11:50Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:11:51Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:11:52Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:11:53Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:11:54Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:11:55Z,1967290,0.00,3.92,11.48,37.21
2026-07-02T16:11:56Z,1967290,0.00,0.99,11.48,37.21
2026-07-02T16:11:57Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:11:58Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:11:59Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:12:00Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:12:01Z,1967290,0.00,32.51,11.48,37.21
2026-07-02T16:12:02Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:12:03Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:12:04Z,1967290,0.98,1.97,11.48,37.21
2026-07-02T16:12:05Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:12:06Z,1967290,0.00,24.39,11.48,37.21
2026-07-02T16:12:07Z,1967290,0.00,12.68,11.48,37.21
2026-07-02T16:12:08Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:12:09Z,1967290,1.96,5.85,11.48,37.21
2026-07-02T16:12:10Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:12:11Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:12:12Z,1967290,0.00,3.92,11.48,37.21
2026-07-02T16:12:13Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:12:14Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:12:15Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:12:16Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:12:17Z,1967290,0.00,0.99,11.48,37.21
2026-07-02T16:12:18Z,1967290,0.98,3.92,11.48,37.21
2026-07-02T16:12:19Z,1967290,0.00,2.94,11.48,37.21
2026-07-02T16:12:20Z,1967290,0.98,2.94,11.48,37.21
2026-07-02T16:12:21Z,1967290,0.00,2.96,11.48,37.21
2026-07-02T16:12:22Z,1967290,0.00,3.90,11.48,37.21
2026-07-02T16:12:23Z,1967290,0.00,1.98,11.48,37.21
2026-07-02T16:12:24Z,1967290,0.98,4.88,11.48,37.21
2026-07-02T16:12:25Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:12:26Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:12:27Z,1967290,0.00,1.96,11.48,37.21
2026-07-02T16:12:28Z,1967290,0.00,3.90,11.48,37.21
2026-07-02T16:12:29Z,1967290,0.98,3.94,11.48,37.21
2026-07-02T16:12:31Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:12:32Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:12:33Z,1967290,0.00,2.93,11.48,37.21
2026-07-02T16:12:34Z,1967290,0.98,2.94,11.48,37.21
2026-07-02T16:12:35Z,1967290,0.00,1.97,11.48,37.21
2026-07-02T16:12:36Z,1967290,0.00,3.90,11.48,37.21
2026-07-02T16:12:37Z,1967290,0.00,0.99,11.48,37.21
2026-07-02T16:12:38Z,1967290,0.00,1.96,11.48,37.21
