timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:32:28.465Z,0.00,0.00,0,1.89,18.06,18.06,18.06,18.06
2026-07-15T22:32:29.464Z,3.00,4.00,0,2.05,2.48,2.48,2.48,2.48
2026-07-15T22:32:30.464Z,4.00,4.00,0,1.57,8.37,8.37,8.37,8.37
2026-07-15T22:32:31.465Z,4.00,4.00,0,1.87,7.62,7.62,7.62,7.62
2026-07-15T22:32:32.464Z,4.00,4.00,0,1.58,2.11,2.11,2.11,2.11
2026-07-15T22:32:33.464Z,4.00,3.00,0,3.42,4.26,4.26,4.26,4.26
2026-07-15T22:32:34.464Z,4.00,4.00,0,2.21,11.54,11.54,11.54,11.54
2026-07-15T22:32:35.464Z,4.00,4.00,0,1.93,5.39,5.39,5.39,5.39
2026-07-15T22:32:36.464Z,4.00,4.00,0,1.96,7.48,7.48,7.48,7.48
2026-07-15T22:32:37.464Z,4.00,4.00,0,1.49,9.41,9.41,9.41,9.41
2026-07-15T22:32:38.464Z,4.00,4.00,0,1.84,7.62,7.62,7.62,7.62
2026-07-15T22:32:39.464Z,4.00,4.00,0,1.39,3.22,3.22,3.22,3.22
2026-07-15T22:32:40.464Z,4.00,4.00,0,3.17,13.32,13.32,13.32,13.32
2026-07-15T22:32:41.464Z,4.00,4.00,0,1.47,18.30,18.30,18.30,18.30
2026-07-15T22:32:42.464Z,4.00,4.00,0,1.36,4.14,4.14,4.14,4.14
2026-07-15T22:32:43.464Z,4.00,4.00,0,1.59,28.14,28.14,28.14,28.14
2026-07-15T22:32:44.464Z,4.00,3.00,0,4.41,6.39,6.39,6.39,6.39
2026-07-15T22:32:45.464Z,4.00,3.00,0,9.80,56.00,56.00,56.00,56.00
2026-07-15T22:32:46.464Z,4.00,4.00,0,1.37,35.04,35.04,35.04,35.04
2026-07-15T22:32:47.464Z,4.00,3.00,0,2.34,3.68,3.68,3.68,3.68
2026-07-15T22:32:48.464Z,4.00,4.00,0,7.66,58.14,58.14,58.14,58.14
2026-07-15T22:32:49.464Z,4.00,5.00,0,2.15,16498.69,16498.69,16498.69,16498.69
2026-07-15T22:32:50.464Z,4.00,4.00,0,4.12,30.91,30.91,30.91,30.91
2026-07-15T22:32:51.464Z,4.00,3.00,0,3.02,43.55,43.55,43.55,43.55
2026-07-15T22:32:52.464Z,4.00,4.00,0,1.66,8.62,8.62,8.62,8.62
2026-07-15T22:32:53.464Z,4.00,3.00,0,1.78,25.38,25.38,25.38,25.38
2026-07-15T22:32:54.464Z,4.00,4.00,0,6.52,77.70,77.70,77.70,77.70
2026-07-15T22:32:55.464Z,4.00,4.00,0,3.58,38.24,38.24,38.24,38.24
2026-07-15T22:32:56.464Z,4.00,4.00,0,1.42,40.10,40.10,40.10,40.10
2026-07-15T22:32:57.464Z,4.00,4.00,0,1.67,15.30,15.30,15.30,15.30
2026-07-15T22:32:58.464Z,4.00,4.00,0,5.14,31.22,31.22,31.22,31.22
2026-07-15T22:32:59.464Z,4.00,4.00,0,3.57,6.68,6.68,6.68,6.68
2026-07-15T22:33:00.464Z,4.00,4.00,0,9.24,21.82,21.82,21.82,21.82
2026-07-15T22:33:01.464Z,4.00,4.00,0,1.25,20.78,20.78,20.78,20.78
2026-07-15T22:33:02.464Z,4.00,4.00,0,1.36,6.43,6.43,6.43,6.43
2026-07-15T22:33:03.464Z,4.00,4.00,0,4.48,34.69,34.69,34.69,34.69
2026-07-15T22:33:04.464Z,4.00,4.00,0,3.76,13.29,13.29,13.29,13.29
2026-07-15T22:33:05.464Z,4.00,3.00,0,3.36,90.50,90.50,90.50,90.50
2026-07-15T22:33:06.464Z,4.00,4.00,0,1.79,13.06,13.06,13.06,13.06
2026-07-15T22:33:07.464Z,4.00,3.00,0,4.72,47.17,47.17,47.17,47.17
2026-07-15T22:33:08.464Z,4.00,4.00,0,2.13,93.44,93.44,93.44,93.44
2026-07-15T22:33:09.464Z,4.00,4.00,0,6.08,10.74,10.74,10.74,10.74
2026-07-15T22:33:10.464Z,4.00,4.00,0,3.78,24.26,24.26,24.26,24.26
2026-07-15T22:33:11.464Z,4.00,4.00,0,1.27,17.26,17.26,17.26,17.26
2026-07-15T22:33:12.464Z,4.00,4.00,0,1.35,3.68,3.68,3.68,3.68
2026-07-15T22:33:13.464Z,4.00,4.00,0,1.29,8.48,8.48,8.48,8.48
2026-07-15T22:33:14.464Z,4.00,4.00,0,5.57,134.40,134.40,134.40,134.40
2026-07-15T22:33:15.464Z,4.00,4.00,0,1.29,2.63,2.63,2.63,2.63
2026-07-15T22:33:16.464Z,4.00,4.00,0,1.03,90.69,90.69,90.69,90.69
2026-07-15T22:33:17.464Z,4.00,4.00,0,1.11,6.27,6.27,6.27,6.27
2026-07-15T22:33:18.464Z,4.00,4.00,0,1.25,4.53,4.53,4.53,4.53
2026-07-15T22:33:19.464Z,4.00,4.00,0,3.37,21.23,21.23,21.23,21.23
2026-07-15T22:33:20.464Z,4.00,3.00,0,3.43,106.30,106.30,106.30,106.30
2026-07-15T22:33:21.464Z,4.00,4.00,0,1.75,4.00,4.00,4.00,4.00
2026-07-15T22:33:22.464Z,4.00,5.00,0,8.36,37781.50,37781.50,37781.50,37781.50
2026-07-15T22:33:23.464Z,4.00,4.00,0,3.38,25.41,25.41,25.41,25.41
2026-07-15T22:33:24.464Z,4.00,4.00,0,2.66,5.59,5.59,5.59,5.59
2026-07-15T22:33:25.464Z,4.00,5.00,0,24.34,37650.43,37650.43,37650.43,37650.43
2026-07-15T22:33:26.464Z,4.00,4.00,0,0.76,1.25,1.25,1.25,1.25
2026-07-15T22:33:27.464Z,4.00,4.00,0,7.50,17.52,17.52,17.52,17.52
2026-07-15T22:33:28.464Z,4.00,4.00,0,1.38,29.54,29.54,29.54,29.54
2026-07-15T22:33:29.464Z,4.00,3.00,0,5.85,13.46,13.46,13.46,13.46
2026-07-15T22:33:30.464Z,4.00,4.00,0,7.73,36.58,36.58,36.58,36.58
2026-07-15T22:33:31.464Z,4.00,4.00,0,2.37,100.29,100.29,100.29,100.29
2026-07-15T22:33:32.464Z,4.00,4.00,0,2.11,22.64,22.64,22.64,22.64
2026-07-15T22:33:33.464Z,4.00,4.00,0,1.30,7.50,7.50,7.50,7.50
2026-07-15T22:33:34.464Z,4.00,4.00,0,13.36,59.42,59.42,59.42,59.42
2026-07-15T22:33:35.464Z,4.00,4.00,0,1.21,51.33,51.33,51.33,51.33
2026-07-15T22:33:36.464Z,4.00,2.00,0,8.77,42.40,42.40,42.40,42.40
2026-07-15T22:33:37.463Z,4.00,4.00,0,3.83,15.85,15.85,15.85,15.85
2026-07-15T22:33:38.464Z,4.00,4.00,0,17.63,197.76,197.76,197.76,197.76
2026-07-15T22:33:39.464Z,4.00,4.00,0,3.60,172.03,172.03,172.03,172.03
2026-07-15T22:33:40.464Z,4.00,3.00,0,10.16,130.30,130.30,130.30,130.30
2026-07-15T22:33:41.464Z,4.00,3.00,0,7.67,64.45,64.45,64.45,64.45
2026-07-15T22:33:42.464Z,4.00,4.00,0,1.27,96.45,96.45,96.45,96.45
2026-07-15T22:33:43.464Z,4.00,3.00,0,7.80,16.56,16.56,16.56,16.56
2026-07-15T22:33:44.464Z,4.00,4.00,0,16.04,118.21,118.21,118.21,118.21
2026-07-15T22:33:45.464Z,4.00,4.00,0,11.81,51.33,51.33,51.33,51.33
2026-07-15T22:33:46.464Z,4.00,5.00,0,6.03,53215.23,53215.23,53215.23,53215.23
2026-07-15T22:33:47.464Z,4.00,3.00,0,12.18,63.33,63.33,63.33,63.33
2026-07-15T22:33:48.464Z,4.00,4.00,0,3.65,59.94,59.94,59.94,59.94
2026-07-15T22:33:49.464Z,4.00,4.00,0,3.86,54.02,54.02,54.02,54.02
2026-07-15T22:33:50.464Z,4.00,4.00,0,1.21,56.80,56.80,56.80,56.80
2026-07-15T22:33:51.464Z,4.00,4.00,0,3.77,14.90,14.90,14.90,14.90
2026-07-15T22:33:52.464Z,4.00,4.00,0,4.03,67.46,67.46,67.46,67.46
2026-07-15T22:33:53.464Z,4.00,4.00,0,1.14,64.45,64.45,64.45,64.45
2026-07-15T22:33:54.464Z,4.00,4.00,0,0.85,3.52,3.52,3.52,3.52
2026-07-15T22:33:55.464Z,4.00,4.00,0,15.67,39.39,39.39,39.39,39.39
2026-07-15T22:33:56.464Z,4.00,4.00,0,4.60,47.26,47.26,47.26,47.26
2026-07-15T22:33:57.464Z,4.00,4.00,0,14.58,174.72,174.72,174.72,174.72
2026-07-15T22:33:58.464Z,4.00,4.00,0,14.61,30.75,30.75,30.75,30.75
2026-07-15T22:33:59.464Z,4.00,4.00,0,2.86,51.26,51.26,51.26,51.26
2026-07-15T22:34:00.464Z,4.00,4.00,0,85.38,52887.55,52887.55,52887.55,52887.55
2026-07-15T22:34:01.464Z,4.00,4.00,0,8.57,104.32,104.32,104.32,104.32
2026-07-15T22:34:02.464Z,4.00,2.00,0,66.56,73.60,73.60,73.60,73.60
2026-07-15T22:34:03.464Z,4.00,3.00,0,38.02,49.63,49.63,49.63,49.63
2026-07-15T22:34:04.464Z,4.00,4.00,0,14.87,49.98,49.98,49.98,49.98
2026-07-15T22:34:05.464Z,4.00,4.00,0,52.54,395.26,395.26,395.26,395.26
2026-07-15T22:34:06.464Z,4.00,4.00,0,1.08,55.33,55.33,55.33,55.33
2026-07-15T22:34:07.464Z,4.00,4.00,0,3.24,27.30,27.30,27.30,27.30
2026-07-15T22:34:08.464Z,4.00,4.00,0,7.51,162.05,162.05,162.05,162.05
2026-07-15T22:34:09.464Z,4.00,4.00,0,3.56,53.28,53.28,53.28,53.28
2026-07-15T22:34:10.464Z,4.00,4.00,0,41.25,74.43,74.43,74.43,74.43
2026-07-15T22:34:11.464Z,4.00,3.00,0,8.41,35.71,35.71,35.71,35.71
2026-07-15T22:34:12.464Z,4.00,3.00,0,13.86,97.22,97.22,97.22,97.22
2026-07-15T22:34:13.464Z,4.00,3.00,0,10.54,184.45,184.45,184.45,184.45
2026-07-15T22:34:14.464Z,4.00,4.00,0,18.82,119.49,119.49,119.49,119.49
2026-07-15T22:34:15.464Z,4.00,4.00,0,4.64,18.85,18.85,18.85,18.85
2026-07-15T22:34:16.464Z,4.00,4.00,0,12.80,27.58,27.58,27.58,27.58
2026-07-15T22:34:17.464Z,4.00,4.00,0,13.64,47.52,47.52,47.52,47.52
2026-07-15T22:34:18.464Z,4.00,4.00,0,41.47,70.40,70.40,70.40,70.40
2026-07-15T22:34:19.464Z,4.00,4.00,0,3.47,5.52,5.52,5.52,5.52
2026-07-15T22:34:20.464Z,4.00,4.00,0,1.40,33.63,33.63,33.63,33.63
2026-07-15T22:34:21.464Z,4.00,4.00,0,3.64,51.39,51.39,51.39,51.39
2026-07-15T22:34:22.464Z,4.00,4.00,0,0.94,117.57,117.57,117.57,117.57
2026-07-15T22:34:23.464Z,4.00,4.00,0,3.63,12.50,12.50,12.50,12.50
2026-07-15T22:34:24.464Z,4.00,4.00,0,5.61,51.36,51.36,51.36,51.36
2026-07-15T22:34:25.464Z,4.00,4.00,0,4.62,23.52,23.52,23.52,23.52
2026-07-15T22:34:26.464Z,4.00,4.00,0,2.47,65.28,65.28,65.28,65.28
2026-07-15T22:34:27.464Z,4.00,2.00,0,5.48,40.42,40.42,40.42,40.42
2026-07-15T22:34:28.464Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:29.464Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:30.463Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:31.464Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:32.464Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:33.464Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:34.463Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:35.464Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:36.464Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:37.463Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:38.463Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:39.464Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:40.464Z,4.00,36.00,0,8519.68,12517.38,108593.15,108593.15,108593.15
2026-07-15T22:34:41.464Z,4.00,11.00,0,3028.99,4259.84,4259.84,4259.84,4259.84
2026-07-15T22:34:42.463Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:43.463Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:44.463Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:45.463Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:46.463Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:47.463Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
