timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T20:46:21Z,16.06,40.00,8,0.037,0,0.000,0.044
2026-05-30T20:46:22Z,16.06,40.00,8,0.037,0,0.000,0.044
2026-05-30T20:46:23Z,17.06,40.00,8,0.037,0,0.000,0.044
2026-05-30T20:46:24Z,17.06,40.00,8,0.037,0,0.000,0.044
2026-05-30T20:46:25Z,17.06,40.00,8,0.037,0,0.000,0.044
2026-05-30T20:46:26Z,18.06,40.00,8,0.037,0,0.000,0.044
2026-05-30T20:46:27Z,20.06,40.00,8,0.037,0,0.000,0.044
2026-05-30T20:46:28Z,20.06,40.00,8,0.037,0,0.000,0.044
2026-05-30T20:46:29Z,16.80,40.00,9,0.042,0,0.000,0.050
2026-05-30T20:46:30Z,16.80,40.00,9,0.042,0,0.000,0.050
2026-05-30T20:46:31Z,16.80,40.00,9,0.042,0,0.000,0.050
2026-05-30T20:46:32Z,16.80,40.00,9,0.042,0,0.000,0.050
2026-05-30T20:46:33Z,17.80,40.00,9,0.042,0,0.000,0.050
2026-05-30T20:46:34Z,17.80,40.00,9,0.042,0,0.000,0.050
2026-05-30T20:46:35Z,17.80,40.00,9,0.042,0,0.000,0.050
2026-05-30T20:46:36Z,17.80,40.00,9,0.042,0,0.000,0.050
2026-05-30T20:46:37Z,18.80,40.00,9,0.042,0,0.000,0.050
2026-05-30T20:46:38Z,18.80,40.00,9,0.042,0,0.000,0.050
2026-05-30T20:46:39Z,18.80,40.00,9,0.042,0,0.000,0.050
2026-05-30T20:46:40Z,19.80,40.00,9,0.042,0,0.000,0.050
2026-05-30T20:46:41Z,19.80,40.00,9,0.042,0,0.000,0.050
2026-05-30T20:46:42Z,19.80,40.00,9,0.042,0,0.000,0.050
2026-05-30T20:46:43Z,19.80,40.00,9,0.042,0,0.000,0.050
2026-05-30T20:46:44Z,19.80,40.00,9,0.042,0,0.000,0.050
2026-05-30T20:46:45Z,20.80,40.00,9,0.042,0,0.000,0.050
2026-05-30T20:46:46Z,20.80,40.00,9,0.042,0,0.000,0.050
2026-05-30T20:46:47Z,16.62,40.00,10,0.046,0,0.000,0.053
2026-05-30T20:46:48Z,16.62,40.00,10,0.046,0,0.000,0.053
2026-05-30T20:46:49Z,16.62,40.00,10,0.046,0,0.000,0.053
2026-05-30T20:46:50Z,16.62,40.00,10,0.046,0,0.000,0.053
2026-05-30T20:46:51Z,17.62,40.00,10,0.046,0,0.000,0.053
2026-05-30T20:46:52Z,17.62,40.00,10,0.046,0,0.000,0.053
2026-05-30T20:46:53Z,17.62,40.00,10,0.046,0,0.000,0.053
2026-05-30T20:46:54Z,19.62,40.00,10,0.046,0,0.000,0.053
2026-05-30T20:46:55Z,19.62,40.00,10,0.046,0,0.000,0.053
2026-05-30T20:46:56Z,19.62,40.00,10,0.046,0,0.000,0.053
2026-05-30T20:46:57Z,19.62,40.00,10,0.046,0,0.000,0.053
2026-05-30T20:46:58Z,19.62,40.00,10,0.046,0,0.000,0.053
2026-05-30T20:46:59Z,32.62,40.00,10,0.046,0,0.000,0.053
2026-05-30T20:47:00Z,32.62,40.00,10,0.046,0,0.000,0.053
2026-05-30T20:47:01Z,32.62,40.00,10,0.046,0,0.000,0.053
2026-05-30T20:47:02Z,14.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:03Z,15.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:04Z,15.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:05Z,15.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:06Z,15.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:07Z,15.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:08Z,16.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:09Z,16.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:10Z,16.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:11Z,16.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:12Z,17.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:13Z,17.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:14Z,17.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:15Z,17.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:16Z,17.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:17Z,17.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:18Z,17.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:19Z,17.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:20Z,18.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:21Z,18.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:22Z,18.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:23Z,18.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:24Z,18.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:25Z,18.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:26Z,19.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:27Z,19.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:28Z,19.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:29Z,19.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:30Z,20.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:31Z,20.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:32Z,20.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:33Z,20.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:34Z,20.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:35Z,20.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:36Z,21.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:37Z,21.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:38Z,22.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:39Z,22.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:40Z,22.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:41Z,22.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:42Z,22.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:43Z,22.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:44Z,23.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:45Z,23.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:46Z,23.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:47Z,23.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:48Z,24.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:49Z,24.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:50Z,24.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:51Z,25.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:52Z,25.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:53Z,25.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:54Z,25.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:55Z,25.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:56Z,25.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:57Z,25.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:58Z,25.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:47:59Z,25.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:00Z,26.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:01Z,26.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:02Z,26.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:03Z,27.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:04Z,27.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:05Z,27.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:06Z,27.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:07Z,28.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:08Z,28.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:09Z,28.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:10Z,29.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:11Z,29.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:12Z,29.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:13Z,29.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:14Z,29.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:15Z,29.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:16Z,29.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:17Z,29.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:18Z,29.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:19Z,29.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:20Z,30.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:21Z,30.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:22Z,30.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:23Z,30.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:24Z,30.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:25Z,30.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:26Z,31.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:27Z,31.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:28Z,31.43,40.00,11,0.047,0,0.000,0.055
2026-05-30T20:48:29Z,26.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:30Z,26.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:31Z,26.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:32Z,27.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:33Z,27.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:34Z,28.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:35Z,28.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:36Z,28.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:37Z,29.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:38Z,29.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:39Z,29.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:40Z,29.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:41Z,29.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:42Z,30.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:43Z,31.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:44Z,31.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:45Z,31.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:46Z,31.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:47Z,31.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:48Z,31.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:49Z,31.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:50Z,31.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:51Z,31.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:52Z,31.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:53Z,32.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:54Z,32.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:55Z,32.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:56Z,32.57,40.00,12,0.049,0,0.000,0.057
2026-05-30T20:48:57Z,14.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:48:58Z,14.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:48:59Z,14.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:49:00Z,14.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:49:01Z,14.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:49:02Z,14.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:49:03Z,26.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:49:04Z,27.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:49:05Z,27.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:49:06Z,27.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:49:07Z,28.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:49:08Z,28.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:49:09Z,28.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:49:10Z,28.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:49:11Z,28.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:49:12Z,29.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:49:13Z,29.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:49:14Z,29.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:49:15Z,29.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:49:16Z,29.55,40.00,13,0.052,0,0.000,0.060
2026-05-30T20:49:17Z,24.15,40.00,14,0.054,0,0.000,0.062
2026-05-30T20:49:18Z,24.15,40.00,14,0.054,0,0.000,0.062
2026-05-30T20:49:19Z,25.15,40.00,14,0.054,0,0.000,0.062
2026-05-30T20:49:20Z,25.15,40.00,14,0.054,0,0.000,0.062
2026-05-30T20:49:21Z,25.15,40.00,14,0.054,0,0.000,0.062
2026-05-30T20:49:22Z,25.15,40.00,14,0.054,0,0.000,0.062
2026-05-30T20:49:23Z,25.15,40.00,14,0.054,0,0.000,0.062
2026-05-30T20:49:24Z,25.15,40.00,14,0.054,0,0.000,0.062
2026-05-30T20:49:25Z,25.15,40.00,14,0.054,0,0.000,0.062
2026-05-30T20:49:26Z,26.15,40.00,14,0.054,0,0.000,0.062
2026-05-30T20:49:27Z,27.15,40.00,14,0.054,0,0.000,0.062
2026-05-30T20:49:28Z,27.15,40.00,14,0.054,0,0.000,0.062
2026-05-30T20:49:29Z,27.15,40.00,14,0.054,0,0.000,0.062
2026-05-30T20:49:30Z,27.15,40.00,14,0.054,0,0.000,0.062
2026-05-30T20:49:31Z,28.15,40.00,14,0.054,0,0.000,0.062
2026-05-30T20:49:32Z,28.15,40.00,14,0.054,0,0.000,0.062
2026-05-30T20:49:33Z,28.15,40.00,14,0.054,0,0.000,0.062
2026-05-30T20:49:34Z,28.15,40.00,14,0.054,0,0.000,0.062
2026-05-30T20:49:35Z,28.15,40.00,14,0.054,0,0.000,0.062
2026-05-30T20:49:36Z,24.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:37Z,24.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:38Z,24.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:39Z,24.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:40Z,24.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:41Z,25.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:42Z,25.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:43Z,25.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:44Z,25.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:45Z,26.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:46Z,27.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:47Z,27.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:48Z,27.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:49Z,27.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:50Z,28.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:51Z,28.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:52Z,28.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:53Z,28.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:54Z,28.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:55Z,28.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:56Z,29.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:57Z,29.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:58Z,29.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:49:59Z,29.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:50:00Z,29.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:50:01Z,30.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:50:02Z,30.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:50:03Z,30.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:50:04Z,32.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:50:05Z,32.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:50:06Z,33.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:50:07Z,33.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:50:08Z,33.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:50:09Z,33.30,40.00,15,0.059,0,0.000,0.066
2026-05-30T20:50:10Z,14.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:11Z,14.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:12Z,14.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:13Z,15.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:14Z,27.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:15Z,27.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:16Z,27.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:17Z,27.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:18Z,27.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:19Z,27.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:20Z,27.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:21Z,27.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:22Z,27.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:23Z,27.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:24Z,27.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:25Z,28.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:26Z,28.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:27Z,28.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:28Z,28.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:29Z,28.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:30Z,28.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:31Z,28.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:32Z,29.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:33Z,29.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:34Z,29.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:35Z,29.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:36Z,29.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:37Z,29.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:38Z,29.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:39Z,29.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:40Z,29.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:41Z,30.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:42Z,30.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:43Z,30.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:44Z,31.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:45Z,31.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:46Z,31.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:47Z,31.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:48Z,32.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:49Z,33.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:50Z,33.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:51Z,33.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:52Z,33.81,40.00,16,0.061,0,0.000,0.068
2026-05-30T20:50:53Z,14.96,40.00,17,0.062,0,0.000,0.070
2026-05-30T20:50:54Z,14.96,40.00,17,0.062,0,0.000,0.070
2026-05-30T20:50:55Z,14.96,40.00,17,0.062,0,0.000,0.070
2026-05-30T20:50:56Z,15.96,40.00,17,0.062,0,0.000,0.070
2026-05-30T20:50:57Z,16.96,40.00,17,0.062,0,0.000,0.070
2026-05-30T20:50:58Z,16.96,40.00,17,0.062,0,0.000,0.070
