timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T20:48:39Z,31.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:40Z,31.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:41Z,31.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:42Z,32.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:43Z,32.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:44Z,32.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:45Z,32.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:46Z,33.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:47Z,33.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:48Z,33.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:49Z,33.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:50Z,33.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:51Z,33.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:52Z,33.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:53Z,34.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:54Z,34.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:55Z,34.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:56Z,34.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:57Z,35.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:58Z,35.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:48:59Z,35.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:49:00Z,35.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:49:01Z,36.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:49:02Z,36.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:49:03Z,36.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:49:04Z,36.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:49:05Z,36.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:49:06Z,36.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:49:07Z,36.00,45.00,10,0.044,0,0.000,0.055
2026-05-30T20:49:08Z,14.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:09Z,15.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:10Z,15.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:11Z,16.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:12Z,16.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:13Z,16.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:14Z,16.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:15Z,16.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:16Z,18.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:17Z,18.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:18Z,18.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:19Z,19.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:20Z,19.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:21Z,19.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:22Z,19.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:23Z,19.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:24Z,19.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:25Z,19.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:26Z,20.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:27Z,20.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:28Z,20.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:29Z,21.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:30Z,21.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:31Z,21.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:32Z,21.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:33Z,21.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:34Z,22.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:35Z,22.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:36Z,24.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:37Z,24.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:38Z,25.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:39Z,25.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:40Z,25.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:41Z,25.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:42Z,25.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:43Z,25.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:44Z,25.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:45Z,25.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:46Z,25.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:47Z,25.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:48Z,26.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:49Z,26.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:50Z,26.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:51Z,27.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:52Z,27.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:53Z,27.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:54Z,27.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:55Z,27.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:56Z,27.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:57Z,27.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:58Z,28.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:49:59Z,28.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:50:00Z,28.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:50:01Z,29.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:50:02Z,29.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:50:03Z,29.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:50:04Z,30.02,45.00,11,0.047,0,0.000,0.058
2026-05-30T20:50:05Z,20.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:06Z,21.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:07Z,21.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:08Z,21.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:09Z,21.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:10Z,21.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:11Z,21.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:12Z,21.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:13Z,21.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:14Z,21.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:15Z,23.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:16Z,23.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:17Z,23.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:18Z,23.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:19Z,23.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:20Z,23.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:21Z,23.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:22Z,23.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:23Z,24.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:24Z,24.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:25Z,24.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:26Z,24.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:27Z,24.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:28Z,24.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:29Z,24.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:30Z,24.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:31Z,24.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:32Z,24.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:33Z,24.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:34Z,24.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:35Z,24.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:36Z,24.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:37Z,25.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:38Z,25.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:39Z,25.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:40Z,25.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:41Z,25.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:42Z,26.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:43Z,26.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:44Z,27.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:45Z,27.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:46Z,27.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:47Z,27.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:48Z,27.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:49Z,28.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:50Z,28.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:51Z,28.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:52Z,29.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:53Z,29.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:54Z,30.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:55Z,30.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:56Z,30.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:57Z,30.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:58Z,30.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:50:59Z,30.57,45.00,12,0.050,0,0.000,0.061
