timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T20:46:12Z,17.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:13Z,17.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:14Z,17.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:15Z,17.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:16Z,17.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:17Z,17.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:18Z,17.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:19Z,18.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:20Z,18.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:21Z,19.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:22Z,19.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:23Z,19.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:24Z,19.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:25Z,19.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:26Z,19.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:27Z,19.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:28Z,19.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:29Z,20.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:30Z,20.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:31Z,20.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:32Z,20.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:33Z,20.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:34Z,21.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:35Z,21.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:36Z,21.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:37Z,21.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:38Z,22.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:39Z,22.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:40Z,22.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:41Z,22.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:42Z,23.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:43Z,23.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:44Z,23.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:45Z,23.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:46Z,24.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:47Z,24.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:48Z,24.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:49Z,25.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:50Z,25.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:51Z,25.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:52Z,25.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:53Z,25.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:54Z,25.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:55Z,25.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:56Z,25.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:57Z,26.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:58Z,26.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:46:59Z,27.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:00Z,27.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:01Z,27.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:02Z,27.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:03Z,27.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:04Z,27.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:05Z,28.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:06Z,28.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:07Z,28.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:08Z,28.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:09Z,28.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:10Z,28.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:11Z,29.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:12Z,29.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:13Z,30.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:14Z,30.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:15Z,30.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:16Z,30.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:17Z,32.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:18Z,32.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:19Z,32.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:20Z,33.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:21Z,33.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:22Z,34.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:23Z,34.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:24Z,34.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:25Z,34.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:26Z,34.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:27Z,34.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:28Z,34.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:29Z,34.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:30Z,35.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:31Z,35.40,45.00,9,0.045,0,0.000,0.056
2026-05-30T20:47:32Z,14.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:33Z,14.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:34Z,14.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:35Z,15.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:36Z,15.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:37Z,15.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:38Z,15.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:39Z,15.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:40Z,15.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:41Z,15.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:42Z,17.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:43Z,17.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:44Z,17.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:45Z,17.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:46Z,17.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:47Z,17.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:48Z,18.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:49Z,18.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:50Z,19.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:51Z,19.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:52Z,19.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:53Z,19.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:54Z,20.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:55Z,20.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:56Z,20.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:57Z,21.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:58Z,22.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:47:59Z,22.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:48:00Z,22.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:48:01Z,22.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:48:02Z,22.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:48:03Z,23.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:48:04Z,23.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:48:05Z,23.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:48:06Z,23.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:48:07Z,23.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:48:08Z,23.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:48:09Z,23.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:48:10Z,25.29,45.00,10,0.048,0,0.000,0.058
2026-05-30T20:48:11Z,16.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:12Z,17.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:13Z,17.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:14Z,17.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:15Z,18.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:16Z,18.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:17Z,18.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:18Z,18.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:19Z,18.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:20Z,18.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:21Z,19.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:22Z,19.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:23Z,19.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:24Z,19.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:25Z,20.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:26Z,20.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:27Z,20.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:28Z,20.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:29Z,21.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:30Z,21.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:31Z,22.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:32Z,22.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:33Z,22.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:34Z,22.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:35Z,22.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:36Z,23.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:37Z,23.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:38Z,23.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:39Z,23.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:40Z,23.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:41Z,23.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:42Z,23.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:43Z,23.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:44Z,24.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:45Z,25.71,45.00,11,0.051,0,0.000,0.061
2026-05-30T20:48:46Z,17.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:48:47Z,17.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:48:48Z,17.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:48:49Z,17.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:48:50Z,17.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:48:51Z,17.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:48:52Z,18.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:48:53Z,18.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:48:54Z,18.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:48:55Z,18.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:48:56Z,18.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:48:57Z,18.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:48:58Z,18.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:48:59Z,18.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:00Z,18.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:01Z,18.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:02Z,18.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:03Z,23.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:04Z,23.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:05Z,24.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:06Z,25.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:07Z,25.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:08Z,25.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:09Z,26.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:10Z,26.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:11Z,26.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:12Z,26.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:13Z,26.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:14Z,26.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:15Z,26.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:16Z,26.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:17Z,26.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:18Z,26.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:19Z,27.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:20Z,27.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:21Z,28.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:22Z,28.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:23Z,28.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:24Z,29.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:25Z,30.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:26Z,30.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:27Z,30.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:28Z,30.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:29Z,30.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:30Z,31.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:31Z,31.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:32Z,31.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:33Z,31.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:34Z,31.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:35Z,31.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:36Z,31.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:37Z,31.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:38Z,31.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:39Z,32.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:40Z,32.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:41Z,32.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:42Z,32.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:43Z,32.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:44Z,32.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:45Z,33.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:46Z,33.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:47Z,33.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:48Z,34.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:49Z,34.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:50Z,35.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:51Z,35.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:52Z,35.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:53Z,35.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:54Z,35.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:55Z,36.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:56Z,36.01,45.00,12,0.054,0,0.000,0.064
2026-05-30T20:49:57Z,14.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:49:58Z,14.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:49:59Z,14.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:00Z,14.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:01Z,14.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:02Z,14.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:03Z,14.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:04Z,15.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:05Z,15.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:06Z,15.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:07Z,15.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:08Z,15.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:09Z,15.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:10Z,15.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:11Z,16.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:12Z,16.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:13Z,18.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:14Z,19.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:15Z,19.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:16Z,19.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:17Z,19.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:18Z,19.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:19Z,20.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:20Z,20.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:21Z,20.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:22Z,20.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:23Z,20.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:24Z,20.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:25Z,20.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:26Z,20.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:27Z,20.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:28Z,20.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:29Z,20.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:30Z,20.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:31Z,20.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:32Z,20.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:33Z,20.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:34Z,20.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:35Z,21.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:36Z,21.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:37Z,21.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:38Z,21.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:39Z,22.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:40Z,22.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:41Z,22.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:42Z,22.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:43Z,22.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:44Z,23.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:45Z,23.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:46Z,23.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:47Z,23.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:48Z,23.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:49Z,24.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:50Z,25.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:51Z,25.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:52Z,25.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:53Z,25.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:54Z,26.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:55Z,26.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:56Z,26.77,45.00,13,0.057,0,0.000,0.067
2026-05-30T20:50:57Z,26.77,45.00,13,0.057,0,0.000,0.067
