timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:12:17.425Z,0.00,0.00,0,1.74,14.63,14.63,14.63,14.63
2026-07-16T00:12:18.424Z,3.00,4.00,0,1.54,8.22,8.22,8.22,8.22
2026-07-16T00:12:19.424Z,4.00,4.00,0,1.93,7.19,7.19,7.19,7.19
2026-07-16T00:12:20.424Z,4.00,4.00,0,1.59,1.91,1.91,1.91,1.91
2026-07-16T00:12:21.424Z,4.00,3.00,0,2.97,3.77,3.77,3.77,3.77
2026-07-16T00:12:22.424Z,4.00,4.00,0,1.85,10.39,10.39,10.39,10.39
2026-07-16T00:12:23.424Z,4.00,4.00,0,1.69,4.73,4.73,4.73,4.73
2026-07-16T00:12:24.424Z,4.00,4.00,0,1.53,4.16,4.16,4.16,4.16
2026-07-16T00:12:25.424Z,4.00,4.00,0,1.52,8.51,8.51,8.51,8.51
2026-07-16T00:12:26.424Z,4.00,4.00,0,1.22,7.93,7.93,7.93,7.93
2026-07-16T00:12:27.424Z,4.00,4.00,0,1.21,2.16,2.16,2.16,2.16
2026-07-16T00:12:28.424Z,4.00,4.00,0,1.08,3.39,3.39,3.39,3.39
2026-07-16T00:12:29.424Z,4.00,4.00,0,1.18,1.43,1.43,1.43,1.43
2026-07-16T00:12:30.424Z,4.00,4.00,0,1.10,5.08,5.08,5.08,5.08
2026-07-16T00:12:31.424Z,4.00,5.00,0,4.95,10739.71,10739.71,10739.71,10739.71
2026-07-16T00:12:32.424Z,4.00,3.00,0,1.05,3.29,3.29,3.29,3.29
2026-07-16T00:12:33.424Z,4.00,3.00,0,18.29,34.69,34.69,34.69,34.69
2026-07-16T00:12:34.424Z,4.00,4.00,0,1.47,2.22,2.22,2.22,2.22
2026-07-16T00:12:35.424Z,4.00,3.00,0,1.63,4.82,4.82,4.82,4.82
2026-07-16T00:12:36.424Z,4.00,4.00,0,9.38,30.53,30.53,30.53,30.53
2026-07-16T00:12:37.424Z,4.00,4.00,0,1.78,6.49,6.49,6.49,6.49
2026-07-16T00:12:38.424Z,4.00,4.00,0,3.54,104.58,104.58,104.58,104.58
2026-07-16T00:12:39.424Z,4.00,3.00,0,24.75,37.50,37.50,37.50,37.50
2026-07-16T00:12:40.424Z,4.00,4.00,0,4.87,17.70,17.70,17.70,17.70
2026-07-16T00:12:41.424Z,4.00,3.00,0,11.14,15.45,15.45,15.45,15.45
2026-07-16T00:12:42.424Z,4.00,4.00,0,5.15,68.48,68.48,68.48,68.48
2026-07-16T00:12:43.424Z,4.00,4.00,0,1.35,15.89,15.89,15.89,15.89
2026-07-16T00:12:44.424Z,4.00,4.00,0,3.24,37.02,37.02,37.02,37.02
2026-07-16T00:12:45.424Z,4.00,4.00,0,3.32,18.93,18.93,18.93,18.93
2026-07-16T00:12:46.424Z,4.00,4.00,0,4.66,6.15,6.15,6.15,6.15
2026-07-16T00:12:47.424Z,4.00,4.00,0,4.62,9.71,9.71,9.71,9.71
2026-07-16T00:12:48.424Z,4.00,4.00,0,19.07,29.23,29.23,29.23,29.23
2026-07-16T00:12:49.424Z,4.00,4.00,0,3.65,28.43,28.43,28.43,28.43
2026-07-16T00:12:50.424Z,4.00,4.00,0,1.23,3.64,3.64,3.64,3.64
2026-07-16T00:12:51.424Z,4.00,4.00,0,3.63,22.32,22.32,22.32,22.32
2026-07-16T00:12:52.424Z,4.00,4.00,0,3.93,27.73,27.73,27.73,27.73
2026-07-16T00:12:53.424Z,4.00,3.00,0,3.47,70.59,70.59,70.59,70.59
2026-07-16T00:12:54.424Z,4.00,4.00,0,1.87,4.03,4.03,4.03,4.03
2026-07-16T00:12:55.424Z,4.00,3.00,0,1.34,51.71,51.71,51.71,51.71
2026-07-16T00:12:56.424Z,4.00,4.00,0,6.66,86.46,86.46,86.46,86.46
2026-07-16T00:12:57.424Z,4.00,4.00,0,1.29,5.74,5.74,5.74,5.74
2026-07-16T00:12:58.424Z,4.00,4.00,0,1.25,40.51,40.51,40.51,40.51
2026-07-16T00:12:59.424Z,4.00,4.00,0,1.00,25.42,25.42,25.42,25.42
2026-07-16T00:13:00.424Z,4.00,4.00,0,1.14,3.73,3.73,3.73,3.73
2026-07-16T00:13:01.424Z,4.00,4.00,0,0.91,20.61,20.61,20.61,20.61
2026-07-16T00:13:02.424Z,4.00,4.00,0,14.70,200.19,200.19,200.19,200.19
2026-07-16T00:13:03.424Z,4.00,4.00,0,4.48,7.62,7.62,7.62,7.62
2026-07-16T00:13:04.424Z,4.00,4.00,0,4.58,76.03,76.03,76.03,76.03
2026-07-16T00:13:05.424Z,4.00,4.00,0,3.40,9.40,9.40,9.40,9.40
2026-07-16T00:13:06.424Z,4.00,4.00,0,1.09,3.59,3.59,3.59,3.59
2026-07-16T00:13:07.424Z,4.00,4.00,0,0.76,12.20,12.20,12.20,12.20
2026-07-16T00:13:08.424Z,4.00,4.00,0,1.05,36274.18,36274.18,36274.18,36274.18
2026-07-16T00:13:09.424Z,4.00,4.00,0,4.10,7.04,7.04,7.04,7.04
2026-07-16T00:13:10.424Z,4.00,4.00,0,0.91,6.63,6.63,6.63,6.63
2026-07-16T00:13:11.424Z,4.00,5.00,0,3.71,36175.87,36175.87,36175.87,36175.87
2026-07-16T00:13:12.424Z,4.00,4.00,0,1.02,15.87,15.87,15.87,15.87
2026-07-16T00:13:13.424Z,4.00,4.00,0,5.17,41.57,41.57,41.57,41.57
2026-07-16T00:13:14.424Z,4.00,4.00,0,2.09,67.33,67.33,67.33,67.33
2026-07-16T00:13:15.424Z,4.00,4.00,0,1.19,27.90,27.90,27.90,27.90
2026-07-16T00:13:16.424Z,4.00,4.00,0,3.87,73.15,73.15,73.15,73.15
2026-07-16T00:13:17.424Z,4.00,3.00,0,1.94,3.18,3.18,3.18,3.18
2026-07-16T00:13:18.424Z,4.00,4.00,0,3.19,23.50,23.50,23.50,23.50
2026-07-16T00:13:19.424Z,4.00,4.00,0,8.13,16.88,16.88,16.88,16.88
2026-07-16T00:13:20.424Z,4.00,4.00,0,5.75,14.20,14.20,14.20,14.20
2026-07-16T00:13:21.424Z,4.00,4.00,0,1.14,9.61,9.61,9.61,9.61
2026-07-16T00:13:22.424Z,4.00,4.00,0,3.53,5.77,5.77,5.77,5.77
2026-07-16T00:13:23.424Z,4.00,4.00,0,5.78,29.46,29.46,29.46,29.46
2026-07-16T00:13:24.424Z,4.00,2.00,0,18.22,56.86,56.86,56.86,56.86
2026-07-16T00:13:25.424Z,4.00,4.00,0,4.07,22.08,22.08,22.08,22.08
2026-07-16T00:13:26.424Z,4.00,4.00,0,1.08,240.00,240.00,240.00,240.00
2026-07-16T00:13:27.424Z,4.00,4.00,0,2.92,73.54,73.54,73.54,73.54
2026-07-16T00:13:28.424Z,4.00,3.00,0,3.89,164.48,164.48,164.48,164.48
2026-07-16T00:13:29.424Z,4.00,3.00,0,21.89,43.74,43.74,43.74,43.74
2026-07-16T00:13:30.424Z,4.00,4.00,0,3.84,104.13,104.13,104.13,104.13
2026-07-16T00:13:31.424Z,4.00,3.00,0,18.03,34.72,34.72,34.72,34.72
2026-07-16T00:13:32.424Z,4.00,5.00,0,10.21,51707.90,51707.90,51707.90,51707.90
2026-07-16T00:13:33.424Z,4.00,4.00,0,17.04,56.35,56.35,56.35,56.35
2026-07-16T00:13:34.424Z,4.00,4.00,0,3.62,4.63,4.63,4.63,4.63
2026-07-16T00:13:35.424Z,4.00,3.00,0,37.09,174.08,174.08,174.08,174.08
2026-07-16T00:13:36.424Z,4.00,4.00,0,4.09,378.37,378.37,378.37,378.37
2026-07-16T00:13:37.424Z,4.00,4.00,0,7.70,16.74,16.74,16.74,16.74
2026-07-16T00:13:38.424Z,4.00,4.00,0,4.67,7.82,7.82,7.82,7.82
2026-07-16T00:13:39.424Z,4.00,4.00,0,5.73,11.70,11.70,11.70,11.70
2026-07-16T00:13:40.424Z,4.00,4.00,0,3.80,44.48,44.48,44.48,44.48
2026-07-16T00:13:41.424Z,4.00,4.00,0,2.90,32.42,32.42,32.42,32.42
2026-07-16T00:13:42.424Z,4.00,4.00,0,5.80,36.51,36.51,36.51,36.51
2026-07-16T00:13:43.424Z,4.00,4.00,0,3.78,24.53,24.53,24.53,24.53
