timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T14:48:03.083Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:04.083Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:05.083Z,12.00,1.00,11,36667.39,36667.39,36667.39,36667.39,36667.39
2026-07-12T14:48:06.084Z,11.99,1.00,11,36667.39,36667.39,36667.39,36667.39,36667.39
2026-07-12T14:48:07.084Z,12.00,2.00,10,34963.46,35061.76,35061.76,35061.76,35061.76
2026-07-12T14:48:08.083Z,12.01,11.01,6,36274.18,37748.74,37748.74,37748.74,37748.74
2026-07-12T14:48:09.084Z,11.99,13.99,0,29851.65,36667.39,36667.39,36667.39,36667.39
2026-07-12T14:48:10.083Z,12.01,2.00,5,31719.42,34111.49,34111.49,34111.49,34111.49
2026-07-12T14:48:11.083Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:12.083Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:13.084Z,11.99,5.99,8,33538.05,37388.29,37388.29,37388.29,37388.29
2026-07-12T14:48:14.083Z,12.01,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:15.084Z,11.99,3.00,10,36339.71,36405.25,36405.25,36405.25,36405.25
2026-07-12T14:48:16.084Z,12.00,5.00,7,32800.77,47087.62,47087.62,47087.62,47087.62
2026-07-12T14:48:17.083Z,12.01,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:18.084Z,11.99,9.99,11,29720.58,39550.98,39550.98,39550.98,39550.98
2026-07-12T14:48:19.084Z,12.00,10.00,1,29638.66,40992.77,40992.77,40992.77,40992.77
2026-07-12T14:48:20.084Z,12.00,28.00,1,29278.21,34340.86,36175.87,36175.87,36175.87
2026-07-12T14:48:21.084Z,12.00,1.00,0,28721.15,28721.15,28721.15,28721.15,28721.15
2026-07-12T14:48:22.083Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:23.083Z,12.00,6.00,5,30097.41,39714.82,39714.82,39714.82,39714.82
2026-07-12T14:48:24.084Z,11.99,3.00,6,32571.39,32653.31,32653.31,32653.31,32653.31
2026-07-12T14:48:25.083Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:26.084Z,11.99,2.00,10,33030.14,33095.68,33095.68,33095.68,33095.68
2026-07-12T14:48:27.084Z,12.00,12.00,6,29900.80,34242.56,34242.56,34242.56,34242.56
2026-07-12T14:48:28.083Z,12.01,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:29.084Z,11.99,3.00,10,37322.75,37421.06,37421.06,37421.06,37421.06
2026-07-12T14:48:30.084Z,12.00,10.00,6,32096.26,37126.14,37126.14,37126.14,37126.14
2026-07-12T14:48:31.083Z,12.01,3.00,10,30883.84,39124.99,39124.99,39124.99,39124.99
2026-07-12T14:48:32.084Z,11.99,10.99,1,32096.26,40468.48,40468.48,40468.48,40468.48
2026-07-12T14:48:33.084Z,12.00,4.00,6,29999.10,31391.74,31391.74,31391.74,31391.74
2026-07-12T14:48:34.083Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:35.083Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:36.083Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:37.083Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:38.083Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:39.084Z,11.99,39.96,3,28934.14,36470.78,45056.00,45056.00,45056.00
2026-07-12T14:48:40.084Z,12.00,9.00,0,28557.31,42598.40,42598.40,42598.40,42598.40
2026-07-12T14:48:41.084Z,12.00,7.00,0,28033.02,28164.10,28164.10,28164.10,28164.10
2026-07-12T14:48:42.083Z,12.01,29.03,1,27443.20,29835.26,58097.66,58097.66,58097.66
2026-07-12T14:48:43.083Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:44.083Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:45.083Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:46.083Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:47.083Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:48.083Z,12.00,2.00,11,32833.54,32915.46,32915.46,32915.46,32915.46
2026-07-12T14:48:49.084Z,11.99,1.00,12,36339.71,36339.71,36339.71,36339.71,36339.71
2026-07-12T14:48:50.083Z,12.01,2.00,12,34406.40,36372.48,36372.48,36372.48,36372.48
2026-07-12T14:48:51.083Z,12.00,47.00,5,28803.07,35225.60,39288.83,39288.83,39288.83
2026-07-12T14:48:52.084Z,11.99,1.00,1,29294.59,29294.59,29294.59,29294.59,29294.59
2026-07-12T14:48:53.083Z,12.01,12.01,0,27475.97,29556.74,29556.74,29556.74,29556.74
2026-07-12T14:48:54.083Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:55.083Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:56.084Z,11.99,2.00,2,29704.19,41451.52,41451.52,41451.52,41451.52
2026-07-12T14:48:57.083Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:58.084Z,11.99,17.98,5,29818.88,33587.20,33587.20,33587.20,33587.20
2026-07-12T14:48:59.083Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:00.084Z,11.99,18.98,2,29687.81,34603.01,34603.01,34603.01,34603.01
2026-07-12T14:49:01.084Z,12.00,2.00,1,29900.80,30064.64,30064.64,30064.64,30064.64
2026-07-12T14:49:02.083Z,12.01,39.04,4,29360.13,33538.05,37978.11,37978.11,37978.11
2026-07-12T14:49:03.084Z,11.99,11.99,0,27934.72,37945.34,37945.34,37945.34,37945.34
2026-07-12T14:49:04.083Z,12.01,1.00,0,28983.30,28983.30,28983.30,28983.30,28983.30
2026-07-12T14:49:05.084Z,11.99,5.99,0,28655.62,28934.14,28934.14,28934.14,28934.14
2026-07-12T14:49:06.084Z,12.00,11.00,1,30474.24,36536.32,36536.32,36536.32,36536.32
2026-07-12T14:49:07.083Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:08.083Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:09.084Z,11.99,5.00,11,32047.10,32194.56,32194.56,32194.56,32194.56
2026-07-12T14:49:10.083Z,12.01,6.01,3,30048.26,33488.90,33488.90,33488.90,33488.90
2026-07-12T14:49:11.084Z,11.99,8.99,1,29818.88,34865.15,34865.15,34865.15,34865.15
2026-07-12T14:49:12.083Z,12.01,4.00,10,31277.06,35749.89,35749.89,35749.89,35749.89
2026-07-12T14:49:13.083Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:14.084Z,11.99,5.00,8,34635.78,39190.53,39190.53,39190.53,39190.53
2026-07-12T14:49:15.083Z,12.01,4.00,9,33816.58,33980.42,33980.42,33980.42,33980.42
2026-07-12T14:49:16.083Z,12.00,3.00,8,30064.64,34471.94,34471.94,34471.94,34471.94
2026-07-12T14:49:17.083Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:18.083Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:19.084Z,11.99,21.98,3,29589.50,34799.62,41123.84,41123.84,41123.84
2026-07-12T14:49:20.083Z,12.01,3.00,0,34897.92,40992.77,40992.77,40992.77,40992.77
2026-07-12T14:49:21.083Z,12.00,7.00,3,30244.86,30457.86,30457.86,30457.86,30457.86
2026-07-12T14:49:22.084Z,11.99,6.99,4,30195.71,30507.01,30507.01,30507.01,30507.01
2026-07-12T14:49:23.083Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:24.083Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:25.083Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:26.084Z,11.99,6.99,7,33882.11,34111.49,34111.49,34111.49,34111.49
2026-07-12T14:49:27.084Z,12.00,2.00,8,36503.55,36569.09,36569.09,36569.09,36569.09
2026-07-12T14:49:28.084Z,12.00,2.00,11,30474.24,41189.38,41189.38,41189.38,41189.38
2026-07-12T14:49:29.084Z,12.00,6.00,8,32407.55,37879.81,37879.81,37879.81,37879.81
2026-07-12T14:49:30.084Z,12.00,4.00,10,30015.49,30949.38,30949.38,30949.38,30949.38
2026-07-12T14:49:31.084Z,12.00,1.00,8,29949.95,29949.95,29949.95,29949.95,29949.95
2026-07-12T14:49:32.083Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:33.084Z,11.99,3.00,10,32653.31,32718.85,32718.85,32718.85,32718.85
2026-07-12T14:49:34.083Z,12.01,4.00,9,29966.34,48693.25,48693.25,48693.25,48693.25
2026-07-12T14:49:35.084Z,11.99,8.99,2,29966.34,30162.94,30162.94,30162.94,30162.94
2026-07-12T14:49:36.083Z,12.01,10.01,10,29884.42,38961.15,38961.15,38961.15,38961.15
2026-07-12T14:49:37.084Z,11.99,5.00,0,29802.50,35717.12,35717.12,35717.12,35717.12
2026-07-12T14:49:38.083Z,12.01,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:39.083Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:40.084Z,11.99,14.99,3,29786.11,32915.46,32915.46,32915.46,32915.46
