timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:01:04.254Z,2.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-15T01:01:05.254Z,2.00,2.00,0,6.12,37.95,37.95,37.95,37.95
2026-07-15T01:01:06.254Z,2.00,2.00,0,4.30,12.00,12.00,12.00,12.00
2026-07-15T01:01:07.254Z,2.00,2.00,0,1.28,10.30,10.30,10.30,10.30
2026-07-15T01:01:08.254Z,2.00,2.00,0,1.06,7.45,7.45,7.45,7.45
2026-07-15T01:01:09.254Z,2.00,2.00,0,11.70,104.19,104.19,104.19,104.19
2026-07-15T01:01:10.254Z,2.00,2.00,0,4.73,6.36,6.36,6.36,6.36
2026-07-15T01:01:11.254Z,2.00,2.00,0,1.40,71.04,71.04,71.04,71.04
2026-07-15T01:01:12.254Z,2.00,1.00,0,29.04,29.04,29.04,29.04,29.04
2026-07-15T01:01:13.254Z,2.00,2.00,0,2.26,4.65,4.65,4.65,4.65
2026-07-15T01:01:14.254Z,2.00,2.00,0,1.56,5.38,5.38,5.38,5.38
2026-07-15T01:01:15.254Z,2.00,1.00,0,13.83,13.83,13.83,13.83,13.83
2026-07-15T01:01:16.254Z,2.00,2.00,0,2.60,5.30,5.30,5.30,5.30
2026-07-15T01:01:17.254Z,2.00,2.00,0,6.56,7.90,7.90,7.90,7.90
2026-07-15T01:01:18.254Z,2.00,2.00,0,3.69,42.98,42.98,42.98,42.98
2026-07-15T01:01:19.254Z,2.00,2.00,0,4.58,28.78,28.78,28.78,28.78
2026-07-15T01:01:20.254Z,2.00,2.00,0,3.71,19.63,19.63,19.63,19.63
2026-07-15T01:01:21.254Z,2.00,2.00,0,1.32,63.87,63.87,63.87,63.87
2026-07-15T01:01:22.254Z,2.00,2.00,0,1.14,1.37,1.37,1.37,1.37
2026-07-15T01:01:23.254Z,2.00,2.00,0,9.30,13.98,13.98,13.98,13.98
2026-07-15T01:01:24.254Z,2.00,2.00,0,4.54,9.71,9.71,9.71,9.71
2026-07-15T01:01:25.255Z,2.00,3.00,0,11.62,26722.30,26722.30,26722.30,26722.30
2026-07-15T01:01:26.254Z,2.00,2.00,0,3.09,5.34,5.34,5.34,5.34
2026-07-15T01:01:27.254Z,2.00,2.00,0,3.09,15.34,15.34,15.34,15.34
2026-07-15T01:01:28.255Z,2.00,3.00,0,13.90,23740.42,23740.42,23740.42,23740.42
2026-07-15T01:01:29.255Z,2.00,2.00,0,12.30,37.70,37.70,37.70,37.70
2026-07-15T01:01:30.254Z,2.00,2.00,0,6.37,9.84,9.84,9.84,9.84
2026-07-15T01:01:31.254Z,2.00,2.00,0,21.46,39.10,39.10,39.10,39.10
2026-07-15T01:01:32.254Z,2.00,2.00,0,2.98,4.14,4.14,4.14,4.14
2026-07-15T01:01:33.254Z,2.00,2.00,0,3.95,5.18,5.18,5.18,5.18
2026-07-15T01:01:34.254Z,2.00,2.00,0,1.40,6.37,6.37,6.37,6.37
2026-07-15T01:01:35.254Z,2.00,2.00,0,4.09,4.46,4.46,4.46,4.46
2026-07-15T01:01:36.254Z,2.00,2.00,0,0.96,10.80,10.80,10.80,10.80
2026-07-15T01:01:37.254Z,2.00,2.00,0,1.08,6.94,6.94,6.94,6.94
2026-07-15T01:01:38.254Z,2.00,2.00,0,1.19,16.06,16.06,16.06,16.06
2026-07-15T01:01:39.254Z,2.00,2.00,0,1.17,5.32,5.32,5.32,5.32
2026-07-15T01:01:40.254Z,2.00,1.00,0,65.92,65.92,65.92,65.92,65.92
2026-07-15T01:01:41.254Z,2.00,2.00,0,1.30,2.28,2.28,2.28,2.28
2026-07-15T01:01:42.254Z,2.00,2.00,0,1.33,1.53,1.53,1.53,1.53
2026-07-15T01:01:43.254Z,2.00,2.00,0,5.38,33.86,33.86,33.86,33.86
2026-07-15T01:01:44.254Z,2.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-15T01:01:45.254Z,2.00,2.00,0,2.52,94.02,94.02,94.02,94.02
2026-07-15T01:01:46.254Z,2.00,2.00,0,1.55,14.49,14.49,14.49,14.49
2026-07-15T01:01:47.254Z,2.00,3.00,0,10.52,32931.84,32931.84,32931.84,32931.84
2026-07-15T01:01:48.254Z,2.00,2.00,0,1.82,14.23,14.23,14.23,14.23
2026-07-15T01:01:49.254Z,2.00,2.00,0,2.97,13.36,13.36,13.36,13.36
2026-07-15T01:01:50.255Z,2.00,3.00,0,44.90,51806.21,51806.21,51806.21,51806.21
2026-07-15T01:01:51.254Z,2.00,2.00,0,1.03,5.42,5.42,5.42,5.42
2026-07-15T01:01:52.254Z,2.00,2.00,0,3.09,68.42,68.42,68.42,68.42
2026-07-15T01:01:53.254Z,2.00,2.00,0,4.64,11.49,11.49,11.49,11.49
2026-07-15T01:01:54.254Z,2.00,2.00,0,1.64,22.83,22.83,22.83,22.83
2026-07-15T01:01:55.254Z,2.00,2.00,0,3.09,17.60,17.60,17.60,17.60
2026-07-15T01:01:56.254Z,2.00,2.00,0,5.18,10.36,10.36,10.36,10.36
2026-07-15T01:01:57.254Z,2.00,2.00,0,1.79,5.33,5.33,5.33,5.33
2026-07-15T01:01:58.254Z,2.00,2.00,0,43.46,64.86,64.86,64.86,64.86
2026-07-15T01:01:59.254Z,2.00,2.00,0,1.44,10.50,10.50,10.50,10.50
2026-07-15T01:02:00.254Z,2.00,2.00,0,3.50,14.34,14.34,14.34,14.34
2026-07-15T01:02:01.254Z,2.00,2.00,0,1.23,7.40,7.40,7.40,7.40
2026-07-15T01:02:02.254Z,2.00,2.00,0,10.09,89.34,89.34,89.34,89.34
2026-07-15T01:02:03.254Z,2.00,2.00,0,1.17,1.41,1.41,1.41,1.41
2026-07-15T01:02:04.254Z,2.00,2.00,0,1.17,10.46,10.46,10.46,10.46
2026-07-15T01:02:05.254Z,2.00,2.00,0,4.20,11.19,11.19,11.19,11.19
2026-07-15T01:02:06.254Z,2.00,2.00,0,1.28,5.26,5.26,5.26,5.26
2026-07-15T01:02:07.254Z,2.00,2.00,0,2.00,5.22,5.22,5.22,5.22
2026-07-15T01:02:08.254Z,2.00,2.00,0,0.97,7.70,7.70,7.70,7.70
2026-07-15T01:02:09.254Z,2.00,2.00,0,1.32,3.34,3.34,3.34,3.34
2026-07-15T01:02:10.254Z,2.00,1.00,0,54.21,54.21,54.21,54.21,54.21
2026-07-15T01:02:11.254Z,2.00,2.00,0,1.16,6.74,6.74,6.74,6.74
2026-07-15T01:02:12.254Z,2.00,2.00,0,1.21,1.38,1.38,1.38,1.38
2026-07-15T01:02:13.254Z,2.00,2.00,0,1.47,11.18,11.18,11.18,11.18
2026-07-15T01:02:14.254Z,2.00,2.00,0,1.22,10.16,10.16,10.16,10.16
2026-07-15T01:02:15.255Z,2.00,3.00,0,29.89,63897.60,63897.60,63897.60,63897.60
2026-07-15T01:02:16.255Z,2.00,3.00,0,11.34,31703.04,31703.04,31703.04,31703.04
2026-07-15T01:02:17.254Z,2.00,2.00,0,9.42,31.07,31.07,31.07,31.07
2026-07-15T01:02:18.254Z,2.00,2.00,0,1.52,8.30,8.30,8.30,8.30
2026-07-15T01:02:19.254Z,2.00,2.00,0,1.24,51.84,51.84,51.84,51.84
2026-07-15T01:02:20.254Z,2.00,2.00,0,1.41,31.86,31.86,31.86,31.86
2026-07-15T01:02:21.254Z,2.00,2.00,0,11.09,14.21,14.21,14.21,14.21
2026-07-15T01:02:22.254Z,2.00,2.00,0,3.87,3.87,3.87,3.87,3.87
2026-07-15T01:02:23.254Z,2.00,2.00,0,6.81,15.93,15.93,15.93,15.93
2026-07-15T01:02:24.254Z,2.00,2.00,0,1.42,4.38,4.38,4.38,4.38
2026-07-15T01:02:25.254Z,2.00,2.00,0,5.22,44.10,44.10,44.10,44.10
2026-07-15T01:02:26.254Z,2.00,2.00,0,1.33,1.73,1.73,1.73,1.73
2026-07-15T01:02:27.254Z,2.00,2.00,0,1.31,3.34,3.34,3.34,3.34
2026-07-15T01:02:28.254Z,2.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-15T01:02:29.254Z,2.00,2.00,0,11.05,11.66,11.66,11.66,11.66
2026-07-15T01:02:30.254Z,2.00,2.00,0,1.37,5.81,5.81,5.81,5.81
2026-07-15T01:02:31.254Z,2.00,2.00,0,3.18,49.57,49.57,49.57,49.57
2026-07-15T01:02:32.254Z,2.00,2.00,0,1.39,23.87,23.87,23.87,23.87
2026-07-15T01:02:33.254Z,2.00,2.00,0,1.65,3.97,3.97,3.97,3.97
2026-07-15T01:02:34.254Z,2.00,2.00,0,1.26,2.35,2.35,2.35,2.35
2026-07-15T01:02:35.254Z,2.00,2.00,0,5.38,8.20,8.20,8.20,8.20
2026-07-15T01:02:36.254Z,2.00,2.00,0,1.42,10.18,10.18,10.18,10.18
2026-07-15T01:02:37.254Z,2.00,2.00,0,1.02,1.31,1.31,1.31,1.31
2026-07-15T01:02:38.254Z,2.00,2.00,0,0.91,3.02,3.02,3.02,3.02
2026-07-15T01:02:39.254Z,2.00,2.00,0,5.26,25.01,25.01,25.01,25.01
2026-07-15T01:02:40.254Z,2.00,2.00,0,3.34,9.88,9.88,9.88,9.88
2026-07-15T01:02:41.254Z,2.00,1.00,0,34.56,34.56,34.56,34.56,34.56
2026-07-15T01:02:42.254Z,2.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-15T01:02:43.254Z,2.00,2.00,0,10.69,15.80,15.80,15.80,15.80
2026-07-15T01:02:44.254Z,2.00,2.00,0,5.72,9.66,9.66,9.66,9.66
2026-07-15T01:02:45.254Z,2.00,2.00,0,94.53,168.58,168.58,168.58,168.58
2026-07-15T01:02:46.254Z,2.00,2.00,0,1.50,8.38,8.38,8.38,8.38
2026-07-15T01:02:47.254Z,2.00,2.00,0,3.30,8.27,8.27,8.27,8.27
2026-07-15T01:02:48.254Z,2.00,2.00,0,18.10,43.26,43.26,43.26,43.26
2026-07-15T01:02:49.254Z,2.00,2.00,0,3.31,7.52,7.52,7.52,7.52
2026-07-15T01:02:50.254Z,2.00,1.00,0,34.56,34.56,34.56,34.56,34.56
2026-07-15T01:02:51.254Z,2.00,2.00,0,2.93,10.56,10.56,10.56,10.56
2026-07-15T01:02:52.254Z,2.00,1.00,0,19.38,19.38,19.38,19.38,19.38
2026-07-15T01:02:53.254Z,2.00,2.00,0,1.76,50.82,50.82,50.82,50.82
2026-07-15T01:02:54.254Z,2.00,2.00,0,1.51,3.43,3.43,3.43,3.43
2026-07-15T01:02:55.254Z,2.00,2.00,0,1.53,16.45,16.45,16.45,16.45
2026-07-15T01:02:56.254Z,2.00,1.00,0,30.34,30.34,30.34,30.34,30.34
2026-07-15T01:02:57.254Z,2.00,2.00,0,1.73,49.06,49.06,49.06,49.06
2026-07-15T01:02:58.254Z,2.00,2.00,0,1.74,3.50,3.50,3.50,3.50
2026-07-15T01:02:59.254Z,2.00,2.00,0,12.57,35.04,35.04,35.04,35.04
2026-07-15T01:03:00.254Z,2.00,2.00,0,1.43,45.95,45.95,45.95,45.95
2026-07-15T01:03:01.254Z,2.00,2.00,0,1.28,2.21,2.21,2.21,2.21
2026-07-15T01:03:02.254Z,2.00,2.00,0,6.22,18.30,18.30,18.30,18.30
2026-07-15T01:03:03.254Z,2.00,1.00,0,15.69,15.69,15.69,15.69,15.69
2026-07-15T01:03:04.254Z,2.00,2.00,0,1.64,152.06,152.06,152.06,152.06
2026-07-15T01:03:05.254Z,2.00,2.00,0,46.40,142.85,142.85,142.85,142.85
2026-07-15T01:03:06.254Z,2.00,2.00,0,7.69,9.42,9.42,9.42,9.42
2026-07-15T01:03:07.254Z,2.00,2.00,0,1.16,22.37,22.37,22.37,22.37
2026-07-15T01:03:08.254Z,2.00,2.00,0,7.48,19.30,19.30,19.30,19.30
2026-07-15T01:03:09.254Z,2.00,2.00,0,4.24,7.19,7.19,7.19,7.19
2026-07-15T01:03:10.254Z,2.00,2.00,0,10.08,13.10,13.10,13.10,13.10
2026-07-15T01:03:11.254Z,2.00,2.00,0,1.14,9.10,9.10,9.10,9.10
2026-07-15T01:03:12.254Z,2.00,2.00,0,6.22,15.30,15.30,15.30,15.30
2026-07-15T01:03:13.254Z,2.00,2.00,0,6.14,11.11,11.11,11.11,11.11
2026-07-15T01:03:14.254Z,2.00,2.00,0,7.31,69.95,69.95,69.95,69.95
2026-07-15T01:03:15.254Z,2.00,2.00,0,1.04,5.20,5.20,5.20,5.20
2026-07-15T01:03:16.255Z,2.00,3.00,0,88.19,48234.50,48234.50,48234.50,48234.50
2026-07-15T01:03:17.254Z,2.00,2.00,0,3.94,7.14,7.14,7.14,7.14
2026-07-15T01:03:18.254Z,2.00,2.00,0,6.05,7.04,7.04,7.04,7.04
2026-07-15T01:03:19.254Z,2.00,2.00,0,0.86,84.29,84.29,84.29,84.29
2026-07-15T01:03:20.254Z,2.00,2.00,0,1.09,48.93,48.93,48.93,48.93
2026-07-15T01:03:21.254Z,2.00,2.00,0,3.02,85.95,85.95,85.95,85.95
2026-07-15T01:03:22.254Z,2.00,2.00,0,19.78,92.99,92.99,92.99,92.99
2026-07-15T01:03:23.254Z,2.00,2.00,0,8.00,13.71,13.71,13.71,13.71
2026-07-15T01:03:24.254Z,2.00,2.00,0,6.28,39.49,39.49,39.49,39.49
2026-07-15T01:03:25.254Z,2.00,2.00,0,21.33,42.56,42.56,42.56,42.56
2026-07-15T01:03:26.254Z,2.00,2.00,0,7.45,110.14,110.14,110.14,110.14
2026-07-15T01:03:27.254Z,2.00,2.00,0,4.60,39.04,39.04,39.04,39.04
2026-07-15T01:03:28.254Z,2.00,2.00,0,1.15,1.21,1.21,1.21,1.21
2026-07-15T01:03:29.254Z,2.00,2.00,0,1.48,10.45,10.45,10.45,10.45
2026-07-15T01:03:30.254Z,2.00,1.00,0,132.48,132.48,132.48,132.48,132.48
2026-07-15T01:03:31.254Z,2.00,2.00,0,1.67,10.38,10.38,10.38,10.38
2026-07-15T01:03:32.254Z,2.00,2.00,0,45.82,82.88,82.88,82.88,82.88
2026-07-15T01:03:33.254Z,2.00,2.00,0,36.80,83886.08,83886.08,83886.08,83886.08
2026-07-15T01:03:34.254Z,2.00,1.00,0,18.96,18.96,18.96,18.96,18.96
2026-07-15T01:03:35.254Z,2.00,2.00,0,1.45,69.63,69.63,69.63,69.63
2026-07-15T01:03:36.254Z,2.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-15T01:03:37.254Z,2.00,2.00,0,2.99,9.39,9.39,9.39,9.39
2026-07-15T01:03:38.254Z,2.00,2.00,0,2.64,5.23,5.23,5.23,5.23
2026-07-15T01:03:39.254Z,2.00,2.00,0,8.30,80.51,80.51,80.51,80.51
2026-07-15T01:03:40.254Z,2.00,2.00,0,3.26,67.26,67.26,67.26,67.26
2026-07-15T01:03:41.254Z,2.00,2.00,0,1.13,17.92,17.92,17.92,17.92
2026-07-15T01:03:42.254Z,2.00,2.00,0,1.05,65.54,65.54,65.54,65.54
2026-07-15T01:03:43.254Z,2.00,2.00,0,21.09,84.10,84.10,84.10,84.10
2026-07-15T01:03:44.254Z,2.00,3.00,0,8.45,62685.18,62685.18,62685.18,62685.18
2026-07-15T01:03:45.254Z,2.00,2.00,0,7.54,59.23,59.23,59.23,59.23
2026-07-15T01:03:46.254Z,2.00,2.00,0,17.02,64.03,64.03,64.03,64.03
2026-07-15T01:03:47.254Z,2.00,2.00,0,35.23,54.72,54.72,54.72,54.72
2026-07-15T01:03:48.254Z,2.00,2.00,0,0.94,88.06,88.06,88.06,88.06
2026-07-15T01:03:49.254Z,2.00,2.00,0,64.03,189.18,189.18,189.18,189.18
2026-07-15T01:03:50.254Z,2.00,2.00,0,3.19,48.03,48.03,48.03,48.03
2026-07-15T01:03:51.254Z,2.00,2.00,0,0.74,15.06,15.06,15.06,15.06
2026-07-15T01:03:52.254Z,2.00,1.00,0,39.65,39.65,39.65,39.65,39.65
2026-07-15T01:03:53.254Z,2.00,1.00,0,20.38,20.38,20.38,20.38,20.38
2026-07-15T01:03:54.254Z,2.00,2.00,0,17.47,20.32,20.32,20.32,20.32
2026-07-15T01:03:55.254Z,2.00,2.00,0,1.49,67.52,67.52,67.52,67.52
2026-07-15T01:03:56.254Z,2.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-15T01:03:57.254Z,2.00,2.00,0,14.51,43.04,43.04,43.04,43.04
2026-07-15T01:03:58.254Z,2.00,2.00,0,1.09,32.83,32.83,32.83,32.83
2026-07-15T01:03:59.254Z,2.00,2.00,0,2.30,4.79,4.79,4.79,4.79
2026-07-15T01:04:00.254Z,2.00,2.00,0,3.49,5.26,5.26,5.26,5.26
2026-07-15T01:04:01.254Z,2.00,2.00,0,16.64,42.24,42.24,42.24,42.24
2026-07-15T01:04:02.254Z,2.00,2.00,0,3.04,8.94,8.94,8.94,8.94
2026-07-15T01:04:03.254Z,2.00,2.00,0,3.68,5.86,5.86,5.86,5.86
2026-07-15T01:04:04.254Z,2.00,2.00,0,10.27,13.64,13.64,13.64,13.64
2026-07-15T01:04:05.254Z,2.00,2.00,0,35.78,59.94,59.94,59.94,59.94
2026-07-15T01:04:06.254Z,2.00,2.00,0,3.67,27.76,27.76,27.76,27.76
2026-07-15T01:04:07.254Z,2.00,2.00,0,3.61,4.37,4.37,4.37,4.37
2026-07-15T01:04:08.254Z,2.00,2.00,0,5.18,9.27,9.27,9.27,9.27
2026-07-15T01:04:09.254Z,2.00,3.00,0,6.00,149553.15,149553.15,149553.15,149553.15
2026-07-15T01:04:10.254Z,2.00,2.00,0,4.16,11.23,11.23,11.23,11.23
2026-07-15T01:04:11.254Z,2.00,2.00,0,33.79,41.86,41.86,41.86,41.86
2026-07-15T01:04:12.254Z,2.00,2.00,0,0.97,36.32,36.32,36.32,36.32
2026-07-15T01:04:13.254Z,2.00,2.00,0,1.02,88.90,88.90,88.90,88.90
2026-07-15T01:04:14.254Z,2.00,2.00,0,7.14,91.78,91.78,91.78,91.78
2026-07-15T01:04:15.254Z,2.00,2.00,0,17.47,17.81,17.81,17.81,17.81
2026-07-15T01:04:16.254Z,2.00,2.00,0,31.49,36.80,36.80,36.80,36.80
2026-07-15T01:04:17.254Z,2.00,2.00,0,11.40,40.51,40.51,40.51,40.51
2026-07-15T01:04:18.255Z,2.00,3.00,0,92.35,86769.66,86769.66,86769.66,86769.66
2026-07-15T01:04:19.254Z,2.00,2.00,0,15.18,28.35,28.35,28.35,28.35
2026-07-15T01:04:20.254Z,2.00,2.00,0,4.49,21.34,21.34,21.34,21.34
2026-07-15T01:04:21.255Z,2.00,2.00,0,94.14,171.90,171.90,171.90,171.90
2026-07-15T01:04:22.254Z,2.00,2.00,0,35.33,59.97,59.97,59.97,59.97
2026-07-15T01:04:23.254Z,2.00,2.00,0,17.76,64.32,64.32,64.32,64.32
2026-07-15T01:04:24.254Z,2.00,1.00,0,58.30,58.30,58.30,58.30,58.30
2026-07-15T01:04:25.254Z,2.00,2.00,0,6.47,134.02,134.02,134.02,134.02
2026-07-15T01:04:26.254Z,2.00,2.00,0,4.40,16.54,16.54,16.54,16.54
2026-07-15T01:04:27.254Z,2.00,2.00,0,1.07,16.38,16.38,16.38,16.38
2026-07-15T01:04:28.254Z,2.00,2.00,0,10.79,32.02,32.02,32.02,32.02
2026-07-15T01:04:29.254Z,2.00,2.00,0,3.33,17.17,17.17,17.17,17.17
2026-07-15T01:04:30.254Z,2.00,2.00,0,16.08,19.12,19.12,19.12,19.12
2026-07-15T01:04:31.254Z,2.00,2.00,0,3.21,108.80,108.80,108.80,108.80
2026-07-15T01:04:32.254Z,2.00,2.00,0,1.00,2.93,2.93,2.93,2.93
2026-07-15T01:04:33.254Z,2.00,2.00,0,3.99,64.77,64.77,64.77,64.77
2026-07-15T01:04:34.255Z,2.00,3.00,0,37.47,92012.54,92012.54,92012.54,92012.54
2026-07-15T01:04:35.254Z,2.00,2.00,0,16.31,16.51,16.51,16.51,16.51
2026-07-15T01:04:36.254Z,2.00,2.00,0,9.37,283.90,283.90,283.90,283.90
2026-07-15T01:04:37.254Z,2.00,2.00,0,18.30,169.98,169.98,169.98,169.98
2026-07-15T01:04:38.254Z,2.00,2.00,0,1.35,9.10,9.10,9.10,9.10
2026-07-15T01:04:39.254Z,2.00,2.00,0,23.34,75.20,75.20,75.20,75.20
2026-07-15T01:04:40.254Z,2.00,2.00,0,1.05,9.25,9.25,9.25,9.25
2026-07-15T01:04:41.254Z,2.00,2.00,0,2.32,32.46,32.46,32.46,32.46
2026-07-15T01:04:42.254Z,2.00,2.00,0,1.46,5.13,5.13,5.13,5.13
2026-07-15T01:04:43.254Z,2.00,2.00,0,6.31,39.07,39.07,39.07,39.07
2026-07-15T01:04:44.254Z,2.00,2.00,0,3.93,48.29,48.29,48.29,48.29
2026-07-15T01:04:45.254Z,2.00,2.00,0,3.56,24.93,24.93,24.93,24.93
2026-07-15T01:04:46.254Z,2.00,2.00,0,4.99,15.66,15.66,15.66,15.66
2026-07-15T01:04:47.254Z,2.00,2.00,0,3.04,94.91,94.91,94.91,94.91
2026-07-15T01:04:48.254Z,2.00,1.00,0,44.10,44.10,44.10,44.10,44.10
2026-07-15T01:04:49.254Z,2.00,2.00,0,14.70,16.10,16.10,16.10,16.10
2026-07-15T01:04:50.254Z,2.00,2.00,0,22.24,63.46,63.46,63.46,63.46
2026-07-15T01:04:51.254Z,2.00,2.00,0,54.56,91.01,91.01,91.01,91.01
2026-07-15T01:04:52.254Z,2.00,2.00,0,1.50,66.94,66.94,66.94,66.94
2026-07-15T01:04:53.254Z,2.00,2.00,0,6.46,6.63,6.63,6.63,6.63
2026-07-15T01:04:54.254Z,2.00,2.00,0,3.38,4.66,4.66,4.66,4.66
2026-07-15T01:04:55.254Z,2.00,1.00,0,42.08,42.08,42.08,42.08,42.08
2026-07-15T01:04:56.254Z,2.00,2.00,0,1.29,18.54,18.54,18.54,18.54
2026-07-15T01:04:57.254Z,2.00,2.00,0,1.33,6.32,6.32,6.32,6.32
2026-07-15T01:04:58.254Z,2.00,2.00,0,12.15,19.30,19.30,19.30,19.30
2026-07-15T01:04:59.254Z,2.00,2.00,0,5.27,10.47,10.47,10.47,10.47
2026-07-15T01:05:00.254Z,2.00,2.00,0,8.27,80.96,80.96,80.96,80.96
2026-07-15T01:05:01.254Z,2.00,2.00,0,3.08,32.80,32.80,32.80,32.80
2026-07-15T01:05:02.254Z,2.00,2.00,0,0.94,6.20,6.20,6.20,6.20
2026-07-15T01:05:03.254Z,2.00,2.00,0,1.06,68.74,68.74,68.74,68.74
2026-07-15T01:05:04.254Z,2.00,2.00,0,1.03,1.23,1.23,1.23,1.23
2026-07-15T01:05:05.254Z,2.00,2.00,0,14.10,36.70,36.70,36.70,36.70
2026-07-15T01:05:06.254Z,2.00,2.00,0,0.96,17.28,17.28,17.28,17.28
2026-07-15T01:05:07.254Z,2.00,2.00,0,5.23,10.03,10.03,10.03,10.03
2026-07-15T01:05:08.254Z,2.00,1.00,0,29.33,29.33,29.33,29.33,29.33
2026-07-15T01:05:09.255Z,2.00,2.00,0,7.97,177.79,177.79,177.79,177.79
2026-07-15T01:05:10.254Z,2.00,2.00,0,9.81,69.76,69.76,69.76,69.76
2026-07-15T01:05:11.254Z,2.00,1.00,0,22.77,22.77,22.77,22.77,22.77
2026-07-15T01:05:12.255Z,2.00,2.00,0,29.66,131.97,131.97,131.97,131.97
2026-07-15T01:05:13.254Z,2.00,2.00,0,4.35,11.17,11.17,11.17,11.17
2026-07-15T01:05:14.255Z,2.00,2.00,0,125.89,182.02,182.02,182.02,182.02
2026-07-15T01:05:15.254Z,2.00,2.00,0,63.97,471.30,471.30,471.30,471.30
2026-07-15T01:05:16.254Z,2.00,2.00,0,0.88,101.76,101.76,101.76,101.76
2026-07-15T01:05:17.254Z,2.00,2.00,0,3.96,14.13,14.13,14.13,14.13
