timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:00:22.653Z,0.00,0.00,0,2.23,15.70,15.70,15.70,15.70
2026-07-15T01:00:23.652Z,1.00,2.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-15T01:00:24.653Z,2.00,2.00,0,1.26,2.27,2.27,2.27,2.27
2026-07-15T01:00:25.652Z,2.00,2.00,0,1.79,2.00,2.00,2.00,2.00
2026-07-15T01:00:26.652Z,2.00,2.00,0,1.67,2.27,2.27,2.27,2.27
2026-07-15T01:00:27.652Z,2.00,2.00,0,1.41,1.96,1.96,1.96,1.96
2026-07-15T01:00:28.652Z,2.00,2.00,0,1.33,8.74,8.74,8.74,8.74
2026-07-15T01:00:29.652Z,2.00,2.00,0,1.72,6.42,6.42,6.42,6.42
2026-07-15T01:00:30.652Z,2.00,2.00,0,1.44,6.36,6.36,6.36,6.36
2026-07-15T01:00:31.652Z,2.00,2.00,0,1.88,1.97,1.97,1.97,1.97
2026-07-15T01:00:32.652Z,2.00,2.00,0,1.05,1.80,1.80,1.80,1.80
2026-07-15T01:00:33.652Z,2.00,1.00,0,3.89,3.89,3.89,3.89,3.89
2026-07-15T01:00:34.652Z,2.00,2.00,0,1.82,3.14,3.14,3.14,3.14
2026-07-15T01:00:35.652Z,2.00,2.00,0,2.40,16.08,16.08,16.08,16.08
2026-07-15T01:00:36.652Z,2.00,2.00,0,2.36,7.24,7.24,7.24,7.24
2026-07-15T01:00:37.652Z,2.00,2.00,0,1.97,8.77,8.77,8.77,8.77
2026-07-15T01:00:38.652Z,2.00,2.00,0,1.68,2.19,2.19,2.19,2.19
2026-07-15T01:00:39.652Z,2.00,2.00,0,2.95,6.62,6.62,6.62,6.62
2026-07-15T01:00:40.652Z,2.00,2.00,0,1.96,4.14,4.14,4.14,4.14
2026-07-15T01:00:41.652Z,2.00,2.00,0,1.51,2.41,2.41,2.41,2.41
2026-07-15T01:00:42.652Z,2.00,3.00,0,6.06,9830.40,9830.40,9830.40,9830.40
2026-07-15T01:00:43.652Z,2.00,2.00,0,4.11,4.30,4.30,4.30,4.30
2026-07-15T01:00:44.652Z,2.00,2.00,0,1.61,1.67,1.67,1.67,1.67
2026-07-15T01:00:45.652Z,2.00,2.00,0,1.46,1.57,1.57,1.57,1.57
2026-07-15T01:00:46.652Z,2.00,2.00,0,1.47,4.08,4.08,4.08,4.08
2026-07-15T01:00:47.652Z,2.00,2.00,0,3.34,4.22,4.22,4.22,4.22
2026-07-15T01:00:48.652Z,2.00,2.00,0,1.35,1.46,1.46,1.46,1.46
2026-07-15T01:00:49.652Z,2.00,2.00,0,1.39,1.71,1.71,1.71,1.71
2026-07-15T01:00:50.652Z,2.00,2.00,0,1.15,1.88,1.88,1.88,1.88
2026-07-15T01:00:51.652Z,2.00,2.00,0,3.42,4.40,4.40,4.40,4.40
2026-07-15T01:00:52.652Z,2.00,2.00,0,1.66,2.26,2.26,2.26,2.26
2026-07-15T01:00:53.652Z,2.00,2.00,0,1.87,9.33,9.33,9.33,9.33
2026-07-15T01:00:54.652Z,2.00,2.00,0,1.88,6.41,6.41,6.41,6.41
2026-07-15T01:00:55.652Z,2.00,2.00,0,1.92,3.94,3.94,3.94,3.94
2026-07-15T01:00:56.652Z,2.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-15T01:00:57.652Z,2.00,1.00,0,18.26,18.26,18.26,18.26,18.26
2026-07-15T01:00:58.652Z,2.00,2.00,0,2.47,36.77,36.77,36.77,36.77
2026-07-15T01:00:59.652Z,2.00,2.00,0,3.71,4.36,4.36,4.36,4.36
2026-07-15T01:01:00.652Z,2.00,2.00,0,1.50,7.74,7.74,7.74,7.74
2026-07-15T01:01:01.652Z,2.00,2.00,0,3.76,4.93,4.93,4.93,4.93
2026-07-15T01:01:02.652Z,2.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-15T01:01:03.652Z,2.00,2.00,0,10.10,38.88,38.88,38.88,38.88
2026-07-15T01:01:04.652Z,2.00,2.00,0,4.12,21.41,21.41,21.41,21.41
2026-07-15T01:01:05.652Z,2.00,2.00,0,1.11,2.60,2.60,2.60,2.60
2026-07-15T01:01:06.652Z,2.00,2.00,0,1.57,7.64,7.64,7.64,7.64
2026-07-15T01:01:07.652Z,2.00,2.00,0,2.67,80.77,80.77,80.77,80.77
2026-07-15T01:01:08.652Z,2.00,2.00,0,1.48,3.44,3.44,3.44,3.44
2026-07-15T01:01:09.652Z,2.00,2.00,0,1.57,22.74,22.74,22.74,22.74
2026-07-15T01:01:10.652Z,2.00,1.00,0,18.83,18.83,18.83,18.83,18.83
2026-07-15T01:01:11.652Z,2.00,2.00,0,2.20,5.56,5.56,5.56,5.56
2026-07-15T01:01:12.652Z,2.00,2.00,0,8.23,19.10,19.10,19.10,19.10
2026-07-15T01:01:13.652Z,2.00,1.00,0,11.44,11.44,11.44,11.44,11.44
2026-07-15T01:01:14.652Z,2.00,3.00,0,8.98,17547.26,17547.26,17547.26,17547.26
2026-07-15T01:01:15.652Z,2.00,2.00,0,1.32,5.41,5.41,5.41,5.41
2026-07-15T01:01:16.652Z,2.00,2.00,0,1.12,15.40,15.40,15.40,15.40
2026-07-15T01:01:17.652Z,2.00,2.00,0,1.04,17.14,17.14,17.14,17.14
2026-07-15T01:01:18.652Z,2.00,2.00,0,1.00,1.07,1.07,1.07,1.07
2026-07-15T01:01:19.652Z,2.00,2.00,0,0.99,29.55,29.55,29.55,29.55
2026-07-15T01:01:20.652Z,2.00,2.00,0,1.05,12.76,12.76,12.76,12.76
2026-07-15T01:01:21.652Z,2.00,2.00,0,8.81,29.36,29.36,29.36,29.36
2026-07-15T01:01:22.652Z,2.00,2.00,0,3.90,4.61,4.61,4.61,4.61
2026-07-15T01:01:23.652Z,2.00,2.00,0,4.99,6.82,6.82,6.82,6.82
2026-07-15T01:01:24.652Z,2.00,2.00,0,1.07,6.31,6.31,6.31,6.31
2026-07-15T01:01:25.652Z,2.00,2.00,0,3.74,3.83,3.83,3.83,3.83
2026-07-15T01:01:26.652Z,2.00,2.00,0,1.39,7.07,7.07,7.07,7.07
2026-07-15T01:01:27.652Z,2.00,2.00,0,6.18,16.59,16.59,16.59,16.59
2026-07-15T01:01:28.652Z,2.00,2.00,0,1.28,10.57,10.57,10.57,10.57
2026-07-15T01:01:29.652Z,2.00,2.00,0,2.62,12.22,12.22,12.22,12.22
2026-07-15T01:01:30.652Z,2.00,2.00,0,5.44,8.46,8.46,8.46,8.46
2026-07-15T01:01:31.652Z,2.00,2.00,0,1.05,6.77,6.77,6.77,6.77
2026-07-15T01:01:32.652Z,2.00,3.00,0,4.50,29556.74,29556.74,29556.74,29556.74
2026-07-15T01:01:33.652Z,2.00,2.00,0,1.40,3.56,3.56,3.56,3.56
2026-07-15T01:01:34.652Z,2.00,2.00,0,0.79,24.74,24.74,24.74,24.74
2026-07-15T01:01:35.652Z,2.00,2.00,0,1.40,41.54,41.54,41.54,41.54
2026-07-15T01:01:36.652Z,2.00,2.00,0,6.02,28.93,28.93,28.93,28.93
2026-07-15T01:01:37.652Z,2.00,2.00,0,4.60,5.46,5.46,5.46,5.46
2026-07-15T01:01:38.652Z,2.00,1.00,0,50.27,50.27,50.27,50.27,50.27
2026-07-15T01:01:39.652Z,2.00,2.00,0,1.56,2.03,2.03,2.03,2.03
2026-07-15T01:01:40.652Z,2.00,2.00,0,1.19,1.69,1.69,1.69,1.69
2026-07-15T01:01:41.652Z,2.00,2.00,0,1.62,19.57,19.57,19.57,19.57
2026-07-15T01:01:42.652Z,2.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-15T01:01:43.652Z,2.00,2.00,0,8.33,35.71,35.71,35.71,35.71
2026-07-15T01:01:44.652Z,2.00,2.00,0,1.13,7.01,7.01,7.01,7.01
2026-07-15T01:01:45.652Z,2.00,2.00,0,4.96,7.56,7.56,7.56,7.56
2026-07-15T01:01:46.652Z,2.00,2.00,0,1.04,3.67,3.67,3.67,3.67
2026-07-15T01:01:47.652Z,2.00,2.00,0,1.15,2.62,2.62,2.62,2.62
2026-07-15T01:01:48.652Z,2.00,2.00,0,1.28,25.12,25.12,25.12,25.12
2026-07-15T01:01:49.652Z,2.00,2.00,0,1.14,1.30,1.30,1.30,1.30
2026-07-15T01:01:50.652Z,2.00,2.00,0,6.22,85.38,85.38,85.38,85.38
2026-07-15T01:01:51.652Z,2.00,2.00,0,4.68,8.77,8.77,8.77,8.77
2026-07-15T01:01:52.652Z,2.00,2.00,0,9.29,34.14,34.14,34.14,34.14
2026-07-15T01:01:53.652Z,2.00,2.00,0,7.09,10.81,10.81,10.81,10.81
