timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:19:25.399Z,0.00,0.00,0,128.83,462.08,462.08,462.08,462.08
2026-07-15T15:19:26.393Z,2.01,3.02,0,14.41,15.39,15.39,15.39,15.39
2026-07-15T15:19:27.394Z,3.00,3.00,0,12.60,15.12,15.12,15.12,15.12
2026-07-15T15:19:28.393Z,3.00,3.00,0,13.56,16.83,16.83,16.83,16.83
2026-07-15T15:19:29.393Z,3.00,3.00,0,14.62,32.80,32.80,32.80,32.80
2026-07-15T15:19:30.393Z,3.00,3.00,0,11.73,28.86,28.86,28.86,28.86
2026-07-15T15:19:31.393Z,3.00,3.00,0,11.09,31.44,31.44,31.44,31.44
2026-07-15T15:19:32.393Z,3.00,3.00,0,10.41,11.20,11.20,11.20,11.20
2026-07-15T15:19:33.393Z,3.00,2.00,0,9.95,10.13,10.13,10.13,10.13
2026-07-15T15:19:34.393Z,3.00,3.00,0,10.58,26.90,26.90,26.90,26.90
2026-07-15T15:19:35.393Z,3.00,3.00,0,9.62,12.62,12.62,12.62,12.62
2026-07-15T15:19:36.393Z,3.00,3.00,0,8.82,19.70,19.70,19.70,19.70
2026-07-15T15:19:37.393Z,3.00,3.00,0,8.91,20.58,20.58,20.58,20.58
2026-07-15T15:19:38.393Z,3.00,3.00,0,8.10,8.42,8.42,8.42,8.42
2026-07-15T15:19:39.393Z,3.00,3.00,0,8.56,22.29,22.29,22.29,22.29
2026-07-15T15:19:40.393Z,3.00,4.00,0,8.94,7938.05,7938.05,7938.05,7938.05
2026-07-15T15:19:41.393Z,3.00,3.00,0,7.50,8.69,8.69,8.69,8.69
2026-07-15T15:19:42.393Z,3.00,3.00,0,8.91,14.58,14.58,14.58,14.58
2026-07-15T15:19:43.393Z,3.00,3.00,0,7.75,10.31,10.31,10.31,10.31
2026-07-15T15:19:44.393Z,3.00,3.00,0,8.12,11.95,11.95,11.95,11.95
2026-07-15T15:19:45.393Z,3.00,3.00,0,7.66,8.12,8.12,8.12,8.12
2026-07-15T15:19:46.393Z,3.00,3.00,0,8.45,23.74,23.74,23.74,23.74
2026-07-15T15:19:47.393Z,3.00,3.00,0,7.63,20.29,20.29,20.29,20.29
2026-07-15T15:19:48.393Z,3.00,2.00,0,7.10,7.20,7.20,7.20,7.20
2026-07-15T15:19:49.393Z,3.00,2.00,0,7.14,20.14,20.14,20.14,20.14
2026-07-15T15:19:50.393Z,3.00,3.00,0,7.07,8.95,8.95,8.95,8.95
2026-07-15T15:19:51.393Z,3.00,3.00,0,6.42,12.55,12.55,12.55,12.55
2026-07-15T15:19:52.393Z,3.00,2.00,0,6.31,7.48,7.48,7.48,7.48
2026-07-15T15:19:53.393Z,3.00,4.00,0,18.46,4456.45,4456.45,4456.45,4456.45
2026-07-15T15:19:54.393Z,3.00,3.00,0,8.24,14.14,14.14,14.14,14.14
2026-07-15T15:19:55.393Z,3.00,3.00,0,8.22,7090.18,7090.18,7090.18,7090.18
2026-07-15T15:19:56.393Z,3.00,2.00,0,6.76,8.86,8.86,8.86,8.86
2026-07-15T15:19:57.393Z,3.00,2.00,1,9.89,49.79,49.79,49.79,49.79
2026-07-15T15:19:58.393Z,3.00,3.00,1,8.98,2807.81,2807.81,2807.81,2807.81
2026-07-15T15:19:59.393Z,3.00,2.00,1,6.62,6.79,6.79,6.79,6.79
2026-07-15T15:20:00.393Z,3.00,1.00,0,10.30,10.30,10.30,10.30,10.30
2026-07-15T15:20:01.393Z,3.00,1.00,1,6.58,6.58,6.58,6.58,6.58
2026-07-15T15:20:02.393Z,3.00,2.00,1,8.56,9699.33,9699.33,9699.33,9699.33
