timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T21:04:28Z,397886,1.96,4.90,197.51,3551.43
2026-07-04T21:04:29Z,397886,2.93,21.67,197.61,3551.43
2026-07-04T21:04:30Z,397886,0.98,23.53,197.64,3551.43
2026-07-04T21:04:31Z,397886,3.92,6.86,197.85,3551.43
2026-07-04T21:04:32Z,397886,4.90,38.42,198.27,3551.43
2026-07-04T21:04:33Z,397886,2.93,5.83,198.33,3551.43
2026-07-04T21:04:34Z,397886,0.00,33.50,198.33,3551.43
2026-07-04T21:04:35Z,397886,1.96,3.92,198.40,3551.43
2026-07-04T21:04:36Z,397886,23.51,27.32,198.71,3551.43
2026-07-04T21:04:37Z,397886,4.84,8.74,198.99,3551.43
2026-07-04T21:04:38Z,397886,1.96,4.90,199.02,3551.43
2026-07-04T21:04:39Z,397886,1.96,33.50,199.08,3551.43
2026-07-04T21:04:40Z,397886,0.98,4.90,199.11,3551.43
2026-07-04T21:04:41Z,397886,0.98,35.12,199.15,3551.43
2026-07-04T21:04:42Z,397886,5.88,7.84,199.20,3551.43
2026-07-04T21:04:43Z,397886,2.94,6.90,199.23,3551.43
2026-07-04T21:04:44Z,397886,4.90,7.80,199.33,3551.43
2026-07-04T21:04:45Z,397886,0.00,5.88,199.33,3551.43
2026-07-04T21:04:46Z,397886,0.98,2.96,199.34,3551.43
2026-07-04T21:04:47Z,397886,3.92,6.86,199.36,3551.43
2026-07-04T21:04:48Z,397886,1.96,3.94,199.43,3551.43
2026-07-04T21:04:49Z,397886,0.98,3.92,199.43,3551.43
2026-07-04T21:04:50Z,397886,3.92,5.91,199.79,3551.43
2026-07-04T21:04:51Z,397886,0.00,4.85,199.80,3551.43
2026-07-04T21:04:52Z,397886,0.98,2.96,199.81,3551.43
2026-07-04T21:04:54Z,397886,1.96,4.93,199.84,3551.43
2026-07-04T21:04:55Z,397886,0.98,4.85,199.84,3551.43
2026-07-04T21:04:56Z,397886,1.96,4.93,199.86,3551.43
2026-07-04T21:04:57Z,397886,2.94,6.83,200.17,3551.43
2026-07-04T21:04:58Z,397886,2.94,4.93,200.17,3551.43
2026-07-04T21:04:59Z,397886,11.75,13.79,200.46,3551.43
2026-07-04T21:05:00Z,397886,1.96,4.88,200.49,3551.43
2026-07-04T21:05:01Z,397886,2.94,4.93,200.52,3551.43
2026-07-04T21:05:02Z,397886,2.94,6.86,200.57,3551.43
2026-07-04T21:05:03Z,397886,2.94,4.95,200.72,3551.43
2026-07-04T21:05:04Z,397886,0.98,4.88,200.67,3551.43
2026-07-04T21:05:05Z,397886,4.90,6.86,200.83,3551.43
2026-07-04T21:05:06Z,397886,4.90,8.87,200.88,3551.43
2026-07-04T21:05:07Z,397886,1.96,4.90,200.91,3551.43
2026-07-04T21:05:08Z,397886,3.92,6.86,200.92,3551.43
2026-07-04T21:05:09Z,397886,0.98,3.92,200.92,3551.43
2026-07-04T21:05:10Z,397886,2.94,5.91,200.99,3551.43
2026-07-04T21:05:11Z,397886,1.96,3.94,200.91,3551.43
2026-07-04T21:05:12Z,397886,0.98,3.92,200.91,3551.43
2026-07-04T21:05:13Z,397886,0.98,4.90,200.94,3551.43
2026-07-04T21:05:14Z,397886,8.81,10.73,200.96,3551.43
2026-07-04T21:05:15Z,397886,1.96,3.94,201.00,3551.43
2026-07-04T21:05:16Z,397886,8.81,12.75,201.17,3551.43
2026-07-04T21:05:17Z,397886,0.98,4.88,201.18,3551.43
2026-07-04T21:05:18Z,397886,0.98,2.96,201.18,3551.43
2026-07-04T21:05:19Z,397886,2.94,5.85,201.20,3551.43
2026-07-04T21:05:20Z,397886,0.98,3.94,201.20,3551.43
2026-07-04T21:05:21Z,397886,0.98,3.92,201.21,3551.43
2026-07-04T21:05:22Z,397886,2.94,5.88,201.22,3551.43
2026-07-04T21:05:23Z,397886,0.98,3.92,201.22,3551.43
2026-07-04T21:05:24Z,397886,3.92,5.88,201.43,3551.43
2026-07-04T21:05:25Z,397886,2.94,4.93,201.43,3551.43
2026-07-04T21:05:26Z,397886,0.00,3.92,201.43,3551.43
2026-07-04T21:05:27Z,397886,2.94,7.80,201.54,3551.43
2026-07-04T21:05:28Z,397886,1.96,4.88,201.55,3551.43
2026-07-04T21:05:29Z,397886,0.98,4.90,201.55,3551.43
2026-07-04T21:05:30Z,397886,3.92,5.91,201.65,3551.43
2026-07-04T21:05:31Z,397886,1.96,4.90,201.68,3551.43
2026-07-04T21:05:32Z,397886,4.89,7.84,201.82,3551.43
2026-07-04T21:05:33Z,397886,0.00,1.97,201.82,3551.43
2026-07-04T21:05:34Z,397886,0.98,3.92,201.84,3551.43
2026-07-04T21:05:35Z,397886,3.92,5.91,201.85,3551.43
2026-07-04T21:05:36Z,397886,0.00,3.92,201.71,3551.43
2026-07-04T21:05:37Z,397886,0.98,3.92,201.72,3551.43
2026-07-04T21:05:38Z,397886,2.94,5.88,201.74,3551.43
2026-07-04T21:05:39Z,397886,0.98,3.90,201.75,3551.43
2026-07-04T21:05:40Z,397886,0.98,3.94,201.75,3551.43
2026-07-04T21:05:42Z,397886,15.67,18.63,201.84,3551.43
2026-07-04T21:05:43Z,397886,0.98,3.92,201.84,3551.43
2026-07-04T21:05:44Z,397886,0.98,3.90,201.84,3551.43
2026-07-04T21:05:45Z,397886,1.96,4.90,201.87,3551.43
2026-07-04T21:05:46Z,397886,0.98,3.94,201.92,3551.43
2026-07-04T21:05:47Z,397886,2.94,4.90,201.93,3551.43
2026-07-04T21:05:48Z,397886,0.00,2.94,201.93,3551.43
2026-07-04T21:05:49Z,397886,1.96,3.94,201.97,3551.43
2026-07-04T21:05:50Z,397886,6.85,10.78,202.12,3551.43
2026-07-04T21:05:51Z,397886,2.94,5.88,202.29,3551.43
2026-07-04T21:05:52Z,397886,1.96,3.92,202.30,3551.43
2026-07-04T21:05:53Z,397886,3.92,6.90,202.36,3551.43
2026-07-04T21:05:54Z,397886,4.89,8.78,202.46,3551.43
2026-07-04T21:05:55Z,397886,4.90,6.86,202.49,3551.43
2026-07-04T21:05:56Z,397886,4.90,7.88,202.57,3551.43
2026-07-04T21:05:57Z,397886,0.00,2.96,202.57,3551.43
2026-07-04T21:05:58Z,397886,15.64,20.49,202.68,3551.43
2026-07-04T21:05:59Z,397886,1.96,6.86,202.71,3551.43
2026-07-04T21:06:00Z,397886,1.96,3.92,202.58,3551.43
2026-07-04T21:06:01Z,397886,0.98,4.90,202.59,3551.43
2026-07-04T21:06:02Z,397886,0.98,2.96,202.59,3551.43
2026-07-04T21:06:03Z,397886,0.98,2.94,202.59,3551.43
2026-07-04T21:06:04Z,397886,0.00,3.92,202.59,3551.43
2026-07-04T21:06:05Z,397886,0.98,2.96,202.59,3551.43
2026-07-04T21:06:06Z,397886,10.77,16.67,202.62,3551.43
2026-07-04T21:06:07Z,397886,0.98,3.92,202.62,3551.43
2026-07-04T21:06:08Z,397886,5.87,8.82,202.65,3551.43
2026-07-04T21:06:09Z,397886,0.98,3.92,202.66,3551.43
2026-07-04T21:06:10Z,397886,0.98,3.92,202.66,3551.43
2026-07-04T21:06:11Z,397886,0.98,2.94,202.66,3551.43
2026-07-04T21:06:12Z,397886,2.94,4.93,202.76,3551.43
2026-07-04T21:06:13Z,397886,0.00,3.92,202.76,3551.43
2026-07-04T21:06:14Z,397886,2.94,6.83,210.23,3551.43
2026-07-04T21:06:15Z,397886,0.98,3.92,210.25,3551.43
2026-07-04T21:06:16Z,397886,0.98,3.92,210.25,3551.43
2026-07-04T21:06:17Z,397886,0.98,3.92,210.25,3551.43
2026-07-04T21:06:18Z,397886,3.92,4.95,210.29,3551.43
2026-07-04T21:06:19Z,397886,1.96,4.90,210.32,3551.43
2026-07-04T21:06:20Z,397886,1.96,3.94,210.32,3551.43
2026-07-04T21:06:21Z,397886,0.00,3.90,210.32,3551.43
2026-07-04T21:06:22Z,397886,1.96,4.90,210.32,3551.43
2026-07-04T21:06:23Z,397886,6.86,8.82,210.35,3551.43
2026-07-04T21:06:24Z,397886,0.00,2.96,210.21,3551.43
2026-07-04T21:06:25Z,397886,0.98,3.94,210.22,3551.43
2026-07-04T21:06:26Z,397886,3.92,5.88,210.29,3551.43
2026-07-04T21:06:27Z,397886,0.00,2.96,210.29,3551.43
2026-07-04T21:06:28Z,397886,0.98,3.92,210.29,3551.43
2026-07-04T21:06:30Z,397886,0.98,3.92,210.29,3551.43
2026-07-04T21:06:31Z,397886,0.98,2.96,210.30,3551.43
2026-07-04T21:06:32Z,397886,0.98,4.88,210.31,3551.43
2026-07-04T21:06:33Z,397886,2.93,4.93,210.33,3551.43
2026-07-04T21:06:34Z,397886,1.96,3.92,210.34,3551.43
2026-07-04T21:06:35Z,397886,0.98,2.96,210.34,3551.43
2026-07-04T21:06:36Z,397886,0.00,3.90,210.35,3551.43
2026-07-04T21:06:37Z,397886,0.98,2.96,210.35,3551.43
2026-07-04T21:06:38Z,397886,3.92,8.74,210.51,3551.43
2026-07-04T21:06:39Z,397886,0.00,2.96,210.51,3551.43
2026-07-04T21:06:40Z,397886,5.88,7.84,210.53,3551.43
2026-07-04T21:06:41Z,397886,1.96,4.90,210.59,3551.43
2026-07-04T21:06:42Z,397886,0.00,2.94,210.46,3551.43
2026-07-04T21:06:43Z,397886,2.94,5.88,210.60,3551.43
2026-07-04T21:06:44Z,397886,0.00,2.96,210.60,3551.43
2026-07-04T21:06:45Z,397886,0.98,3.90,210.60,3551.43
2026-07-04T21:06:46Z,397886,0.98,3.94,210.60,3551.43
2026-07-04T21:06:47Z,397886,7.83,10.73,210.65,3551.43
2026-07-04T21:06:48Z,397886,0.00,2.96,210.65,3551.43
2026-07-04T21:06:49Z,397886,1.96,4.88,210.66,3551.43
2026-07-04T21:06:50Z,397886,0.00,3.92,210.66,3551.43
2026-07-04T21:06:51Z,397886,0.98,3.92,210.67,3551.43
2026-07-04T21:06:52Z,397886,0.98,2.96,210.54,3551.43
2026-07-04T21:06:53Z,397886,1.96,4.88,210.55,3551.43
2026-07-04T21:06:54Z,397886,0.98,3.92,210.55,3551.43
2026-07-04T21:06:55Z,397886,0.98,2.96,210.55,3551.43
2026-07-04T21:06:56Z,397886,0.00,3.90,210.55,3551.43
2026-07-04T21:06:57Z,397886,3.92,4.95,210.56,3551.43
2026-07-04T21:06:58Z,397886,0.00,3.92,210.56,3551.43
2026-07-04T21:06:59Z,397886,0.98,2.96,210.57,3551.43
2026-07-04T21:07:00Z,397886,2.94,5.88,210.59,3551.43
2026-07-04T21:07:01Z,397886,1.96,3.92,210.59,3551.43
2026-07-04T21:07:02Z,397886,0.00,2.94,210.59,3551.43
2026-07-04T21:07:03Z,397886,2.94,5.88,210.60,3551.43
2026-07-04T21:07:04Z,397886,1.96,4.93,210.67,3551.43
2026-07-04T21:07:05Z,397886,1.96,3.94,210.84,3551.43
2026-07-04T21:07:06Z,397886,1.96,3.94,210.85,3551.43
2026-07-04T21:07:07Z,397886,0.00,2.94,210.85,3551.43
2026-07-04T21:07:08Z,397886,4.89,7.80,210.86,3551.43
2026-07-04T21:07:09Z,397886,2.94,5.88,210.93,3551.43
2026-07-04T21:07:10Z,397886,0.98,4.90,210.93,3551.43
2026-07-04T21:07:11Z,397886,2.94,5.91,210.96,3551.43
2026-07-04T21:07:12Z,397886,0.98,3.90,210.96,3551.43
2026-07-04T21:07:13Z,397886,0.98,3.94,211.00,3551.43
2026-07-04T21:07:14Z,397886,3.92,5.85,211.02,3551.43
2026-07-04T21:07:15Z,397886,0.00,2.96,211.02,3551.43
2026-07-04T21:07:16Z,397886,26.44,29.56,211.17,3551.43
2026-07-04T21:07:18Z,397886,1.96,4.88,211.11,3551.43
2026-07-04T21:07:19Z,397886,1.96,3.92,211.05,3551.43
2026-07-04T21:07:20Z,397886,0.00,2.97,211.05,3551.43
2026-07-04T21:07:21Z,397886,0.98,3.90,211.05,3551.43
2026-07-04T21:07:22Z,397886,3.92,6.90,211.21,3551.43
2026-07-04T21:07:23Z,397886,1.96,3.92,211.22,3551.43
2026-07-04T21:07:24Z,397886,0.00,2.96,211.22,3551.43
2026-07-04T21:07:25Z,397886,1.96,4.90,211.23,3551.43
2026-07-04T21:07:26Z,397886,0.98,2.96,211.23,3551.43
2026-07-04T21:07:27Z,397886,0.00,3.90,211.23,3551.43
2026-07-04T21:07:28Z,397886,0.98,2.94,211.23,3551.43
2026-07-04T21:07:29Z,397886,0.00,2.96,211.23,3551.43
2026-07-04T21:07:30Z,397886,0.98,3.92,211.23,3551.43
2026-07-04T21:07:31Z,397886,0.98,3.92,211.23,3551.43
2026-07-04T21:07:32Z,397886,2.94,4.90,211.39,3551.43
2026-07-04T21:07:33Z,397886,0.00,3.92,211.39,3551.43
2026-07-04T21:07:34Z,397886,0.98,3.92,211.39,3551.43
2026-07-04T21:07:35Z,397886,24.48,26.47,223.22,3551.43
2026-07-04T21:07:36Z,397886,0.00,3.92,223.23,3551.43
2026-07-04T21:07:37Z,397886,1.96,28.57,223.09,3551.43
2026-07-04T21:07:38Z,397886,1.96,3.94,223.23,3551.43
2026-07-04T21:07:39Z,397886,1.96,4.90,223.27,3551.43
2026-07-04T21:07:40Z,397886,0.98,3.92,223.28,3551.43
2026-07-04T21:07:41Z,397886,0.00,3.90,223.28,3551.43
2026-07-04T21:07:42Z,397886,0.98,3.92,223.28,3551.43
2026-07-04T21:07:43Z,397886,0.98,4.90,223.29,3551.43
2026-07-04T21:07:44Z,397886,0.98,2.94,223.29,3551.43
2026-07-04T21:07:45Z,397886,0.98,2.96,223.29,3551.43
2026-07-04T21:07:46Z,397886,1.96,3.92,223.30,3551.43
2026-07-04T21:07:47Z,397886,0.98,3.94,223.41,3551.43
2026-07-04T21:07:48Z,397886,0.98,3.92,223.27,3551.43
2026-07-04T21:07:49Z,397886,0.00,3.92,223.27,3551.43
2026-07-04T21:07:50Z,397886,1.96,3.92,223.30,3551.43
2026-07-04T21:07:51Z,397886,0.00,3.92,223.31,3551.43
2026-07-04T21:07:52Z,397886,2.94,3.94,223.31,3551.43
2026-07-04T21:07:53Z,397886,0.98,3.92,223.32,3551.43
2026-07-04T21:07:54Z,397886,0.98,5.88,223.32,3551.43
2026-07-04T21:07:55Z,397886,0.98,4.90,223.33,3551.43
2026-07-04T21:07:56Z,397886,0.98,2.93,223.33,3551.43
2026-07-04T21:07:57Z,397886,3.92,7.84,223.48,3551.43
2026-07-04T21:07:58Z,397886,0.00,1.97,223.48,3551.43
2026-07-04T21:07:59Z,397886,0.98,5.85,223.48,3551.43
2026-07-04T21:08:00Z,397886,1.96,4.93,223.48,3551.43
2026-07-04T21:08:01Z,397886,0.00,2.94,223.48,3551.43
2026-07-04T21:08:02Z,397886,3.92,6.90,223.43,3551.43
2026-07-04T21:08:03Z,397886,1.96,4.90,223.57,3551.43
2026-07-04T21:08:04Z,397886,1.96,3.94,223.59,3551.43
2026-07-04T21:08:06Z,397886,0.98,3.92,223.59,3551.43
2026-07-04T21:08:07Z,397886,0.98,3.90,223.59,3551.43
2026-07-04T21:08:08Z,397886,1.96,5.91,223.63,3551.43
2026-07-04T21:08:09Z,397886,0.98,3.90,223.63,3551.43
2026-07-04T21:08:10Z,397886,0.00,2.96,223.64,3551.43
2026-07-04T21:08:11Z,397886,2.94,4.90,223.72,3551.43
2026-07-04T21:08:12Z,397886,0.98,2.96,223.73,3551.43
2026-07-04T21:08:13Z,397886,0.00,3.90,223.59,3551.43
2026-07-04T21:08:14Z,397886,26.43,28.57,223.68,3551.43
2026-07-04T21:08:15Z,397886,0.00,3.92,223.68,3551.43
2026-07-04T21:08:16Z,397886,0.98,2.94,223.68,3551.43
2026-07-04T21:08:17Z,397886,0.00,2.94,223.68,3551.43
2026-07-04T21:08:18Z,397886,0.00,2.94,223.68,3551.43
2026-07-04T21:08:19Z,397886,1.96,4.90,223.74,3551.43
2026-07-04T21:08:20Z,397886,3.92,5.91,223.78,3551.43
2026-07-04T21:08:21Z,397886,7.83,11.71,223.82,3551.43
2026-07-04T21:08:22Z,397886,2.94,4.93,223.84,3551.43
2026-07-04T21:08:23Z,397886,5.88,6.93,223.86,3551.43
2026-07-04T21:08:24Z,397886,2.94,5.88,223.88,3551.43
2026-07-04T21:08:25Z,397886,12.73,15.76,224.07,3551.43
2026-07-04T21:08:26Z,397886,3.91,7.80,224.09,3551.43
2026-07-04T21:08:27Z,397886,14.69,16.75,224.13,3551.43
2026-07-04T21:08:28Z,397886,3.92,4.93,224.14,3551.43
2026-07-04T21:08:29Z,397886,1.96,4.93,224.15,3551.43
2026-07-04T21:08:30Z,397886,2.94,3.94,224.04,3551.43
2026-07-04T21:08:31Z,397886,2.94,7.84,224.20,3551.43
2026-07-04T21:08:32Z,397886,3.91,5.88,224.24,3551.43
2026-07-04T21:08:33Z,397886,4.90,7.84,225.64,3551.43
2026-07-04T21:08:34Z,397886,1.96,4.88,225.64,3551.43
2026-07-04T21:08:35Z,397886,0.98,3.94,225.65,3551.43
2026-07-04T21:08:36Z,397886,1.96,4.93,225.66,3551.43
2026-07-04T21:08:37Z,397886,2.94,6.83,225.69,3551.43
2026-07-04T21:08:38Z,397886,1.96,4.90,225.62,3551.43
2026-07-04T21:08:39Z,397886,3.92,6.86,225.64,3551.43
2026-07-04T21:08:40Z,397886,3.92,5.91,225.78,3551.43
2026-07-04T21:08:41Z,397886,2.93,4.90,225.78,3551.43
2026-07-04T21:08:42Z,397886,15.60,20.39,225.82,3551.43
2026-07-04T21:08:43Z,397886,3.90,4.93,225.87,3551.43
2026-07-04T21:08:44Z,397886,0.98,3.92,225.87,3551.43
2026-07-04T21:08:45Z,397886,9.80,12.75,226.69,3551.43
2026-07-04T21:08:46Z,397886,0.98,3.92,226.69,3551.43
2026-07-04T21:08:47Z,397886,4.89,7.84,226.70,3551.43
2026-07-04T21:08:48Z,397886,1.96,3.96,226.70,3551.43
2026-07-04T21:08:49Z,397886,1.96,4.88,226.71,3551.43
2026-07-04T21:08:50Z,397886,1.96,4.93,226.71,3551.43
2026-07-04T21:08:51Z,397886,1.96,4.93,226.71,3551.43
2026-07-04T21:08:52Z,397886,5.88,6.90,226.77,3551.43
2026-07-04T21:08:54Z,397886,1.96,6.83,226.92,3551.43
2026-07-04T21:08:55Z,397886,4.90,8.82,226.93,3551.43
2026-07-04T21:08:56Z,397886,18.62,18.72,226.98,3551.43
2026-07-04T21:08:57Z,397886,0.98,3.92,226.98,3551.43
2026-07-04T21:08:58Z,397886,1.96,3.96,226.86,3551.43
2026-07-04T21:08:59Z,397886,6.86,9.85,227.04,3551.43
2026-07-04T21:09:00Z,397886,5.88,8.82,227.05,3551.43
2026-07-04T21:09:01Z,397886,4.90,6.86,227.11,3551.43
2026-07-04T21:09:02Z,397886,1.96,4.90,227.12,3551.43
2026-07-04T21:09:03Z,397886,2.94,5.88,227.12,3551.43
2026-07-04T21:09:04Z,397886,1.96,3.96,227.13,3551.43
2026-07-04T21:09:05Z,397886,4.90,6.86,227.05,3551.43
2026-07-04T21:09:06Z,397886,10.77,13.79,227.08,3551.43
2026-07-04T21:09:07Z,397886,12.73,17.48,227.13,3551.43
2026-07-04T21:09:08Z,397886,1.96,3.94,227.14,3551.43
2026-07-04T21:09:09Z,397886,7.83,10.78,227.17,3551.43
2026-07-04T21:09:10Z,397886,1.96,3.94,227.18,3551.43
2026-07-04T21:09:11Z,397886,6.86,8.87,227.20,3551.43
2026-07-04T21:09:12Z,397886,4.89,7.84,227.21,3551.43
2026-07-04T21:09:13Z,397886,1.96,5.88,227.22,3551.43
2026-07-04T21:09:14Z,397886,2.94,4.93,227.23,3551.43
2026-07-04T21:09:15Z,397886,1.96,3.92,227.23,3551.43
2026-07-04T21:09:16Z,397886,0.98,4.88,227.23,3551.43
2026-07-04T21:09:17Z,397886,13.72,15.84,227.25,3551.43
2026-07-04T21:09:18Z,397886,4.90,6.90,227.43,3551.43
2026-07-04T21:09:19Z,397886,1.96,4.90,227.43,3551.43
2026-07-04T21:09:20Z,397886,2.94,6.86,227.45,3551.43
2026-07-04T21:09:21Z,397886,0.98,3.92,227.45,3551.43
2026-07-04T21:09:22Z,397886,2.94,4.93,227.45,3551.43
2026-07-04T21:09:23Z,397886,2.94,6.83,227.49,3551.43
2026-07-04T21:09:24Z,397886,0.98,3.92,227.50,3551.43
2026-07-04T21:09:25Z,397886,5.86,7.84,227.54,3551.43
2026-07-04T21:09:26Z,397886,2.93,6.86,227.57,3551.43
2026-07-04T21:09:27Z,397886,1.96,4.90,227.57,3551.43
2026-07-04T21:09:28Z,397886,1.96,2.97,227.60,3551.43
2026-07-04T21:09:29Z,397886,9.80,12.75,227.62,3551.43
2026-07-04T21:09:30Z,397886,0.98,3.92,227.48,3551.43
2026-07-04T21:09:31Z,397886,8.81,10.84,227.52,3551.43
2026-07-04T21:09:32Z,397886,0.98,3.94,227.53,3551.43
2026-07-04T21:09:33Z,397886,4.90,8.74,227.55,3551.43
2026-07-04T21:09:34Z,397886,3.92,6.86,227.56,3551.43
2026-07-04T21:09:35Z,397886,6.86,9.85,227.59,3551.43
2026-07-04T21:09:36Z,397886,0.98,4.88,227.59,3551.43
2026-07-04T21:09:37Z,397886,0.98,2.96,227.61,3551.43
2026-07-04T21:09:38Z,397886,0.98,3.92,227.62,3551.43
2026-07-04T21:09:39Z,397886,27.35,30.54,232.48,3551.43
2026-07-04T21:09:40Z,397886,9.78,11.71,232.60,3551.43
2026-07-04T21:09:42Z,397886,0.98,4.90,232.62,3551.43
2026-07-04T21:09:43Z,397886,0.98,2.96,232.63,3551.43
2026-07-04T21:09:44Z,397886,2.94,5.88,232.64,3551.43
2026-07-04T21:09:45Z,397886,5.85,9.80,232.67,3551.43
2026-07-04T21:09:46Z,397886,4.89,5.91,232.86,3551.43
2026-07-04T21:09:47Z,397886,1.96,4.90,232.86,3551.43
2026-07-04T21:09:48Z,397886,5.88,6.93,232.94,3551.43
2026-07-04T21:09:49Z,397886,8.82,11.76,232.96,3551.43
2026-07-04T21:09:50Z,397886,5.88,8.82,233.06,3551.43
2026-07-04T21:09:51Z,397886,5.88,9.80,233.07,3551.43
2026-07-04T21:09:52Z,397886,1.96,3.92,233.07,3551.43
2026-07-04T21:09:53Z,397886,3.92,6.86,233.07,3551.43
2026-07-04T21:09:54Z,397886,0.98,3.94,233.08,3551.43
2026-07-04T21:09:55Z,397886,2.94,4.90,232.94,3551.43
2026-07-04T21:09:56Z,397886,0.00,34.31,232.94,3551.43
