timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T21:03:46Z,398228,1.96,4.90,182.88,3551.43
2026-07-04T21:03:47Z,398228,8.81,11.82,183.08,3551.43
2026-07-04T21:03:48Z,398228,0.98,3.94,183.10,3551.43
2026-07-04T21:03:49Z,398228,4.89,7.80,183.18,3551.43
2026-07-04T21:03:50Z,398228,4.90,7.88,183.36,3551.43
2026-07-04T21:03:51Z,398228,2.94,6.86,183.42,3551.43
2026-07-04T21:03:52Z,398228,1.95,4.90,183.34,3551.43
2026-07-04T21:03:53Z,398228,4.88,9.76,183.53,3551.43
2026-07-04T21:03:54Z,398228,0.98,1.97,183.53,3551.43
2026-07-04T21:03:55Z,398228,2.94,5.88,183.61,3551.43
2026-07-04T21:03:56Z,398228,1.96,4.90,183.63,3551.43
2026-07-04T21:03:57Z,398228,1.96,4.93,183.77,3551.43
2026-07-04T21:03:58Z,398228,5.87,7.88,183.83,3551.43
2026-07-04T21:03:59Z,398228,0.98,5.85,183.84,3551.43
2026-07-04T21:04:00Z,398228,0.98,3.92,183.85,3551.43
2026-07-04T21:04:01Z,398228,2.94,5.88,183.92,3551.43
2026-07-04T21:04:02Z,398228,1.96,4.93,184.02,3551.43
2026-07-04T21:04:03Z,398228,5.87,7.88,184.17,3551.43
2026-07-04T21:04:04Z,398228,2.93,5.85,184.24,3551.43
2026-07-04T21:04:05Z,398228,18.60,22.55,184.64,3551.43
2026-07-04T21:04:06Z,398228,7.81,7.92,184.96,3551.43
2026-07-04T21:04:07Z,398228,0.98,4.88,184.99,3551.43
2026-07-04T21:04:08Z,398228,0.98,3.92,184.99,3551.43
2026-07-04T21:04:09Z,398228,8.81,11.82,185.10,3551.43
2026-07-04T21:04:10Z,398228,9.79,11.82,185.25,3551.43
2026-07-04T21:04:11Z,398228,0.98,4.88,185.27,3551.43
2026-07-04T21:04:12Z,398228,2.94,5.88,185.32,3551.43
2026-07-04T21:04:13Z,398228,0.98,2.97,185.32,3551.43
2026-07-04T21:04:14Z,398228,2.94,7.77,185.35,3551.43
2026-07-04T21:04:15Z,398228,2.94,5.88,185.47,3551.43
2026-07-04T21:04:16Z,398228,2.94,4.93,185.50,3551.43
2026-07-04T21:04:17Z,398228,1.96,3.94,185.38,3551.43
2026-07-04T21:04:18Z,398228,0.98,4.88,185.41,3551.43
2026-07-04T21:04:19Z,398228,0.98,3.92,185.45,3551.43
2026-07-04T21:04:20Z,398228,1.96,2.96,185.46,3551.43
2026-07-04T21:04:21Z,398228,0.98,4.90,185.49,3551.43
2026-07-04T21:04:22Z,398228,0.98,4.88,185.52,3551.43
2026-07-04T21:04:23Z,398228,0.98,2.96,185.52,3551.43
2026-07-04T21:04:24Z,398228,1.96,4.90,185.60,3551.43
2026-07-04T21:04:26Z,398228,1.96,3.94,185.61,3551.43
2026-07-04T21:04:27Z,398228,3.91,6.90,185.64,3551.43
2026-07-04T21:04:28Z,398228,9.78,14.63,185.80,3551.43
2026-07-04T21:04:29Z,398228,0.98,2.96,185.82,3551.43
2026-07-04T21:04:30Z,398228,3.92,9.76,185.98,3551.43
2026-07-04T21:04:31Z,398228,0.98,6.86,185.98,3551.43
2026-07-04T21:04:32Z,398228,3.92,5.91,186.16,3551.43
2026-07-04T21:04:33Z,398228,3.92,6.86,186.26,3551.43
2026-07-04T21:04:34Z,398228,2.94,5.91,186.30,3551.43
2026-07-04T21:04:35Z,398228,2.94,38.05,186.34,3551.43
2026-07-04T21:04:36Z,398228,1.96,3.94,186.37,3551.43
2026-07-04T21:04:37Z,398228,3.92,5.88,186.44,3551.43
2026-07-04T21:04:38Z,398228,4.90,8.78,186.54,3551.43
2026-07-04T21:04:39Z,398228,0.98,3.92,186.54,3551.43
2026-07-04T21:04:40Z,398228,0.00,2.94,186.55,3551.43
2026-07-04T21:04:41Z,398228,1.96,5.88,186.55,3551.43
2026-07-04T21:04:42Z,398228,1.96,3.94,186.61,3551.43
2026-07-04T21:04:43Z,398228,2.93,5.85,186.48,3551.43
2026-07-04T21:04:44Z,398228,0.98,3.94,186.48,3551.43
2026-07-04T21:04:45Z,398228,1.96,4.90,186.51,3551.43
2026-07-04T21:04:46Z,398228,21.53,26.60,186.62,3551.43
2026-07-04T21:04:47Z,398228,0.98,3.92,186.66,3551.43
2026-07-04T21:04:48Z,398228,1.96,3.92,186.66,3551.43
2026-07-04T21:04:49Z,398228,0.00,2.96,186.66,3551.43
2026-07-04T21:04:50Z,398228,5.87,9.76,186.75,3551.43
2026-07-04T21:04:51Z,398228,0.98,4.88,186.79,3551.43
2026-07-04T21:04:52Z,398228,0.98,3.92,186.79,3551.43
2026-07-04T21:04:53Z,398228,14.69,16.75,186.91,3551.43
2026-07-04T21:04:54Z,398228,1.96,4.93,187.15,3551.43
2026-07-04T21:04:55Z,398228,0.98,4.88,187.16,3551.43
2026-07-04T21:04:56Z,398228,0.98,3.92,187.17,3551.43
2026-07-04T21:04:57Z,398228,7.83,9.80,187.38,3551.43
2026-07-04T21:04:58Z,398228,5.87,8.87,187.50,3551.43
2026-07-04T21:04:59Z,398228,2.94,3.94,187.53,3551.43
2026-07-04T21:05:00Z,398228,0.98,3.92,187.54,3551.43
2026-07-04T21:05:01Z,398228,1.96,5.85,187.56,3551.43
2026-07-04T21:05:02Z,398228,0.00,2.96,187.56,3551.43
2026-07-04T21:05:03Z,398228,1.96,3.94,187.60,3551.43
2026-07-04T21:05:04Z,398228,0.98,3.92,187.46,3551.43
2026-07-04T21:05:05Z,398228,2.94,5.88,187.66,3551.43
2026-07-04T21:05:06Z,398228,4.90,9.76,187.70,3551.43
2026-07-04T21:05:07Z,398228,0.98,3.92,187.70,3551.43
2026-07-04T21:05:08Z,398228,0.98,3.92,187.71,3551.43
2026-07-04T21:05:09Z,398228,0.98,3.94,187.71,3551.43
2026-07-04T21:05:10Z,398228,0.98,3.92,187.71,3551.43
2026-07-04T21:05:11Z,398228,0.00,2.96,187.58,3551.43
2026-07-04T21:05:13Z,398228,1.96,4.90,187.60,3551.43
2026-07-04T21:05:14Z,398228,0.98,2.96,187.62,3551.43
2026-07-04T21:05:15Z,398228,0.98,3.90,187.62,3551.43
2026-07-04T21:05:16Z,398228,0.98,2.96,187.62,3551.43
2026-07-04T21:05:17Z,398228,1.96,3.92,187.63,3551.43
2026-07-04T21:05:18Z,398228,0.98,4.90,187.64,3551.43
2026-07-04T21:05:19Z,398228,0.98,3.92,187.66,3551.43
2026-07-04T21:05:20Z,398228,0.98,3.92,187.71,3551.43
2026-07-04T21:05:21Z,398228,7.83,9.85,187.81,3551.43
2026-07-04T21:05:22Z,398228,0.98,3.92,187.87,3551.43
2026-07-04T21:05:23Z,398228,5.85,8.78,188.16,3551.43
2026-07-04T21:05:24Z,398228,0.98,3.92,188.19,3551.43
2026-07-04T21:05:25Z,398228,0.98,3.94,188.22,3551.43
2026-07-04T21:05:26Z,398228,0.98,4.88,188.22,3551.43
2026-07-04T21:05:27Z,398228,0.98,3.92,188.22,3551.43
2026-07-04T21:05:28Z,398228,0.00,2.96,188.09,3551.43
2026-07-04T21:05:29Z,398228,11.75,13.79,188.19,3551.43
2026-07-04T21:05:30Z,398228,4.89,7.80,188.37,3551.43
2026-07-04T21:05:31Z,398228,0.00,3.92,188.37,3551.43
2026-07-04T21:05:32Z,398228,0.98,3.94,188.38,3551.43
2026-07-04T21:05:33Z,398228,1.96,4.90,188.40,3551.43
2026-07-04T21:05:34Z,398228,2.94,5.88,188.41,3551.43
2026-07-04T21:05:35Z,398228,2.94,4.95,188.29,3551.43
2026-07-04T21:05:36Z,398228,1.96,4.90,188.45,3551.43
2026-07-04T21:05:37Z,398228,0.98,2.94,188.45,3551.43
2026-07-04T21:05:38Z,398228,0.98,3.92,188.45,3551.43
2026-07-04T21:05:39Z,398228,0.00,3.92,188.46,3551.43
2026-07-04T21:05:40Z,398228,2.94,3.92,188.46,3551.43
2026-07-04T21:05:41Z,398228,0.98,3.94,188.33,3551.43
2026-07-04T21:05:42Z,398228,0.98,2.96,188.33,3551.43
2026-07-04T21:05:43Z,398228,0.98,4.88,188.34,3551.43
2026-07-04T21:05:44Z,398228,2.94,4.93,188.44,3551.43
2026-07-04T21:05:45Z,398228,0.98,4.88,188.44,3551.43
2026-07-04T21:05:46Z,398228,0.00,2.96,188.44,3551.43
2026-07-04T21:05:47Z,398228,3.91,6.83,188.61,3551.43
2026-07-04T21:05:48Z,398228,3.91,6.86,188.66,3551.43
2026-07-04T21:05:49Z,398228,2.94,4.90,188.71,3551.43
2026-07-04T21:05:50Z,398228,0.00,3.92,188.71,3551.43
2026-07-04T21:05:51Z,398228,1.96,4.90,188.71,3551.43
2026-07-04T21:05:52Z,398228,0.00,3.90,188.65,3551.43
2026-07-04T21:05:53Z,398228,1.96,4.93,188.59,3551.43
2026-07-04T21:05:54Z,398228,1.96,3.92,188.60,3551.43
2026-07-04T21:05:55Z,398228,0.98,3.92,188.61,3551.43
2026-07-04T21:05:56Z,398228,0.98,5.85,188.63,3551.43
2026-07-04T21:05:57Z,398228,21.49,25.62,196.40,3551.43
2026-07-04T21:05:58Z,398228,3.91,5.85,196.41,3551.43
2026-07-04T21:06:00Z,398228,0.00,6.83,196.41,3551.43
2026-07-04T21:06:01Z,398228,0.98,2.96,196.42,3551.43
2026-07-04T21:06:02Z,398228,2.94,5.91,196.43,3551.43
2026-07-04T21:06:03Z,398228,5.86,7.84,196.52,3551.43
2026-07-04T21:06:04Z,398228,0.98,4.88,196.52,3551.43
2026-07-04T21:06:05Z,398228,1.96,3.94,196.53,3551.43
2026-07-04T21:06:06Z,398228,0.98,3.92,196.53,3551.43
2026-07-04T21:06:07Z,398228,1.96,6.86,196.40,3551.43
2026-07-04T21:06:08Z,398228,0.00,2.96,196.40,3551.43
2026-07-04T21:06:09Z,398228,0.98,4.88,196.41,3551.43
2026-07-04T21:06:10Z,398228,5.87,6.90,202.25,3551.43
2026-07-04T21:06:11Z,398228,3.92,7.80,202.28,3551.43
2026-07-04T21:06:12Z,398228,3.92,6.86,202.33,3551.43
2026-07-04T21:06:13Z,398228,1.96,4.90,202.36,3551.43
2026-07-04T21:06:14Z,398228,11.72,14.63,202.39,3551.43
2026-07-04T21:06:15Z,398228,8.81,11.82,202.42,3551.43
2026-07-04T21:06:16Z,398228,0.98,4.88,202.45,3551.43
2026-07-04T21:06:17Z,398228,0.98,3.92,202.46,3551.43
2026-07-04T21:06:18Z,398228,0.98,2.96,202.32,3551.43
2026-07-04T21:06:19Z,398228,0.98,3.90,202.32,3551.43
2026-07-04T21:06:20Z,398228,0.98,4.90,202.32,3551.43
2026-07-04T21:06:21Z,398228,0.98,2.96,202.33,3551.43
2026-07-04T21:06:22Z,398228,0.00,3.92,202.33,3551.43
2026-07-04T21:06:23Z,398228,1.96,4.88,202.34,3551.43
2026-07-04T21:06:24Z,398228,0.00,2.96,202.34,3551.43
2026-07-04T21:06:25Z,398228,0.98,3.92,202.34,3551.43
2026-07-04T21:06:26Z,398228,2.93,4.90,202.39,3551.43
2026-07-04T21:06:27Z,398228,2.94,5.88,202.64,3551.43
2026-07-04T21:06:28Z,398228,2.94,5.91,202.66,3551.43
2026-07-04T21:06:29Z,398228,1.96,5.85,202.68,3551.43
2026-07-04T21:06:30Z,398228,5.88,7.88,202.75,3551.43
2026-07-04T21:06:31Z,398228,0.98,3.92,202.75,3551.43
2026-07-04T21:06:32Z,398228,10.77,13.66,202.78,3551.43
2026-07-04T21:06:33Z,398228,0.98,2.96,202.78,3551.43
2026-07-04T21:06:34Z,398228,0.00,4.88,202.78,3551.43
2026-07-04T21:06:35Z,398228,0.98,2.96,202.65,3551.43
2026-07-04T21:06:36Z,398228,5.87,7.84,202.80,3551.43
2026-07-04T21:06:37Z,398228,0.00,3.92,202.80,3551.43
2026-07-04T21:06:38Z,398228,1.96,5.88,202.80,3551.43
2026-07-04T21:06:39Z,398228,0.98,34.48,202.81,3551.43
2026-07-04T21:06:40Z,398228,1.96,4.90,202.83,3551.43
2026-07-04T21:06:41Z,398228,1.96,2.96,202.84,3551.43
2026-07-04T21:06:42Z,398228,0.98,34.31,202.84,3551.43
2026-07-04T21:06:43Z,398228,0.00,33.33,202.84,3551.43
2026-07-04T21:06:44Z,398228,1.96,5.83,202.84,3551.43
2026-07-04T21:06:45Z,398228,12.73,15.84,202.75,3551.43
2026-07-04T21:06:47Z,398228,0.98,31.37,202.75,3551.43
2026-07-04T21:06:48Z,398228,0.00,5.88,202.75,3551.43
2026-07-04T21:06:49Z,398228,2.94,4.88,202.75,3551.43
2026-07-04T21:06:50Z,398228,0.00,25.62,202.75,3551.43
2026-07-04T21:06:51Z,398228,1.96,12.75,202.85,3551.43
2026-07-04T21:06:52Z,398228,4.89,8.78,202.88,3551.43
2026-07-04T21:06:53Z,398228,2.94,4.93,203.02,3551.43
2026-07-04T21:06:54Z,398228,0.98,4.90,203.04,3551.43
2026-07-04T21:06:55Z,398228,0.98,2.94,203.04,3551.43
2026-07-04T21:06:56Z,398228,0.98,4.90,203.09,3551.43
2026-07-04T21:06:57Z,398228,1.96,3.92,203.11,3551.43
2026-07-04T21:06:58Z,398228,0.98,2.94,202.97,3551.43
2026-07-04T21:06:59Z,398228,2.94,6.90,203.12,3551.43
2026-07-04T21:07:00Z,398228,0.98,3.92,203.12,3551.43
2026-07-04T21:07:01Z,398228,8.81,10.78,203.15,3551.43
2026-07-04T21:07:02Z,398228,0.98,3.92,203.15,3551.43
2026-07-04T21:07:03Z,398228,0.98,2.96,203.15,3551.43
2026-07-04T21:07:04Z,398228,0.98,4.88,203.17,3551.43
2026-07-04T21:07:05Z,398228,0.98,2.97,203.17,3551.43
2026-07-04T21:07:06Z,398228,1.96,4.88,203.18,3551.43
2026-07-04T21:07:07Z,398228,0.00,3.92,203.18,3551.43
2026-07-04T21:07:08Z,398228,1.96,3.94,203.18,3551.43
2026-07-04T21:07:09Z,398228,0.98,3.92,203.18,3551.43
2026-07-04T21:07:10Z,398228,0.00,3.92,203.05,3551.43
2026-07-04T21:07:11Z,398228,1.96,3.90,203.05,3551.43
2026-07-04T21:07:12Z,398228,0.00,2.96,203.05,3551.43
2026-07-04T21:07:13Z,398228,0.00,2.94,203.05,3551.43
2026-07-04T21:07:14Z,398228,0.98,3.92,203.05,3551.43
2026-07-04T21:07:15Z,398228,2.94,5.88,203.14,3551.43
2026-07-04T21:07:16Z,398228,0.98,3.92,203.14,3551.43
2026-07-04T21:07:17Z,398228,1.96,3.94,203.32,3551.43
2026-07-04T21:07:18Z,398228,0.00,3.92,203.32,3551.43
2026-07-04T21:07:19Z,398228,3.92,6.83,203.38,3551.43
2026-07-04T21:07:20Z,398228,0.98,3.92,203.39,3551.43
2026-07-04T21:07:21Z,398228,0.98,2.96,203.39,3551.43
2026-07-04T21:07:22Z,398228,0.98,3.92,203.25,3551.43
2026-07-04T21:07:23Z,398228,0.00,2.96,203.25,3551.43
2026-07-04T21:07:24Z,398228,0.98,3.92,203.26,3551.43
2026-07-04T21:07:25Z,398228,0.98,3.92,203.26,3551.43
2026-07-04T21:07:26Z,398228,3.92,5.91,203.43,3551.43
2026-07-04T21:07:27Z,398228,1.96,4.90,203.45,3551.43
2026-07-04T21:07:28Z,398228,0.00,3.90,203.45,3551.43
2026-07-04T21:07:29Z,398228,1.96,2.97,203.46,3551.43
2026-07-04T21:07:30Z,398228,0.98,3.92,203.46,3551.43
2026-07-04T21:07:31Z,398228,0.00,2.94,203.46,3551.43
2026-07-04T21:07:32Z,398228,0.00,4.85,203.33,3551.43
2026-07-04T21:07:33Z,398228,2.94,3.94,203.47,3551.43
2026-07-04T21:07:35Z,398228,0.00,2.94,203.47,3551.43
2026-07-04T21:07:36Z,398228,3.91,6.90,203.56,3551.43
2026-07-04T21:07:37Z,398228,0.98,3.90,203.56,3551.43
2026-07-04T21:07:38Z,398228,0.00,24.51,203.56,3551.43
2026-07-04T21:07:39Z,398228,1.96,2.97,203.43,3551.43
2026-07-04T21:07:40Z,398228,0.98,2.94,203.43,3551.43
2026-07-04T21:07:41Z,398228,0.00,3.92,203.43,3551.43
2026-07-04T21:07:42Z,398228,3.92,6.86,203.44,3551.43
2026-07-04T21:07:43Z,398228,1.96,5.85,203.62,3551.43
2026-07-04T21:07:44Z,398228,0.98,2.96,203.62,3551.43
2026-07-04T21:07:45Z,398228,0.00,4.88,203.62,3551.43
2026-07-04T21:07:46Z,398228,1.96,2.94,203.63,3551.43
2026-07-04T21:07:47Z,398228,0.00,2.94,203.63,3551.43
2026-07-04T21:07:48Z,398228,0.98,3.94,203.49,3551.43
2026-07-04T21:07:49Z,398228,0.00,2.94,203.49,3551.43
2026-07-04T21:07:50Z,398228,3.91,6.86,203.49,3551.43
2026-07-04T21:07:51Z,398228,7.82,10.73,203.52,3551.43
2026-07-04T21:07:52Z,398228,1.96,4.90,203.66,3551.43
2026-07-04T21:07:53Z,398228,11.75,14.63,203.70,3551.43
2026-07-04T21:07:54Z,398228,0.00,3.94,203.71,3551.43
2026-07-04T21:07:55Z,398228,0.98,2.94,203.71,3551.43
2026-07-04T21:07:56Z,398228,0.98,6.86,203.73,3551.43
2026-07-04T21:07:57Z,398228,2.94,4.90,203.85,3551.43
2026-07-04T21:07:58Z,398228,0.00,2.94,203.71,3551.43
2026-07-04T21:07:59Z,398228,0.98,2.96,203.72,3551.43
2026-07-04T21:08:00Z,398228,0.00,6.86,203.72,3551.43
2026-07-04T21:08:01Z,398228,0.98,2.94,203.72,3551.43
2026-07-04T21:08:02Z,398228,1.96,4.90,203.88,3551.43
2026-07-04T21:08:03Z,398228,1.96,3.94,203.97,3551.43
2026-07-04T21:08:04Z,398228,3.92,5.88,203.98,3551.43
2026-07-04T21:08:05Z,398228,0.00,3.92,203.98,3551.43
2026-07-04T21:08:06Z,398228,0.00,2.94,203.98,3551.43
2026-07-04T21:08:07Z,398228,1.96,4.90,203.84,3551.43
2026-07-04T21:08:08Z,398228,1.96,4.93,204.00,3551.43
2026-07-04T21:08:09Z,398228,0.98,2.94,204.00,3551.43
2026-07-04T21:08:10Z,398228,0.00,3.92,204.00,3551.43
2026-07-04T21:08:11Z,398228,0.98,2.94,204.01,3551.43
2026-07-04T21:08:12Z,398228,0.98,4.88,204.01,3551.43
2026-07-04T21:08:13Z,398228,1.96,3.96,203.91,3551.43
2026-07-04T21:08:14Z,398228,0.98,2.94,203.91,3551.43
2026-07-04T21:08:15Z,398228,0.98,3.92,203.92,3551.43
2026-07-04T21:08:16Z,398228,0.00,2.96,203.92,3551.43
2026-07-04T21:08:17Z,398228,0.00,3.90,203.92,3551.43
2026-07-04T21:08:18Z,398228,12.70,15.69,204.23,3551.43
2026-07-04T21:08:19Z,398228,10.76,13.66,204.30,3551.43
2026-07-04T21:08:20Z,398228,2.94,4.93,204.40,3551.43
2026-07-04T21:08:22Z,398228,4.90,8.78,204.43,3551.43
2026-07-04T21:08:23Z,398228,2.94,6.86,204.44,3551.43
2026-07-04T21:08:24Z,398228,4.90,5.91,204.46,3551.43
2026-07-04T21:08:25Z,398228,17.63,20.69,204.55,3551.43
2026-07-04T21:08:26Z,398228,3.92,6.86,204.57,3551.43
2026-07-04T21:08:27Z,398228,1.96,4.90,204.44,3551.43
2026-07-04T21:08:28Z,398228,3.92,4.93,204.45,3551.43
2026-07-04T21:08:29Z,398228,1.96,5.88,204.45,3551.43
2026-07-04T21:08:30Z,398228,4.88,8.78,204.63,3551.43
2026-07-04T21:08:31Z,398228,6.84,8.82,204.67,3551.43
2026-07-04T21:08:32Z,398228,2.94,4.93,204.68,3551.43
2026-07-04T21:08:33Z,398228,0.98,3.92,204.68,3551.43
2026-07-04T21:08:34Z,398228,0.98,3.94,204.68,3551.43
2026-07-04T21:08:35Z,398228,1.96,5.85,204.68,3551.43
2026-07-04T21:08:36Z,398228,2.94,5.88,204.55,3551.43
2026-07-04T21:08:37Z,398228,4.90,6.90,204.61,3551.43
2026-07-04T21:08:38Z,398228,2.94,5.88,204.62,3551.43
2026-07-04T21:08:39Z,398228,2.94,5.88,204.63,3551.43
2026-07-04T21:08:40Z,398228,0.98,3.92,204.63,3551.43
2026-07-04T21:08:41Z,398228,0.98,4.90,204.66,3551.43
2026-07-04T21:08:42Z,398228,35.17,37.44,212.94,3551.43
2026-07-04T21:08:43Z,398228,1.96,5.83,213.05,3551.43
2026-07-04T21:08:44Z,398228,2.94,4.93,213.09,3551.43
2026-07-04T21:08:45Z,398228,9.79,11.82,213.30,3551.43
2026-07-04T21:08:46Z,398228,2.94,5.88,213.36,3551.43
2026-07-04T21:08:47Z,398228,4.90,6.90,213.62,3551.43
2026-07-04T21:08:48Z,398228,0.98,3.92,213.62,3551.43
2026-07-04T21:08:49Z,398228,5.87,8.87,213.66,3551.43
2026-07-04T21:08:50Z,398228,3.92,5.91,213.66,3551.43
2026-07-04T21:08:51Z,398228,1.96,4.90,213.67,3551.43
2026-07-04T21:08:52Z,398228,2.94,6.86,213.68,3551.43
2026-07-04T21:08:53Z,398228,2.93,4.93,213.68,3551.43
2026-07-04T21:08:54Z,398228,2.94,4.93,213.56,3551.43
2026-07-04T21:08:55Z,398228,4.89,7.84,213.71,3551.43
2026-07-04T21:08:56Z,398228,2.94,5.91,213.71,3551.43
2026-07-04T21:08:57Z,398228,6.86,8.82,213.75,3551.43
2026-07-04T21:08:58Z,398228,1.96,4.93,213.80,3551.43
2026-07-04T21:08:59Z,398228,3.92,7.80,213.81,3551.43
2026-07-04T21:09:00Z,398228,2.94,5.88,213.68,3551.43
2026-07-04T21:09:01Z,398228,1.96,3.94,213.68,3551.43
2026-07-04T21:09:02Z,398228,3.92,5.91,213.84,3551.43
2026-07-04T21:09:03Z,398228,0.98,3.92,213.84,3551.43
2026-07-04T21:09:04Z,398228,4.90,7.84,213.86,3551.43
2026-07-04T21:09:05Z,398228,0.98,5.88,213.86,3551.43
2026-07-04T21:09:06Z,398228,2.94,4.93,213.80,3551.43
2026-07-04T21:09:07Z,398228,2.94,4.95,213.80,3551.43
2026-07-04T21:09:08Z,398228,2.94,5.85,213.82,3551.43
2026-07-04T21:09:10Z,398228,7.80,10.78,213.88,3551.43
2026-07-04T21:09:11Z,398228,5.87,7.88,213.90,3551.43
2026-07-04T21:09:12Z,398228,0.98,3.92,213.90,3551.43
2026-07-04T21:09:13Z,398228,5.88,8.78,213.92,3551.43
2026-07-04T21:09:14Z,398228,1.96,3.96,213.93,3551.43
2026-07-04T21:09:15Z,398228,1.96,7.77,214.08,3551.43
2026-07-04T21:09:16Z,398228,16.62,17.73,214.16,3551.43
2026-07-04T21:09:17Z,398228,1.96,4.90,214.16,3551.43
2026-07-04T21:09:18Z,398228,4.88,6.90,214.18,3551.43
2026-07-04T21:09:19Z,398228,16.65,19.61,214.21,3551.43
2026-07-04T21:09:20Z,398228,4.90,6.86,214.22,3551.43
2026-07-04T21:09:21Z,398228,0.98,3.94,214.22,3551.43
2026-07-04T21:09:22Z,398228,0.98,4.88,214.23,3551.43
2026-07-04T21:09:23Z,398228,1.96,2.97,214.23,3551.43
2026-07-04T21:09:24Z,398228,1.96,4.88,214.23,3551.43
2026-07-04T21:09:25Z,398228,1.96,3.96,214.10,3551.43
2026-07-04T21:09:26Z,398228,7.83,11.71,214.27,3551.43
2026-07-04T21:09:27Z,398228,3.92,6.86,214.28,3551.43
2026-07-04T21:09:28Z,398228,0.98,3.94,214.28,3551.43
2026-07-04T21:09:29Z,398228,3.92,6.86,214.29,3551.43
2026-07-04T21:09:30Z,398228,1.96,3.96,214.29,3551.43
2026-07-04T21:09:31Z,398228,1.96,3.92,214.16,3551.43
2026-07-04T21:09:32Z,398228,0.00,2.94,214.16,3551.43
2026-07-04T21:09:33Z,398228,0.98,3.92,214.16,3551.43
2026-07-04T21:09:34Z,398228,0.98,2.97,214.18,3551.43
2026-07-04T21:09:35Z,398228,3.92,5.91,214.20,3551.43
2026-07-04T21:09:36Z,398228,1.96,5.85,214.21,3551.43
2026-07-04T21:09:37Z,398228,3.92,5.91,214.22,3551.43
2026-07-04T21:09:38Z,398228,1.96,4.93,214.23,3551.43
2026-07-04T21:09:39Z,398228,2.94,4.93,214.40,3551.43
2026-07-04T21:09:40Z,398228,1.95,5.85,214.40,3551.43
2026-07-04T21:09:41Z,398228,6.84,9.76,214.42,3551.43
2026-07-04T21:09:42Z,398228,0.98,2.94,214.42,3551.43
2026-07-04T21:09:43Z,398228,0.00,3.92,214.43,3551.43
2026-07-04T21:09:44Z,398228,0.98,2.96,214.30,3551.43
2026-07-04T21:09:45Z,398228,4.89,7.84,214.48,3551.43
2026-07-04T21:09:46Z,398228,3.92,5.88,214.49,3551.43
2026-07-04T21:09:47Z,398228,1.96,5.88,214.50,3551.43
2026-07-04T21:09:48Z,398228,1.96,4.90,214.50,3551.43
2026-07-04T21:09:49Z,398228,2.94,3.92,214.50,3551.43
2026-07-04T21:09:50Z,398228,25.44,28.57,215.27,3551.43
2026-07-04T21:09:51Z,398228,3.91,6.86,215.27,3551.43
2026-07-04T21:09:52Z,398228,3.92,5.91,215.29,3551.43
2026-07-04T21:09:53Z,398228,0.98,4.88,215.29,3551.43
2026-07-04T21:09:54Z,398228,1.96,3.94,215.31,3551.43
2026-07-04T21:09:55Z,398228,0.98,2.96,215.31,3551.43
2026-07-04T21:09:57Z,398228,0.00,3.90,215.31,3551.43
