timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T21:03:13Z,402840,0.00,3.96,129.14,3534.23
2026-07-04T21:03:14Z,402840,0.00,4.90,129.14,3534.23
2026-07-04T21:03:15Z,402840,0.00,3.92,129.14,3534.23
2026-07-04T21:03:16Z,402840,0.00,2.96,129.14,3534.23
2026-07-04T21:03:17Z,402840,48.04,53.85,150.06,3547.29
2026-07-04T21:03:18Z,402840,136.04,137.86,178.74,3550.56
2026-07-04T21:03:19Z,402840,7.84,9.85,179.19,3550.56
2026-07-04T21:03:20Z,402840,0.98,4.90,179.27,3550.56
2026-07-04T21:03:21Z,402840,3.92,6.90,179.43,3550.56
2026-07-04T21:03:22Z,402840,1.96,5.88,179.51,3550.56
2026-07-04T21:03:23Z,402840,6.86,8.87,179.72,3550.56
2026-07-04T21:03:24Z,402840,2.94,6.86,179.95,3550.56
2026-07-04T21:03:25Z,402840,1.96,4.90,180.00,3550.56
2026-07-04T21:03:26Z,402840,4.90,5.94,180.16,3550.56
2026-07-04T21:03:27Z,402840,1.96,5.85,180.23,3550.56
2026-07-04T21:03:28Z,402840,1.96,3.94,180.35,3550.56
2026-07-04T21:03:29Z,402840,2.94,7.84,180.52,3550.56
2026-07-04T21:03:30Z,402840,1.96,3.94,180.58,3550.56
2026-07-04T21:03:31Z,402840,2.93,6.86,180.70,3550.56
2026-07-04T21:03:32Z,402840,7.83,11.76,180.91,3550.56
2026-07-04T21:03:33Z,402840,0.98,4.90,180.93,3550.56
2026-07-04T21:03:34Z,402840,1.96,18.63,181.01,3550.56
2026-07-04T21:03:35Z,402840,2.94,4.93,181.04,3550.56
2026-07-04T21:03:36Z,402840,3.92,6.86,181.21,3550.56
2026-07-04T21:03:37Z,402840,5.88,11.71,181.46,3550.56
2026-07-04T21:03:38Z,402840,7.84,11.76,181.94,3550.56
2026-07-04T21:03:39Z,402840,1.96,3.94,181.95,3550.56
2026-07-04T21:03:40Z,402840,2.94,5.88,181.99,3550.56
2026-07-04T21:03:41Z,402840,25.42,30.39,186.94,3551.56
2026-07-04T21:03:42Z,402840,8.80,8.91,186.98,3551.56
2026-07-04T21:03:43Z,402840,3.92,8.78,187.09,3551.56
2026-07-04T21:03:44Z,402840,4.90,5.94,187.40,3551.56
2026-07-04T21:03:45Z,402840,15.67,17.73,188.12,3551.56
2026-07-04T21:03:46Z,402840,2.94,4.93,188.27,3551.56
2026-07-04T21:03:47Z,402840,8.80,36.27,189.05,3551.56
2026-07-04T21:03:48Z,402840,2.92,15.61,189.21,3551.56
2026-07-04T21:03:49Z,402840,3.91,5.88,189.33,3551.56
2026-07-04T21:03:50Z,402840,0.98,3.94,189.37,3551.56
2026-07-04T21:03:51Z,402840,4.90,39.22,189.62,3551.56
2026-07-04T21:03:52Z,402840,1.96,3.96,189.61,3551.56
2026-07-04T21:03:53Z,402840,0.98,3.92,189.68,3551.56
2026-07-04T21:03:54Z,402840,3.92,37.25,189.99,3551.56
2026-07-04T21:03:55Z,402840,3.92,4.95,190.25,3551.56
2026-07-04T21:03:56Z,402840,3.92,7.80,190.50,3551.56
2026-07-04T21:03:58Z,402840,2.94,4.93,190.61,3551.56
2026-07-04T21:03:59Z,402840,0.00,34.31,190.64,3551.56
2026-07-04T21:04:00Z,402840,0.98,4.90,190.70,3551.56
2026-07-04T21:04:01Z,402840,3.91,5.88,190.89,3551.56
2026-07-04T21:04:02Z,402840,1.96,35.47,191.03,3551.56
2026-07-04T21:04:03Z,402840,2.94,6.83,191.26,3551.56
2026-07-04T21:04:04Z,402840,0.98,2.97,191.27,3551.56
2026-07-04T21:04:05Z,402840,4.90,9.76,191.53,3551.56
2026-07-04T21:04:06Z,402840,2.94,4.93,191.58,3551.56
2026-07-04T21:04:07Z,402840,1.96,3.92,191.61,3551.56
2026-07-04T21:04:08Z,402840,0.98,4.90,191.67,3551.56
2026-07-04T21:04:09Z,402840,4.90,8.82,191.69,3551.56
2026-07-04T21:04:10Z,402840,0.98,36.27,191.64,3551.56
2026-07-04T21:04:11Z,402840,9.80,11.76,191.98,3551.56
2026-07-04T21:04:12Z,402840,2.94,5.91,192.07,3551.56
2026-07-04T21:04:13Z,402840,2.94,5.91,192.16,3551.56
2026-07-04T21:04:14Z,402840,2.94,5.88,192.22,3551.56
2026-07-04T21:04:15Z,402840,0.98,3.90,192.23,3551.56
2026-07-04T21:04:16Z,402840,0.98,3.94,192.27,3551.56
2026-07-04T21:04:17Z,402840,5.88,7.88,192.55,3551.56
2026-07-04T21:04:18Z,402840,0.98,3.90,192.43,3551.56
2026-07-04T21:04:19Z,402840,0.98,3.94,192.45,3551.56
2026-07-04T21:04:20Z,402840,2.94,4.93,192.47,3551.56
2026-07-04T21:04:21Z,402840,1.96,4.90,192.49,3551.56
2026-07-04T21:04:22Z,402840,0.00,2.96,192.50,3551.56
2026-07-04T21:04:23Z,402840,1.96,2.96,192.51,3551.56
2026-07-04T21:04:24Z,402840,1.96,5.88,192.57,3551.56
2026-07-04T21:04:25Z,402840,0.98,3.92,192.57,3551.56
2026-07-04T21:04:26Z,402840,2.94,5.85,192.59,3551.56
2026-07-04T21:04:27Z,402840,7.84,10.84,192.88,3551.56
2026-07-04T21:04:28Z,402840,1.96,5.91,192.91,3551.56
2026-07-04T21:04:29Z,402840,0.98,3.92,192.93,3551.56
2026-07-04T21:04:30Z,402840,3.92,8.74,193.01,3551.56
2026-07-04T21:04:31Z,402840,0.98,5.91,193.01,3551.56
2026-07-04T21:04:32Z,402840,0.98,2.96,192.87,3551.56
2026-07-04T21:04:33Z,402840,0.00,4.88,192.87,3551.56
2026-07-04T21:04:34Z,402840,2.94,4.93,192.96,3551.56
2026-07-04T21:04:35Z,402840,1.96,5.88,193.04,3551.56
2026-07-04T21:04:36Z,402840,5.87,8.82,193.27,3551.56
2026-07-04T21:04:37Z,402840,2.94,4.90,193.36,3551.56
2026-07-04T21:04:38Z,402840,0.00,2.96,193.36,3551.56
2026-07-04T21:04:39Z,402840,5.88,7.84,193.42,3551.56
2026-07-04T21:04:40Z,402840,1.96,4.93,193.52,3551.56
2026-07-04T21:04:41Z,402840,3.92,7.80,193.65,3551.56
2026-07-04T21:04:42Z,402840,0.98,3.94,193.87,3551.56
2026-07-04T21:04:43Z,402840,3.92,4.93,193.90,3551.56
2026-07-04T21:04:44Z,402840,0.98,5.85,193.95,3551.56
2026-07-04T21:04:45Z,402840,0.98,2.96,193.81,3551.56
2026-07-04T21:04:47Z,402840,0.98,4.93,193.82,3551.56
2026-07-04T21:04:48Z,402840,1.96,3.94,193.83,3551.56
2026-07-04T21:04:49Z,402840,0.98,4.88,193.87,3551.56
2026-07-04T21:04:50Z,402840,3.91,5.91,193.97,3551.56
2026-07-04T21:04:51Z,402840,0.98,2.94,193.98,3551.56
2026-07-04T21:04:52Z,402840,1.96,4.93,194.05,3551.56
2026-07-04T21:04:53Z,402840,0.98,4.88,194.06,3551.56
2026-07-04T21:04:54Z,402840,0.98,3.92,194.06,3551.56
2026-07-04T21:04:55Z,402840,3.92,5.91,194.12,3551.56
2026-07-04T21:04:56Z,402840,0.98,3.92,194.12,3551.56
2026-07-04T21:04:57Z,402840,2.94,6.83,194.28,3551.56
2026-07-04T21:04:58Z,402840,0.98,5.91,194.31,3551.56
2026-07-04T21:04:59Z,402840,1.96,2.94,194.31,3551.56
2026-07-04T21:05:00Z,402840,0.98,3.92,194.31,3551.56
2026-07-04T21:05:01Z,402840,0.98,2.96,194.32,3551.56
2026-07-04T21:05:02Z,402840,3.92,8.78,194.42,3551.56
2026-07-04T21:05:03Z,402840,1.96,3.96,194.43,3551.56
2026-07-04T21:05:04Z,402840,0.98,4.88,194.43,3551.56
2026-07-04T21:05:05Z,402840,1.95,4.88,194.46,3551.56
2026-07-04T21:05:06Z,402840,3.90,6.86,194.64,3551.56
2026-07-04T21:05:07Z,402840,6.85,11.76,194.70,3551.56
2026-07-04T21:05:08Z,402840,0.98,5.91,194.71,3551.56
2026-07-04T21:05:09Z,402840,1.96,33.17,194.72,3551.56
2026-07-04T21:05:10Z,402840,0.98,3.94,194.73,3551.56
2026-07-04T21:05:11Z,402840,0.98,4.88,194.73,3551.56
2026-07-04T21:05:12Z,402840,1.96,3.94,194.60,3551.56
2026-07-04T21:05:13Z,402840,0.00,3.92,194.60,3551.56
2026-07-04T21:05:14Z,402840,0.98,4.88,194.61,3551.56
2026-07-04T21:05:15Z,402840,0.98,1.98,194.62,3551.56
2026-07-04T21:05:16Z,402840,3.92,7.80,194.63,3551.56
2026-07-04T21:05:17Z,402840,0.98,2.96,194.64,3551.56
2026-07-04T21:05:18Z,402840,0.00,3.92,194.64,3551.56
