timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T21:03:55Z,27.68,40.00,8,0.038,0,0.000,0.047
2026-07-04T21:03:56Z,27.68,40.00,8,0.038,0,0.000,0.047
2026-07-04T21:03:57Z,27.68,40.00,8,0.038,0,0.000,0.047
2026-07-04T21:03:58Z,27.68,40.00,8,0.038,0,0.000,0.047
2026-07-04T21:03:59Z,27.68,40.00,8,0.038,0,0.000,0.047
2026-07-04T21:04:00Z,27.68,40.00,8,0.038,0,0.000,0.047
2026-07-04T21:04:01Z,28.68,40.00,8,0.038,0,0.000,0.047
2026-07-04T21:04:02Z,28.68,40.00,8,0.038,0,0.000,0.047
2026-07-04T21:04:03Z,30.68,40.00,8,0.038,0,0.000,0.047
2026-07-04T21:04:04Z,30.68,40.00,8,0.038,0,0.000,0.047
2026-07-04T21:04:05Z,26.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:06Z,27.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:07Z,27.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:08Z,27.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:09Z,28.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:10Z,28.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:11Z,29.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:12Z,29.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:13Z,29.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:14Z,30.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:15Z,30.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:16Z,30.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:17Z,30.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:18Z,30.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:19Z,30.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:20Z,30.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:21Z,30.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:22Z,30.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:23Z,31.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:24Z,31.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:25Z,31.06,40.00,9,0.042,0,0.000,0.050
2026-07-04T21:04:26Z,15.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:27Z,15.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:28Z,27.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:29Z,27.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:30Z,27.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:31Z,28.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:32Z,28.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:33Z,28.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:34Z,29.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:35Z,29.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:36Z,29.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:37Z,30.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:38Z,30.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:39Z,31.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:40Z,31.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:41Z,31.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:42Z,31.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:43Z,31.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:44Z,31.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:45Z,31.70,40.00,10,0.044,0,0.000,0.052
2026-07-04T21:04:46Z,25.77,40.00,11,0.046,0,0.000,0.055
2026-07-04T21:04:47Z,25.77,40.00,11,0.046,0,0.000,0.055
2026-07-04T21:04:48Z,25.77,40.00,11,0.046,0,0.000,0.055
2026-07-04T21:04:49Z,25.77,40.00,11,0.046,0,0.000,0.055
2026-07-04T21:04:50Z,26.77,40.00,11,0.046,0,0.000,0.055
2026-07-04T21:04:51Z,26.77,40.00,11,0.046,0,0.000,0.055
2026-07-04T21:04:52Z,26.77,40.00,11,0.046,0,0.000,0.055
2026-07-04T21:04:53Z,28.77,40.00,11,0.046,0,0.000,0.055
2026-07-04T21:04:54Z,29.77,40.00,11,0.046,0,0.000,0.055
2026-07-04T21:04:55Z,29.77,40.00,11,0.046,0,0.000,0.055
2026-07-04T21:04:56Z,29.77,40.00,11,0.046,0,0.000,0.055
2026-07-04T21:04:57Z,29.77,40.00,11,0.046,0,0.000,0.055
2026-07-04T21:04:58Z,30.77,40.00,11,0.046,0,0.000,0.055
2026-07-04T21:04:59Z,25.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:00Z,26.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:01Z,26.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:02Z,26.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:03Z,26.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:04Z,26.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:05Z,26.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:06Z,27.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:07Z,27.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:08Z,27.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:09Z,28.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:10Z,28.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:11Z,28.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:12Z,28.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:13Z,28.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:14Z,28.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:15Z,28.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:16Z,28.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:17Z,29.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:18Z,29.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:19Z,29.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:20Z,29.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:21Z,29.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:22Z,30.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:23Z,31.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:24Z,31.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:25Z,31.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:26Z,31.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:27Z,31.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:28Z,31.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:29Z,31.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:30Z,32.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:31Z,32.06,40.00,12,0.050,0,0.000,0.058
2026-07-04T21:05:32Z,14.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:33Z,14.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:34Z,14.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:35Z,14.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:36Z,15.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:37Z,15.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:38Z,15.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:39Z,15.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:40Z,15.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:41Z,17.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:42Z,18.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:43Z,18.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:44Z,18.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:45Z,18.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:46Z,18.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:47Z,19.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:48Z,19.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:49Z,20.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:50Z,20.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:51Z,20.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:52Z,20.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:53Z,20.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:54Z,21.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:55Z,21.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:56Z,21.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:57Z,21.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:58Z,22.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:05:59Z,22.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:06:00Z,22.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:06:01Z,22.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:06:02Z,23.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:06:03Z,23.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:06:04Z,23.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:06:05Z,23.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:06:06Z,24.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:06:07Z,24.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:06:08Z,24.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:06:09Z,24.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:06:10Z,26.45,40.00,13,0.052,0,0.000,0.060
2026-07-04T21:06:11Z,22.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:12Z,22.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:13Z,22.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:14Z,23.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:15Z,23.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:16Z,23.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:17Z,23.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:18Z,23.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:19Z,23.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:20Z,23.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:21Z,23.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:22Z,24.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:23Z,24.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:24Z,24.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:25Z,24.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:26Z,24.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:27Z,24.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:28Z,24.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:29Z,24.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:30Z,25.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:31Z,25.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:32Z,25.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:33Z,25.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:34Z,25.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:35Z,25.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:36Z,26.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:37Z,26.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:38Z,27.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:39Z,27.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:40Z,28.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:41Z,28.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:42Z,28.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:43Z,28.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:44Z,30.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:45Z,30.13,40.00,14,0.055,0,0.000,0.063
2026-07-04T21:06:46Z,25.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:06:47Z,25.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:06:48Z,26.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:06:49Z,26.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:06:50Z,26.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:06:51Z,26.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:06:52Z,26.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:06:53Z,27.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:06:54Z,27.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:06:55Z,27.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:06:56Z,28.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:06:57Z,28.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:06:58Z,28.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:06:59Z,28.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:07:00Z,29.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:07:01Z,30.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:07:02Z,31.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:07:03Z,31.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:07:04Z,31.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:07:05Z,32.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:07:06Z,32.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:07:07Z,32.06,40.00,15,0.057,0,0.000,0.066
2026-07-04T21:07:08Z,14.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:09Z,14.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:10Z,14.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:11Z,14.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:12Z,14.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:13Z,14.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:14Z,14.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:15Z,17.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:16Z,17.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:17Z,17.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:18Z,18.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:19Z,18.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:20Z,18.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:21Z,18.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:22Z,18.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:23Z,18.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:24Z,18.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:25Z,19.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:26Z,19.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:27Z,20.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:28Z,20.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:29Z,21.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:30Z,21.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:31Z,21.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:32Z,21.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:33Z,21.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:34Z,22.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:35Z,22.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:36Z,22.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:37Z,22.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:38Z,22.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:39Z,22.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:40Z,22.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:41Z,23.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:42Z,23.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:43Z,23.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:44Z,24.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:45Z,24.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:46Z,24.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:47Z,24.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:48Z,24.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:49Z,24.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:50Z,24.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:51Z,25.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:52Z,25.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:53Z,26.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:54Z,26.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:55Z,27.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:56Z,27.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:57Z,27.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:58Z,27.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:07:59Z,27.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:08:00Z,27.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:08:01Z,27.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:08:02Z,28.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:08:03Z,28.70,40.00,16,0.058,0,0.000,0.067
2026-07-04T21:08:04Z,23.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:05Z,23.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:06Z,24.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:07Z,24.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:08Z,25.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:09Z,25.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:10Z,25.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:11Z,25.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:12Z,25.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:13Z,25.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:14Z,26.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:15Z,26.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:16Z,26.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:17Z,26.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:18Z,27.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:19Z,27.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:20Z,27.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:21Z,28.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:22Z,29.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:23Z,29.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:24Z,30.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:25Z,30.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:26Z,31.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:27Z,31.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:28Z,32.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:29Z,32.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:30Z,33.03,40.00,17,0.062,0,0.000,0.071
2026-07-04T21:08:31Z,15.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:32Z,15.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:33Z,16.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:34Z,16.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:35Z,17.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:36Z,17.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:37Z,18.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:38Z,18.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:39Z,18.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:40Z,19.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:41Z,19.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:42Z,23.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:43Z,23.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:44Z,23.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:45Z,24.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:46Z,25.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:47Z,26.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:48Z,26.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:49Z,28.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:50Z,29.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:51Z,30.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:52Z,30.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:53Z,30.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:54Z,31.79,40.00,18,0.064,0,0.000,0.072
2026-07-04T21:08:55Z,16.00,40.00,19,0.066,0,0.000,0.074
2026-07-04T21:08:56Z,16.00,40.00,19,0.066,0,0.000,0.074
2026-07-04T21:08:57Z,16.00,40.00,19,0.066,0,0.000,0.074
2026-07-04T21:08:58Z,17.00,40.00,19,0.066,0,0.000,0.074
2026-07-04T21:08:59Z,17.00,40.00,19,0.066,0,0.000,0.074
