timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T21:04:01Z,29.21,40.00,7,0.038,0,0.000,0.047
2026-07-04T21:04:02Z,29.21,40.00,7,0.038,0,0.000,0.047
2026-07-04T21:04:03Z,29.21,40.00,7,0.038,0,0.000,0.047
2026-07-04T21:04:04Z,15.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:05Z,16.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:06Z,16.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:07Z,16.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:08Z,16.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:09Z,16.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:10Z,16.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:11Z,17.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:12Z,17.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:13Z,18.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:14Z,18.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:15Z,18.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:16Z,19.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:17Z,19.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:18Z,19.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:19Z,19.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:20Z,19.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:21Z,19.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:22Z,20.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:23Z,20.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:24Z,20.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:25Z,20.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:26Z,20.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:27Z,21.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:28Z,21.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:29Z,21.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:30Z,22.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:31Z,22.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:32Z,22.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:33Z,22.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:34Z,22.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:35Z,23.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:36Z,25.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:37Z,25.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:38Z,25.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:39Z,25.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:40Z,25.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:41Z,25.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:42Z,25.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:43Z,25.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:44Z,26.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:45Z,26.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:46Z,26.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:47Z,26.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:48Z,26.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:49Z,27.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:50Z,27.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:51Z,27.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:52Z,27.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:53Z,27.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:54Z,28.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:55Z,28.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:56Z,29.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:57Z,29.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:58Z,29.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:04:59Z,29.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:05:00Z,29.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:05:01Z,30.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:05:02Z,30.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:05:03Z,30.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:05:04Z,30.18,40.00,8,0.042,0,0.000,0.050
2026-07-04T21:05:05Z,15.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:06Z,15.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:07Z,15.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:08Z,15.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:09Z,16.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:10Z,16.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:11Z,16.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:12Z,16.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:13Z,16.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:14Z,16.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:15Z,16.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:16Z,16.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:17Z,16.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:18Z,16.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:19Z,17.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:20Z,17.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:21Z,17.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:22Z,30.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:23Z,30.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:24Z,30.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:25Z,31.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:26Z,31.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:27Z,31.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:28Z,31.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:29Z,31.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:30Z,31.08,40.00,9,0.046,0,0.000,0.055
2026-07-04T21:05:31Z,14.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:32Z,14.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:33Z,14.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:34Z,14.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:35Z,15.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:36Z,15.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:37Z,16.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:38Z,16.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:39Z,16.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:40Z,16.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:41Z,16.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:42Z,16.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:43Z,16.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:44Z,17.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:45Z,17.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:46Z,17.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:47Z,17.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:48Z,17.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:49Z,17.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:50Z,17.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:51Z,17.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:52Z,18.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:53Z,18.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:54Z,18.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:55Z,18.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:56Z,19.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:57Z,19.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:58Z,19.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:05:59Z,20.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:00Z,21.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:01Z,21.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:02Z,21.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:03Z,21.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:04Z,21.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:05Z,21.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:06Z,22.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:07Z,22.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:08Z,22.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:09Z,22.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:10Z,22.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:11Z,22.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:12Z,22.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:13Z,23.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:14Z,23.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:15Z,24.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:16Z,24.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:17Z,24.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:18Z,24.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:19Z,24.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:20Z,25.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:21Z,25.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:22Z,25.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:23Z,25.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:24Z,26.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:25Z,26.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:27Z,26.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:28Z,26.03,40.00,10,0.050,0,0.000,0.058
2026-07-04T21:06:29Z,21.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:30Z,21.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:31Z,21.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:32Z,22.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:33Z,22.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:34Z,22.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:35Z,22.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:36Z,22.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:37Z,22.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:38Z,23.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:39Z,23.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:40Z,23.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:41Z,23.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:42Z,24.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:43Z,24.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:44Z,24.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:45Z,24.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:46Z,24.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:47Z,25.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:48Z,25.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:49Z,26.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:50Z,26.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:51Z,26.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:52Z,26.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:53Z,27.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:54Z,27.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:55Z,27.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:56Z,28.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:57Z,28.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:58Z,28.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:06:59Z,28.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:07:00Z,28.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:07:01Z,28.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:07:02Z,28.63,40.00,11,0.053,0,0.000,0.062
2026-07-04T21:07:03Z,23.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:04Z,24.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:05Z,24.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:06Z,24.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:07Z,25.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:08Z,25.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:09Z,25.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:10Z,25.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:11Z,25.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:12Z,26.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:13Z,26.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:14Z,26.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:15Z,26.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:16Z,27.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:17Z,27.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:18Z,27.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:19Z,27.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:20Z,28.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:21Z,28.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:22Z,28.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:23Z,28.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:24Z,29.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:25Z,29.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:26Z,29.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:27Z,29.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:28Z,29.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:29Z,29.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:30Z,29.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:31Z,30.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:32Z,30.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:33Z,30.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:34Z,30.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:35Z,31.73,40.00,12,0.057,0,0.000,0.066
2026-07-04T21:07:36Z,26.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:37Z,26.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:38Z,26.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:39Z,26.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:40Z,26.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:41Z,26.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:42Z,27.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:43Z,27.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:44Z,28.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:45Z,28.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:46Z,28.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:47Z,28.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:48Z,28.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:49Z,29.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:50Z,29.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:51Z,29.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:52Z,29.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:53Z,30.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:54Z,30.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:55Z,30.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:56Z,30.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:57Z,30.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:58Z,30.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:07:59Z,30.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:08:00Z,31.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:08:01Z,32.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:08:02Z,32.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:08:03Z,32.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:08:04Z,32.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:08:05Z,32.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:08:06Z,32.14,40.00,13,0.061,0,0.000,0.069
2026-07-04T21:08:07Z,14.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:08Z,14.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:09Z,15.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:10Z,15.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:11Z,15.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:12Z,15.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:13Z,17.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:14Z,17.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:15Z,18.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:16Z,18.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:17Z,18.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:18Z,18.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:19Z,19.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:20Z,19.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:21Z,19.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:22Z,20.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:23Z,20.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:24Z,20.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:25Z,21.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:26Z,22.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:27Z,22.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:28Z,23.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:29Z,24.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:30Z,25.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:31Z,26.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:32Z,26.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:33Z,27.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:34Z,27.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:35Z,27.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:36Z,28.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:37Z,29.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:38Z,29.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:39Z,30.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:40Z,30.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:41Z,30.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:42Z,30.19,40.00,14,0.062,0,0.000,0.070
2026-07-04T21:08:43Z,15.47,40.00,15,0.064,0,0.000,0.073
2026-07-04T21:08:44Z,16.47,40.00,15,0.064,0,0.000,0.073
2026-07-04T21:08:45Z,16.47,40.00,15,0.064,0,0.000,0.073
2026-07-04T21:08:46Z,17.47,40.00,15,0.064,0,0.000,0.073
2026-07-04T21:08:47Z,17.47,40.00,15,0.064,0,0.000,0.073
2026-07-04T21:08:48Z,18.47,40.00,15,0.064,0,0.000,0.073
2026-07-04T21:08:49Z,18.47,40.00,15,0.064,0,0.000,0.073
2026-07-04T21:08:50Z,19.47,40.00,15,0.064,0,0.000,0.073
2026-07-04T21:08:51Z,20.47,40.00,15,0.064,0,0.000,0.073
2026-07-04T21:08:52Z,21.47,40.00,15,0.064,0,0.000,0.073
2026-07-04T21:08:53Z,22.47,40.00,15,0.064,0,0.000,0.073
2026-07-04T21:08:54Z,22.47,40.00,15,0.064,0,0.000,0.073
2026-07-04T21:08:55Z,23.47,40.00,15,0.064,0,0.000,0.073
2026-07-04T21:08:56Z,23.47,40.00,15,0.064,0,0.000,0.073
2026-07-04T21:08:57Z,24.47,40.00,15,0.064,0,0.000,0.073
2026-07-04T21:08:58Z,24.47,40.00,15,0.064,0,0.000,0.073
2026-07-04T21:08:59Z,25.47,40.00,15,0.064,0,0.000,0.073
2026-07-04T21:09:00Z,26.47,40.00,15,0.064,0,0.000,0.073
