timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T21:03:34Z,23.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:35Z,23.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:36Z,23.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:37Z,23.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:38Z,23.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:39Z,24.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:40Z,24.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:41Z,25.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:42Z,26.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:43Z,26.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:44Z,26.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:45Z,27.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:46Z,27.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:47Z,27.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:48Z,27.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:49Z,27.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:50Z,28.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:51Z,28.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:52Z,28.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:53Z,28.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:54Z,28.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:55Z,28.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:56Z,28.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:57Z,28.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:58Z,28.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:03:59Z,29.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:00Z,29.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:01Z,29.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:02Z,29.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:03Z,29.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:04Z,29.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:05Z,29.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:06Z,29.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:07Z,31.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:08Z,31.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:09Z,31.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:10Z,31.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:11Z,31.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:12Z,32.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:13Z,33.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:14Z,33.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:15Z,33.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:16Z,33.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:17Z,33.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:18Z,33.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:19Z,33.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:20Z,33.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:21Z,34.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:22Z,34.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:23Z,34.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:24Z,34.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:25Z,34.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:26Z,34.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:27Z,35.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:28Z,35.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:29Z,35.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:30Z,35.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:31Z,35.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:32Z,36.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:33Z,36.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:34Z,36.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:35Z,36.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:36Z,38.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:37Z,38.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:38Z,38.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:39Z,39.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:40Z,39.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:41Z,39.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:42Z,39.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:43Z,39.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:44Z,40.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:45Z,40.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:46Z,40.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:47Z,40.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:48Z,40.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:49Z,40.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:50Z,40.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:51Z,41.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:52Z,41.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:53Z,41.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:54Z,41.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:55Z,41.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:56Z,41.21,50.00,7,0.033,0,0.000,0.041
2026-07-04T21:04:57Z,16.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:04:58Z,16.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:04:59Z,17.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:00Z,17.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:01Z,17.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:02Z,17.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:03Z,18.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:04Z,18.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:05Z,19.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:06Z,19.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:07Z,19.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:08Z,19.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:09Z,20.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:10Z,20.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:11Z,20.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:12Z,20.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:13Z,20.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:14Z,20.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:15Z,21.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:16Z,23.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:17Z,23.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:18Z,23.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:19Z,23.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:20Z,23.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:21Z,24.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:22Z,24.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:23Z,24.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:24Z,24.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:25Z,24.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:26Z,25.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:27Z,25.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:28Z,25.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:29Z,26.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:30Z,27.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:31Z,27.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:32Z,27.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:33Z,27.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:34Z,27.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:35Z,28.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:36Z,28.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:37Z,28.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:38Z,28.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:39Z,28.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:40Z,28.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:41Z,29.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:42Z,29.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:43Z,29.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:44Z,29.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:45Z,30.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:46Z,30.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:47Z,30.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:48Z,30.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:49Z,30.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:50Z,31.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:51Z,31.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:52Z,31.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:53Z,32.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:54Z,33.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:55Z,33.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:56Z,33.12,50.00,8,0.038,0,0.000,0.045
2026-07-04T21:05:57Z,22.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:05:58Z,22.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:05:59Z,22.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:00Z,22.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:01Z,22.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:02Z,23.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:03Z,23.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:04Z,23.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:05Z,23.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:06Z,23.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:07Z,23.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:08Z,23.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:09Z,24.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:10Z,24.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:11Z,24.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:12Z,24.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:13Z,24.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:14Z,25.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:15Z,25.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:16Z,25.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:17Z,25.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:18Z,26.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:19Z,27.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:20Z,27.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:21Z,27.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:22Z,27.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:23Z,27.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:24Z,27.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:25Z,28.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:26Z,30.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:27Z,30.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:28Z,30.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:29Z,30.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:30Z,30.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:31Z,30.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:32Z,30.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:33Z,30.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:34Z,30.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:35Z,31.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:36Z,31.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:37Z,31.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:38Z,32.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:39Z,32.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:40Z,32.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:41Z,32.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:42Z,32.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:43Z,32.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:44Z,33.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:45Z,33.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:46Z,33.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:47Z,34.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:48Z,34.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:49Z,34.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:50Z,35.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:51Z,35.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:52Z,35.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:53Z,35.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:54Z,35.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:55Z,35.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:56Z,36.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:57Z,36.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:58Z,36.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:06:59Z,36.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:07:00Z,36.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:07:01Z,36.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:07:02Z,36.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:07:03Z,36.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:07:04Z,36.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:07:05Z,37.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:07:06Z,37.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:07:07Z,37.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:07:08Z,38.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:07:09Z,38.62,50.00,9,0.043,0,0.000,0.051
2026-07-04T21:07:10Z,14.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:11Z,15.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:12Z,15.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:13Z,16.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:14Z,16.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:15Z,16.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:16Z,28.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:17Z,28.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:18Z,28.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:19Z,29.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:20Z,29.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:21Z,29.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:22Z,29.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:23Z,29.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:24Z,30.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:25Z,30.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:26Z,30.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:27Z,30.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:28Z,30.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:29Z,30.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:30Z,30.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:31Z,31.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:32Z,31.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:33Z,31.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:34Z,31.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:35Z,33.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:36Z,33.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:37Z,33.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:38Z,34.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:39Z,35.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:40Z,35.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:41Z,35.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:42Z,36.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:43Z,36.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:44Z,36.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:45Z,36.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:46Z,36.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:47Z,36.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:48Z,36.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:49Z,37.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:50Z,37.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:51Z,37.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:52Z,37.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:53Z,37.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:54Z,37.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:55Z,37.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:56Z,38.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:57Z,38.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:58Z,38.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:07:59Z,38.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:08:00Z,39.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:08:01Z,39.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:08:02Z,41.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:08:03Z,41.42,50.00,10,0.046,0,0.000,0.054
2026-07-04T21:08:04Z,14.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:05Z,15.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:06Z,15.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:07Z,16.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:08Z,16.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:09Z,16.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:10Z,16.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:11Z,16.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:12Z,16.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:13Z,29.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:14Z,29.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:15Z,29.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:16Z,29.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:17Z,29.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:18Z,30.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:19Z,30.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:20Z,30.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:21Z,30.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:22Z,31.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:23Z,31.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:24Z,32.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:25Z,33.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:26Z,33.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:27Z,34.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:28Z,35.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:29Z,35.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:30Z,36.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:31Z,37.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:32Z,38.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:33Z,39.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:34Z,39.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:35Z,40.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:36Z,40.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:37Z,40.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:38Z,41.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:39Z,42.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:40Z,42.15,50.00,11,0.048,0,0.000,0.055
2026-07-04T21:08:41Z,14.21,50.00,12,0.050,0,0.000,0.058
2026-07-04T21:08:42Z,27.21,50.00,12,0.050,0,0.000,0.058
2026-07-04T21:08:43Z,27.21,50.00,12,0.050,0,0.000,0.058
2026-07-04T21:08:44Z,27.21,50.00,12,0.050,0,0.000,0.058
2026-07-04T21:08:45Z,24.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:08:46Z,25.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:08:47Z,25.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:08:48Z,26.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:08:49Z,26.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:08:50Z,27.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:08:51Z,27.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:08:52Z,28.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:08:53Z,29.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:08:54Z,30.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:08:55Z,30.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:08:56Z,31.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:08:57Z,31.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:08:58Z,32.75,50.00,13,0.055,0,0.000,0.063
