timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T02:41:31Z,13,12074,0,205939117,7140,100.00,3494027264,0,1,12,0,90406,269194
2026-07-02T02:41:37Z,13,12103,0,205941561,7142,100.00,3494027264,0,1,12,0,90458,269194
2026-07-02T02:41:42Z,20,12139,0,205947169,7146,100.00,3494027264,0,4,9,0,90511,269194
2026-07-02T02:41:47Z,13,12219,0,206148731,7150,100.00,3494027264,0,1,12,0,90564,269194
2026-07-02T02:41:52Z,13,12300,0,206159853,7157,100.00,3494027264,0,1,12,0,90616,269194
2026-07-02T02:41:58Z,13,12364,0,207409832,7176,100.00,3526393856,0,1,12,0,90666,422115
2026-07-02T02:42:03Z,16,12439,0,207572855,7188,100.00,3526393856,0,3,11,0,90666,422115
2026-07-02T02:42:08Z,13,12510,0,207684104,7202,100.00,3526393856,0,1,12,0,90666,422115
2026-07-02T02:42:14Z,17,12577,0,210175619,7216,100.00,3591127040,0,3,10,0,90666,422115
2026-07-02T02:42:19Z,13,12671,0,211691445,7227,100.00,3623493632,0,1,12,0,90666,422115
2026-07-02T02:42:24Z,13,12728,0,211695284,7249,100.00,3623493632,0,2,11,0,90666,422115
2026-07-02T02:42:29Z,17,12807,0,212432927,7274,100.00,3623493632,0,5,8,0,90666,422115
2026-07-02T02:42:35Z,20,12868,0,215656320,7285,100.00,3688243200,0,4,9,0,90666,422115
2026-07-02T02:42:41Z,17,12960,0,215922016,7314,100.00,3688243200,0,2,11,0,90666,422115
2026-07-02T02:42:46Z,16,13040,0,216103679,7321,100.00,3688243200,0,5,8,0,90666,422115
2026-07-02T02:42:51Z,13,13121,0,218707252,7332,100.00,3720617984,0,1,12,0,90666,422115
2026-07-02T02:42:57Z,13,13192,0,218889412,7340,100.00,3720617984,0,2,12,0,90666,422115
2026-07-02T02:43:02Z,13,13241,0,219513147,7353,100.00,3720617984,0,2,11,0,90666,422115
2026-07-02T02:43:07Z,13,13285,0,220136852,7359,100.00,3720617984,0,1,12,0,90666,422115
2026-07-02T02:43:12Z,13,13339,0,220140929,7367,100.00,3720617984,0,1,12,0,90666,422115
2026-07-02T02:43:18Z,13,13383,0,220144045,7377,100.00,3720617984,0,1,12,0,90666,422115
2026-07-02T02:43:23Z,13,13442,0,223282416,7388,100.00,3785367552,0,1,12,0,90666,422115
2026-07-02T02:43:28Z,13,13487,0,225151297,7402,100.00,3817742336,0,1,12,0,90666,422115
2026-07-02T02:43:33Z,13,13545,0,225243669,7420,100.00,3817742336,0,1,12,0,90666,422115
2026-07-02T02:43:38Z,13,13599,0,226490820,7432,100.00,3850117120,0,1,12,0,90666,422115
2026-07-02T02:43:44Z,18,13653,0,226499036,7445,100.00,3850117120,0,2,11,0,90666,422115
2026-07-02T02:43:49Z,13,13723,0,226613783,7459,100.00,3850117120,0,1,12,0,90666,422115
2026-07-02T02:43:54Z,16,13770,0,227306166,7468,100.00,3850117120,0,2,11,0,90666,422115
2026-07-02T02:44:00Z,13,13830,0,227419275,7482,100.00,3850117120,0,2,11,0,90666,422115
2026-07-02T02:44:05Z,13,13879,0,229909995,7492,100.00,3914866688,0,1,12,0,90666,422115
2026-07-02T02:44:10Z,13,13950,0,230092691,7504,100.00,3914866688,0,1,12,0,90666,422115
2026-07-02T02:44:15Z,13,14000,0,230095861,7519,100.00,3914866688,0,2,11,0,90666,422115
2026-07-02T02:44:21Z,13,14066,0,230211259,7534,100.00,3914866688,0,1,12,0,90666,422115
2026-07-02T02:44:26Z,14,14110,0,231479710,7545,100.00,3947241472,0,1,12,0,90680,422115
2026-07-02T02:44:31Z,17,14155,0,231485189,7558,100.00,3947241472,0,5,8,0,90735,422115
2026-07-02T02:44:37Z,13,14229,0,233465791,7579,100.00,3979616256,0,1,12,0,90787,422115
2026-07-02T02:44:42Z,17,14287,0,234716413,7597,100.00,4011991040,0,3,10,0,90843,422115
2026-07-02T02:44:47Z,13,14359,0,236764618,7615,100.00,4044365824,0,2,11,0,90895,422115
2026-07-02T02:44:53Z,13,14435,0,237500635,7631,100.00,4044365824,0,1,12,0,90947,422115
2026-07-02T02:44:58Z,13,14490,0,237505708,7651,100.00,4044365824,0,1,12,0,90999,422115
2026-07-02T02:45:03Z,13,14537,0,237509026,7667,100.00,4044365824,0,1,12,0,91050,422115
2026-07-02T02:45:08Z,13,14584,0,238135863,7683,100.00,4044365824,0,1,12,0,91102,422115
2026-07-02T02:45:13Z,13,14633,0,238160659,7697,100.00,4044365824,0,1,12,0,91154,422115
2026-07-02T02:45:19Z,13,14685,0,240052565,7708,100.00,4076740608,0,1,11,0,91206,422115
2026-07-02T02:45:24Z,13,14734,0,241299706,7730,100.00,4109115392,0,1,11,0,91258,422115
2026-07-02T02:45:29Z,19,15010,0,241371421,7757,100.00,4109115392,0,3,9,0,91313,422115
2026-07-02T02:45:35Z,13,15282,0,241609093,7767,100.00,4109115392,0,4,8,0,91367,422115
2026-07-02T02:45:40Z,12,15672,0,245449699,7811,100.00,4173864960,0,4,8,0,91419,422115
2026-07-02T02:45:45Z,14,16128,0,248094832,7865,100.00,4206239744,0,4,6,0,91472,422115
2026-07-02T02:45:51Z,17,16606,0,250740844,7896,100.00,4238614528,0,8,5,0,91528,422115
2026-07-02T02:45:56Z,14,16925,0,256506782,7939,100.00,4335738880,0,4,5,0,91581,422115
2026-07-02T02:46:02Z,19,17114,0,259050774,7963,100.00,4368113664,0,9,4,0,91637,422115
2026-07-02T02:46:07Z,17,17299,0,261775789,7991,100.00,4432863232,0,8,4,0,91692,422115
2026-07-02T02:46:13Z,16,17535,0,263775358,8034,100.00,4465238016,0,7,6,0,91746,422115
2026-07-02T02:46:18Z,21,17721,0,266491786,8065,100.00,4497612800,0,8,7,0,91803,422115
2026-07-02T02:46:24Z,22,18041,0,271163951,8099,100.00,4594737152,0,6,5,0,91856,422115
2026-07-02T02:46:29Z,20,18287,0,272569073,8133,100.00,4627111936,0,7,5,0,91913,422115
2026-07-02T02:46:35Z,20,18490,0,274051842,8161,100.00,4627111936,0,9,4,0,91970,422115
2026-07-02T02:46:41Z,17,18739,0,277361383,8200,100.00,4691869696,0,5,9,0,92023,422115
2026-07-02T02:46:46Z,21,18881,0,278887491,8217,100.00,4691869696,0,3,11,0,92078,422115
2026-07-02T02:46:52Z,17,18993,0,279095821,8269,100.00,4691869696,0,2,15,0,92130,422115
2026-07-02T02:46:57Z,17,19073,0,281076428,8308,100.00,4724252672,0,3,14,0,92183,422115
2026-07-02T02:47:02Z,17,19155,0,283054869,8337,100.00,4756635648,0,1,16,0,92234,422115
2026-07-02T02:47:08Z,24,19208,0,284303090,8366,100.00,4789018624,0,4,13,0,92276,584056
2026-07-02T02:47:13Z,22,19421,0,285062079,8428,100.00,4789018624,0,7,4,0,92276,584056
2026-07-02T02:47:19Z,21,19670,0,289609474,8470,100.00,4886167552,0,4,13,0,92276,584056
2026-07-02T02:47:24Z,13,19831,0,294717556,8509,100.00,4983316480,0,2,11,0,92276,584056
2026-07-02T02:47:29Z,13,19922,0,295365984,8549,100.00,4983316480,0,1,12,0,92276,584056
2026-07-02T02:47:35Z,20,19983,0,295397067,8557,100.00,4983316480,0,8,5,0,92276,584056
2026-07-02T02:47:40Z,13,20064,0,299327542,8591,100.00,5015699456,0,2,11,0,92276,584056
2026-07-02T02:47:46Z,13,20139,0,299418724,8629,100.00,5015699456,0,1,12,0,92276,584056
2026-07-02T02:47:51Z,13,20203,0,299425100,8653,100.00,5015699456,0,2,11,0,92276,584056
2026-07-02T02:47:56Z,13,20262,0,301298175,8676,100.00,5048082432,0,1,12,0,92276,584056
2026-07-02T02:48:01Z,13,20338,0,301305386,8726,100.00,5048082432,0,1,12,0,92276,584056
2026-07-02T02:48:06Z,13,20396,0,302552760,8756,100.00,5048082432,0,1,12,0,92276,584056
2026-07-02T02:48:12Z,13,20445,0,302558277,8779,100.00,5048082432,0,1,12,0,92276,584056
2026-07-02T02:48:17Z,13,20500,0,302567492,8795,100.00,5048082432,0,1,12,0,92276,584056
2026-07-02T02:48:22Z,13,20575,0,302574121,8826,100.00,5048082432,0,1,12,0,92276,584056
2026-07-02T02:48:27Z,13,20634,0,305069003,8851,100.00,5112864768,0,3,10,0,92276,584056
2026-07-02T02:48:33Z,13,20704,0,307564238,8891,100.00,5177647104,0,1,12,0,92276,584056
2026-07-02T02:48:38Z,13,20761,0,307569363,8907,100.00,5177647104,0,1,12,0,92276,584056
2026-07-02T02:48:43Z,13,20829,0,307577034,8927,100.00,5177647104,0,1,12,0,92276,584056
2026-07-02T02:48:48Z,13,20887,0,307606016,8947,100.00,5177647104,0,1,12,0,92276,584056
2026-07-02T02:48:53Z,13,20992,0,307636165,8983,100.00,5177647104,0,1,12,0,92276,584056
2026-07-02T02:48:58Z,17,21082,0,309596886,9010,100.00,5210038272,0,2,11,0,92276,584056
2026-07-02T02:49:04Z,13,21169,0,309694961,9044,100.00,5210038272,0,1,12,0,92276,584056
2026-07-02T02:49:09Z,13,21227,0,309702870,9065,100.00,5210038272,0,1,12,0,92276,584056
2026-07-02T02:49:14Z,13,21285,0,309710877,9082,100.00,5210038272,0,1,12,0,92276,584056
2026-07-02T02:49:19Z,17,21350,0,313449969,9115,100.00,5307211776,0,2,11,0,92276,584056
2026-07-02T02:49:25Z,18,21463,0,313657137,9145,100.00,5307211776,0,5,8,0,92282,584056
2026-07-02T02:49:30Z,17,21562,0,313797147,9174,100.00,5307211776,0,7,6,0,92337,584056
2026-07-02T02:49:36Z,13,21702,0,320135348,9213,100.00,5404385280,0,1,12,0,92388,584056
2026-07-02T02:49:41Z,13,21753,0,320142800,9229,100.00,5404385280,0,1,12,0,92440,584056
2026-07-02T02:49:46Z,13,21808,0,320147040,9251,100.00,5404385280,0,1,12,0,92492,584056
2026-07-02T02:49:51Z,17,21877,0,320239465,9265,100.00,5404385280,0,2,11,0,92545,584056
2026-07-02T02:49:57Z,13,21951,0,320333668,9304,100.00,5404385280,0,1,12,0,92597,584056
2026-07-02T02:50:02Z,13,22047,0,320345269,9349,100.00,5404385280,0,3,10,0,92650,584056
2026-07-02T02:50:07Z,13,22171,0,323044705,9383,100.00,5469184000,0,1,12,0,92701,584056
2026-07-02T02:50:12Z,17,22252,0,323137205,9409,100.00,5469184000,0,2,10,0,92754,584056
2026-07-02T02:50:18Z,17,22320,0,324475243,9428,100.00,5501583360,0,2,11,0,92810,584056
2026-07-02T02:50:23Z,13,22414,0,324657089,9474,100.00,5501583360,0,2,11,0,92862,584056
2026-07-02T02:50:28Z,13,22478,0,324664027,9487,100.00,5501583360,0,1,12,0,92913,584056
2026-07-02T02:50:34Z,13,22535,0,324669465,9512,100.00,5501583360,0,1,12,0,92966,584056
2026-07-02T02:50:39Z,13,22633,0,327299361,9540,100.00,5566382080,0,1,12,0,93017,584056
2026-07-02T02:50:44Z,13,22690,0,327303393,9560,100.00,5566382080,0,1,11,0,93069,584056
2026-07-02T02:50:49Z,17,22759,0,327309227,9576,100.00,5566382080,0,2,11,0,93122,584056
2026-07-02T02:50:55Z,13,22851,0,328648867,9611,100.00,5598781440,0,1,12,0,93173,584056
2026-07-02T02:51:00Z,13,22960,0,331885368,9644,100.00,5663580160,0,4,9,0,93226,584056
2026-07-02T02:51:05Z,17,23072,0,337579628,9684,100.00,5793177600,0,4,9,0,93278,584056
2026-07-02T02:51:10Z,17,23162,0,339561049,9710,100.00,5825576960,0,3,10,0,93331,584056
2026-07-02T02:51:16Z,13,23237,0,340919108,9728,100.00,5857976320,0,1,12,0,93383,584056
2026-07-02T02:51:21Z,13,23332,0,342205848,9774,100.00,5857976320,0,3,10,0,93435,584056
2026-07-02T02:51:26Z,13,23387,0,344084485,9788,100.00,5890383872,0,1,11,0,93487,584056
2026-07-02T02:51:31Z,13,23424,0,344087988,9803,100.00,5890383872,0,1,12,0,93538,584056
2026-07-02T02:51:36Z,13,23492,0,346584627,9818,100.00,5955198976,0,3,10,0,93591,584056
2026-07-02T02:51:42Z,13,23573,0,348482890,9839,100.00,5987606528,0,7,6,0,93643,584056
2026-07-02T02:51:47Z,13,23645,0,354086929,9851,100.00,6084829184,0,1,12,0,93695,584056
2026-07-02T02:51:52Z,13,23720,0,354097930,9878,100.00,6084829184,0,1,12,0,93747,584056
2026-07-02T02:51:57Z,13,23779,0,354102921,9907,100.00,6084829184,0,2,11,0,93799,584056
2026-07-02T02:52:03Z,13,23838,0,359705235,9921,100.00,6182051840,0,1,12,0,93850,584056
2026-07-02T02:52:08Z,17,23939,0,359711679,9958,100.00,6182051840,0,3,10,0,93904,584056
2026-07-02T02:52:13Z,16,24048,0,359856250,9978,100.00,6182051840,0,4,9,0,93957,584056
2026-07-02T02:52:19Z,13,24170,0,361396560,10024,100.00,6182051840,0,1,12,0,94009,584056
2026-07-02T02:52:24Z,13,24229,0,361400637,10042,100.00,6182051840,0,1,12,0,94061,584056
2026-07-02T02:52:29Z,13,24299,0,361405589,10068,100.00,6182051840,0,1,12,0,94113,584056
2026-07-02T02:52:34Z,13,24356,0,361411480,10096,100.00,6182051840,0,1,12,0,94165,584056
2026-07-02T02:52:39Z,13,24461,0,361441900,10126,100.00,6182051840,0,2,11,0,94217,584056
2026-07-02T02:52:45Z,13,24547,0,363317487,10145,100.00,6214459392,0,1,12,0,94269,584056
2026-07-02T02:52:50Z,13,24616,0,363346495,10164,100.00,6214459392,0,4,9,0,94323,584056
2026-07-02T02:52:55Z,13,24718,0,366558062,10196,100.00,6279274496,0,1,12,0,94374,584056
2026-07-02T02:53:00Z,13,24790,0,368448068,10227,100.00,6279274496,0,1,11,0,94426,584056
2026-07-02T02:53:06Z,13,24865,0,368455361,10250,100.00,6279274496,0,3,10,0,94479,584056
2026-07-02T02:53:11Z,16,24958,0,370369420,10297,100.00,6311690240,0,2,11,0,94532,584056
2026-07-02T02:53:16Z,13,25041,0,370403321,10327,100.00,6311690240,0,1,12,0,94584,584056
2026-07-02T02:53:21Z,13,25139,0,370434735,10368,100.00,6311690240,0,1,12,0,94636,584056
2026-07-02T02:53:27Z,13,25259,0,371688728,10413,100.00,6344105984,0,1,12,0,94681,825348
2026-07-02T02:53:32Z,13,25323,0,371693012,10435,100.00,6344105984,0,1,12,0,94681,825348
2026-07-02T02:53:37Z,20,25403,0,371791158,10462,100.00,6344105984,0,4,9,0,94681,825348
2026-07-02T02:53:43Z,17,25498,0,372062493,10491,100.00,6344105984,0,3,10,0,94681,825348
2026-07-02T02:53:48Z,13,25585,0,372261976,10515,100.00,6344105984,0,1,12,0,94681,825348
2026-07-02T02:53:53Z,13,25688,0,372273512,10547,100.00,6344105984,0,1,12,0,94681,825348
2026-07-02T02:53:58Z,13,25799,0,372903806,10583,100.00,6344105984,0,2,11,0,94681,825348
2026-07-02T02:54:04Z,13,25891,0,375420065,10610,100.00,6408937472,0,2,11,0,94681,825348
2026-07-02T02:54:09Z,13,26002,0,378049757,10645,100.00,6408937472,0,1,12,0,94681,825348
2026-07-02T02:54:14Z,13,26045,0,378053776,10650,100.00,6408937472,0,1,12,0,94681,825348
2026-07-02T02:54:19Z,13,26110,0,378079800,10663,100.00,6408937472,0,1,12,0,94681,825348
2026-07-02T02:54:25Z,13,26188,0,378086669,10700,100.00,6408937472,0,1,12,0,94681,825348
2026-07-02T02:54:30Z,13,26256,0,378093702,10725,100.00,6408937472,0,1,12,0,94739,825348
2026-07-02T02:54:35Z,13,26343,0,378100792,10753,100.00,6408937472,0,1,12,0,94794,825348
2026-07-02T02:54:40Z,13,26421,0,379376094,10789,100.00,6441361408,0,3,10,0,94851,825348
2026-07-02T02:54:45Z,13,26521,0,383206626,10823,100.00,6538633216,0,1,12,0,94908,825348
2026-07-02T02:54:51Z,13,26632,0,383838602,10851,100.00,6538633216,0,3,10,0,94964,825348
2026-07-02T02:54:56Z,13,26725,0,386957479,10878,100.00,6571057152,0,1,12,0,95020,825348
2026-07-02T02:55:01Z,16,26793,0,388206128,10894,100.00,6603481088,0,2,11,0,95076,825348
2026-07-02T02:55:06Z,13,26877,0,388303334,10908,100.00,6603481088,0,1,12,0,95131,825348
2026-07-02T02:55:12Z,16,26977,0,388956305,10932,100.00,6603481088,0,2,11,0,95189,825348
2026-07-02T02:55:17Z,13,27046,0,388983724,10949,100.00,6603481088,0,1,12,0,95245,825348
2026-07-02T02:55:22Z,13,27116,0,391480812,10975,100.00,6668328960,0,3,10,0,95301,825348
