timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T10:03:21.641Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:03:22.641Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:03:23.641Z,1.00,1.00,0,17.46,17.46,17.46,17.46,17.46
2026-07-11T10:03:24.641Z,1.00,1.00,0,57.02,57.02,57.02,57.02,57.02
2026-07-11T10:03:25.641Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T10:03:26.641Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-11T10:03:27.641Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-11T10:03:28.641Z,1.00,2.00,0,1.72,7028.74,7028.74,7028.74,7028.74
2026-07-11T10:03:29.641Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-11T10:03:30.641Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-11T10:03:31.641Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-11T10:03:32.641Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T10:03:33.641Z,1.00,1.00,0,995.84,995.84,995.84,995.84,995.84
2026-07-11T10:03:34.641Z,1.00,2.00,0,0.86,12304.38,12304.38,12304.38,12304.38
2026-07-11T10:03:35.641Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-11T10:03:36.641Z,1.00,1.00,0,4.22,4.22,4.22,4.22,4.22
2026-07-11T10:03:37.641Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-11T10:03:38.641Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T10:03:39.641Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-11T10:03:40.641Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-11T10:03:41.641Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-11T10:03:42.641Z,1.00,1.00,0,19.12,19.12,19.12,19.12,19.12
2026-07-11T10:03:43.641Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-11T10:03:44.641Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-11T10:03:45.641Z,1.00,1.00,0,3.75,3.75,3.75,3.75,3.75
2026-07-11T10:03:46.641Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-11T10:03:47.641Z,1.00,1.00,0,18.78,18.78,18.78,18.78,18.78
2026-07-11T10:03:48.641Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:03:49.641Z,1.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-11T10:03:50.641Z,1.00,2.00,0,2.07,2295.81,2295.81,2295.81,2295.81
2026-07-11T10:03:51.641Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T10:03:52.641Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-11T10:03:53.641Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T10:03:54.641Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:03:55.641Z,1.00,2.00,0,4.31,1984.51,1984.51,1984.51,1984.51
2026-07-11T10:03:56.641Z,1.00,1.00,0,1.07,1.07,1.07,1.07,1.07
2026-07-11T10:03:57.641Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-11T10:03:58.641Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-11T10:03:59.641Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-11T10:04:00.641Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-11T10:04:01.641Z,1.00,1.00,0,8.47,8.47,8.47,8.47,8.47
2026-07-11T10:04:02.641Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T10:04:03.641Z,1.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-11T10:04:04.641Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-11T10:04:05.641Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-11T10:04:06.641Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-11T10:04:07.641Z,1.00,1.00,0,1.19,1.19,1.19,1.19,1.19
2026-07-11T10:04:08.641Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-11T10:04:09.641Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T10:04:10.641Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-11T10:04:11.641Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-11T10:04:12.641Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T10:04:13.641Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-11T10:04:14.641Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T10:04:15.641Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T10:04:16.641Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-11T10:04:17.641Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-11T10:04:18.641Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-11T10:04:19.641Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-11T10:04:20.641Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-11T10:04:21.641Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-11T10:04:22.641Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-11T10:04:23.641Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-11T10:04:24.641Z,1.00,1.00,0,4.59,4.59,4.59,4.59,4.59
2026-07-11T10:04:25.641Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T10:04:26.641Z,1.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-11T10:04:27.641Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-11T10:04:28.641Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T10:04:29.641Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-11T10:04:30.641Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-11T10:04:31.641Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T10:04:32.641Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-11T10:04:33.641Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-11T10:04:34.641Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T10:04:35.641Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-11T10:04:36.641Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-11T10:04:37.641Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T10:04:38.641Z,1.00,1.00,0,4.22,4.22,4.22,4.22,4.22
2026-07-11T10:04:39.641Z,1.00,1.00,0,10.03,10.03,10.03,10.03,10.03
2026-07-11T10:04:40.641Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-11T10:04:41.641Z,1.00,1.00,0,28.10,28.10,28.10,28.10,28.10
2026-07-11T10:04:42.641Z,1.00,1.00,0,11.99,11.99,11.99,11.99,11.99
2026-07-11T10:04:43.641Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-11T10:04:44.641Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:04:45.641Z,1.00,1.00,0,38.18,38.18,38.18,38.18,38.18
2026-07-11T10:04:46.641Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-11T10:04:47.641Z,1.00,1.00,0,9.31,9.31,9.31,9.31,9.31
2026-07-11T10:04:48.641Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-11T10:04:49.641Z,1.00,2.00,0,3.51,5009.41,5009.41,5009.41,5009.41
2026-07-11T10:04:50.641Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-11T10:04:51.641Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-11T10:04:52.641Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-11T10:04:53.641Z,1.00,1.00,0,851.97,851.97,851.97,851.97,851.97
2026-07-11T10:04:54.641Z,1.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-11T10:04:55.641Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-11T10:04:56.641Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-11T10:04:57.641Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-11T10:04:58.641Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T10:04:59.641Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-11T10:05:00.641Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T10:05:01.641Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T10:05:02.641Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T10:05:03.641Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-11T10:05:04.641Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-11T10:05:05.641Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T10:05:06.641Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T10:05:07.641Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-11T10:05:08.641Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T10:05:09.641Z,1.00,1.00,0,12.10,12.10,12.10,12.10,12.10
2026-07-11T10:05:10.641Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-11T10:05:11.641Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T10:05:12.641Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-11T10:05:13.641Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-11T10:05:14.641Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-11T10:05:15.641Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-11T10:05:16.641Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-11T10:05:17.641Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T10:05:18.641Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T10:05:19.641Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T10:05:20.641Z,1.00,1.00,0,15.46,15.46,15.46,15.46,15.46
2026-07-11T10:05:21.641Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-11T10:05:22.641Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-11T10:05:23.641Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-11T10:05:24.641Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T10:05:25.641Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T10:05:26.641Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-11T10:05:27.641Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-11T10:05:28.641Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T10:05:29.641Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-11T10:05:30.641Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-11T10:05:31.641Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-11T10:05:32.641Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-11T10:05:33.641Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T10:05:34.641Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T10:05:35.641Z,1.00,1.00,0,1.19,1.19,1.19,1.19,1.19
2026-07-11T10:05:36.641Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-11T10:05:37.641Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T10:05:38.641Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-11T10:05:39.641Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-11T10:05:40.641Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-11T10:05:41.641Z,1.00,1.00,0,4.31,4.31,4.31,4.31,4.31
2026-07-11T10:05:42.641Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-11T10:05:43.641Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-11T10:05:44.641Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:05:45.641Z,1.00,1.00,0,18.18,18.18,18.18,18.18,18.18
2026-07-11T10:05:46.641Z,1.00,2.00,0,4.33,2328.58,2328.58,2328.58,2328.58
2026-07-11T10:05:47.641Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-11T10:05:48.641Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-11T10:05:49.641Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-11T10:05:50.641Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T10:05:51.641Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T10:05:52.641Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-11T10:05:53.641Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T10:05:54.641Z,1.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-11T10:05:55.641Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T10:05:56.641Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T10:05:57.641Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-11T10:05:58.641Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T10:05:59.641Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T10:06:00.641Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T10:06:01.641Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T10:06:02.641Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-11T10:06:03.641Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-11T10:06:04.641Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-11T10:06:05.641Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-11T10:06:06.641Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-11T10:06:07.641Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-11T10:06:08.641Z,1.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-11T10:06:09.641Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T10:06:10.641Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-11T10:06:11.641Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-11T10:06:12.641Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-11T10:06:13.641Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-11T10:06:14.641Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T10:06:15.641Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-11T10:06:16.641Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-11T10:06:17.641Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T10:06:18.641Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T10:06:19.641Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-11T10:06:20.641Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-11T10:06:21.641Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:06:22.641Z,1.00,2.00,0,3.84,1792.00,1792.00,1792.00,1792.00
2026-07-11T10:06:23.641Z,1.00,1.00,0,0.94,0.94,0.94,0.94,0.94
2026-07-11T10:06:24.641Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T10:06:25.641Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T10:06:26.641Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T10:06:27.641Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-11T10:06:28.641Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-11T10:06:29.641Z,1.00,1.00,0,3.62,3.62,3.62,3.62,3.62
2026-07-11T10:06:30.641Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T10:06:31.641Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T10:06:32.641Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T10:06:33.641Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-11T10:06:34.641Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-11T10:06:35.641Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-11T10:06:36.641Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-11T10:06:37.641Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T10:06:38.641Z,1.00,1.00,0,3.71,3.71,3.71,3.71,3.71
2026-07-11T10:06:39.641Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T10:06:40.641Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T10:06:41.641Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-11T10:06:42.641Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-11T10:06:43.641Z,1.00,1.00,0,22.29,22.29,22.29,22.29,22.29
2026-07-11T10:06:44.641Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-11T10:06:45.641Z,1.00,1.00,0,16.59,16.59,16.59,16.59,16.59
2026-07-11T10:06:46.641Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:06:47.641Z,1.00,1.00,0,10.00,10.00,10.00,10.00,10.00
2026-07-11T10:06:48.641Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:06:49.641Z,1.00,2.00,0,19.39,1652.74,1652.74,1652.74,1652.74
2026-07-11T10:06:50.641Z,1.00,1.00,0,9.21,9.21,9.21,9.21,9.21
2026-07-11T10:06:51.641Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T10:06:52.641Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-11T10:06:53.641Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T10:06:54.641Z,1.00,1.00,0,25.81,25.81,25.81,25.81,25.81
2026-07-11T10:06:55.641Z,1.00,2.00,0,15.41,9658.37,9658.37,9658.37,9658.37
2026-07-11T10:06:56.641Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-11T10:06:57.641Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-11T10:06:58.641Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T10:06:59.641Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-11T10:07:00.641Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-11T10:07:01.641Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-11T10:07:02.641Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-11T10:07:03.641Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T10:07:04.641Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
