timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:55:59.503Z,0.00,0.00,0,14.19,14.19,14.19,14.19,14.19
2026-07-14T18:56:00.499Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:56:01.500Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T18:56:02.499Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T18:56:03.500Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T18:56:04.499Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T18:56:05.500Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T18:56:06.499Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:56:07.500Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T18:56:08.499Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T18:56:09.499Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T18:56:10.499Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T18:56:11.499Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T18:56:12.499Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T18:56:13.499Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-14T18:56:14.499Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T18:56:15.499Z,1.00,1.00,0,7.51,7.51,7.51,7.51,7.51
2026-07-14T18:56:16.499Z,1.00,1.00,0,3.93,3.93,3.93,3.93,3.93
2026-07-14T18:56:17.499Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:56:18.499Z,1.00,1.00,0,9.91,9.91,9.91,9.91,9.91
2026-07-14T18:56:19.499Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-14T18:56:20.499Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T18:56:21.499Z,1.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-14T18:56:22.499Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T18:56:23.499Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:56:24.499Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-14T18:56:25.499Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T18:56:26.499Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T18:56:27.499Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T18:56:28.499Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-14T18:56:29.499Z,1.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-14T18:56:30.499Z,1.00,1.00,0,4.61,4.61,4.61,4.61,4.61
2026-07-14T18:56:31.499Z,1.00,2.00,0,2.89,9003.01,9003.01,9003.01,9003.01
2026-07-14T18:56:32.499Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T18:56:33.499Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T18:56:34.499Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T18:56:35.499Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T18:56:36.499Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-14T18:56:37.499Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T18:56:38.499Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T18:56:39.499Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T18:56:40.499Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T18:56:41.499Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T18:56:42.499Z,1.00,1.00,0,7.74,7.74,7.74,7.74,7.74
2026-07-14T18:56:43.499Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T18:56:44.499Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T18:56:45.499Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:56:46.499Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T18:56:47.499Z,1.00,1.00,0,3.64,3.64,3.64,3.64,3.64
2026-07-14T18:56:48.499Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:56:49.499Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T18:56:50.499Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:56:51.499Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T18:56:52.499Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:56:53.499Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T18:56:54.499Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T18:56:55.499Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:56:56.499Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:56:57.499Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T18:56:58.499Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T18:56:59.499Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:57:00.499Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:57:01.499Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:57:02.499Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T18:57:03.499Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:57:04.499Z,1.00,1.00,0,11.94,11.94,11.94,11.94,11.94
2026-07-14T18:57:05.499Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T18:57:06.499Z,1.00,1.00,0,10.08,10.08,10.08,10.08,10.08
2026-07-14T18:57:07.499Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-14T18:57:08.499Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T18:57:09.499Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T18:57:10.499Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:11.499Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:12.499Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:57:13.499Z,1.00,1.00,0,26.72,26.72,26.72,26.72,26.72
2026-07-14T18:57:14.499Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-14T18:57:15.499Z,1.00,1.00,0,13.68,13.68,13.68,13.68,13.68
2026-07-14T18:57:16.499Z,1.00,1.00,0,12.86,12.86,12.86,12.86,12.86
2026-07-14T18:57:17.499Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T18:57:18.499Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:57:19.499Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T18:57:20.499Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T18:57:21.499Z,1.00,1.00,0,4.93,4.93,4.93,4.93,4.93
2026-07-14T18:57:22.499Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:23.499Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T18:57:24.499Z,1.00,1.00,0,20.22,20.22,20.22,20.22,20.22
2026-07-14T18:57:25.499Z,1.00,1.00,0,41.12,41.12,41.12,41.12,41.12
2026-07-14T18:57:26.499Z,1.00,1.00,0,19.78,19.78,19.78,19.78,19.78
2026-07-14T18:57:27.499Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:57:28.499Z,1.00,3.00,0,17285.12,18300.93,18300.93,18300.93,18300.93
2026-07-14T18:57:29.499Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T18:57:30.499Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-14T18:57:31.499Z,1.00,1.00,0,68.80,68.80,68.80,68.80,68.80
2026-07-14T18:57:32.499Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T18:57:33.499Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T18:57:34.499Z,1.00,1.00,0,4.93,4.93,4.93,4.93,4.93
2026-07-14T18:57:35.499Z,1.00,2.00,0,4.98,13901.82,13901.82,13901.82,13901.82
2026-07-14T18:57:36.499Z,1.00,1.00,0,24.50,24.50,24.50,24.50,24.50
2026-07-14T18:57:37.499Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:38.499Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T18:57:39.499Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T18:57:40.499Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T18:57:41.499Z,1.00,1.00,0,8.21,8.21,8.21,8.21,8.21
2026-07-14T18:57:42.499Z,1.00,1.00,0,8.36,8.36,8.36,8.36,8.36
2026-07-14T18:57:43.499Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:44.499Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T18:57:45.499Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T18:57:46.499Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T18:57:47.499Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T18:57:48.499Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T18:57:49.499Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T18:57:50.499Z,1.00,1.00,0,41.95,41.95,41.95,41.95,41.95
2026-07-14T18:57:51.499Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
