timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T16:38:20Z,3877352,33.75,115.62,5544.23,418823.69
2026-07-02T16:38:22Z,3877352,121.62,218.30,5599.81,418846.90
2026-07-02T16:38:24Z,3877352,37.40,160.35,5662.23,418947.30
2026-07-02T16:38:26Z,3877352,70.94,381.62,5301.48,395534.14
2026-07-02T16:38:27Z,3877352,0.00,77.46,5323.69,418769.69
2026-07-02T16:38:29Z,3877352,2.60,102.45,4612.74,418636.63
2026-07-02T16:38:30Z,3877352,1.97,104.61,4003.81,418367.53
2026-07-02T16:38:32Z,3877352,76.55,176.73,3669.75,418395.29
2026-07-02T16:38:34Z,3877352,70.40,380.85,5289.68,488825.07
2026-07-02T16:38:36Z,3877352,159.51,377.43,4242.08,418448.76
2026-07-02T16:38:38Z,3877352,141.45,396.31,6302.82,512169.16
2026-07-02T16:38:40Z,3877352,30.52,166.44,4591.34,418519.91
2026-07-02T16:38:41Z,3877352,6.51,85.62,4616.69,418519.65
2026-07-02T16:38:43Z,3877352,68.51,206.59,5048.11,418709.49
2026-07-02T16:38:45Z,3877352,120.17,177.07,5053.54,418672.28
2026-07-02T16:38:47Z,3877352,62.23,388.62,7198.48,512472.04
2026-07-02T16:38:50Z,3877352,150.21,375.16,7023.03,512680.14
2026-07-02T16:38:51Z,3877352,93.78,368.21,5662.96,395570.26
2026-07-02T16:38:53Z,3877352,66.79,163.98,5899.81,418959.11
2026-07-02T16:38:54Z,3877352,41.08,110.41,5487.36,395552.91
2026-07-02T16:38:57Z,3877352,75.29,328.92,6719.18,512479.48
2026-07-02T16:38:59Z,3877352,162.32,397.79,4464.14,418575.25
2026-07-02T16:39:00Z,3877352,1.30,175.53,3296.50,418219.97
2026-07-02T16:39:02Z,3877352,63.71,386.36,3888.91,418391.72
2026-07-02T16:39:04Z,3877352,10.66,103.31,3924.54,418351.41
2026-07-02T16:39:06Z,3877352,101.20,179.53,4136.08,418485.27
2026-07-02T16:39:07Z,3877352,0.64,122.19,4144.58,418491.75
2026-07-02T16:39:09Z,3877352,109.92,383.83,6101.57,512328.68
2026-07-02T16:39:11Z,3877352,101.01,324.50,4851.35,418634.73
2026-07-02T16:39:12Z,3877352,1.34,69.36,4860.01,418634.73
2026-07-02T16:39:14Z,3877352,0.66,86.84,4869.52,418634.73
2026-07-02T16:39:16Z,3877352,120.02,384.13,6751.06,512634.45
2026-07-02T16:39:18Z,3877352,216.94,400.00,6074.75,419223.04
2026-07-02T16:39:20Z,3877352,104.87,399.55,6534.71,489101.10
2026-07-02T16:39:22Z,3877352,97.58,272.20,4851.98,418665.63
2026-07-02T16:39:24Z,3877352,85.13,276.10,4444.49,418689.20
2026-07-02T16:39:26Z,3877352,41.30,400.00,5403.29,465534.84
2026-07-02T16:39:27Z,3877352,98.25,200.32,3706.01,418386.70
2026-07-02T16:39:29Z,3877352,92.84,282.93,5071.87,512025.77
2026-07-02T16:39:31Z,3877352,75.27,351.34,4219.34,418380.47
2026-07-02T16:39:33Z,3877352,127.86,246.80,4533.55,418561.36
2026-07-02T16:39:35Z,3877352,100.22,399.55,6545.71,512222.62
2026-07-02T16:39:36Z,3877352,47.07,112.37,4883.32,418518.89
2026-07-02T16:39:38Z,3877352,62.60,205.02,4931.23,418564.91
2026-07-02T16:39:40Z,3877352,112.28,278.89,6337.60,512241.32
2026-07-02T16:39:42Z,3877352,186.95,398.96,5447.98,418631.84
2026-07-02T16:39:44Z,3877352,156.86,395.59,7149.54,512414.28
2026-07-02T16:39:46Z,3877352,73.00,369.41,5253.97,418539.48
2026-07-02T16:39:47Z,3877352,17.03,109.69,4758.79,418523.68
2026-07-02T16:39:49Z,3877352,159.12,348.22,6136.02,489139.59
2026-07-02T16:39:51Z,3877352,23.78,382.78,3578.41,371751.50
2026-07-02T16:39:52Z,3877352,1.33,81.06,3491.43,418222.15
2026-07-02T16:39:54Z,3877352,25.90,123.38,3679.01,418375.81
2026-07-02T16:39:56Z,3877352,89.36,244.16,3652.77,418239.32
2026-07-02T16:39:57Z,3877352,62.35,360.78,3941.12,418363.95
2026-07-02T16:39:59Z,3877352,25.80,187.44,3950.98,418363.95
2026-07-02T16:40:00Z,3877352,0.67,69.80,3958.72,418363.95
2026-07-02T16:40:02Z,3877352,1.30,90.20,4033.30,418363.95
2026-07-02T16:40:03Z,3877352,59.88,173.48,4282.31,418531.27
2026-07-02T16:40:05Z,3877352,152.53,200.65,4497.64,418515.91
2026-07-02T16:40:07Z,3877352,60.06,376.00,6586.09,512293.78
2026-07-02T16:40:09Z,3877352,184.27,399.00,5519.43,418887.27
2026-07-02T16:40:11Z,3877352,175.10,265.80,5140.43,418666.75
2026-07-02T16:40:13Z,3877352,205.42,306.87,5400.82,395469.50
2026-07-02T16:40:15Z,3877352,28.60,303.96,5977.62,512139.46
2026-07-02T16:40:16Z,3877352,86.09,394.51,4572.27,418528.08
2026-07-02T16:40:19Z,3877352,135.23,394.22,6630.29,582045.28
2026-07-02T16:40:21Z,3877352,106.69,326.30,4446.58,418705.23
2026-07-02T16:40:23Z,3877352,136.98,399.53,5923.48,512237.04
2026-07-02T16:40:24Z,3877352,25.87,262.32,3886.91,418366.02
2026-07-02T16:40:27Z,3877352,162.91,340.53,5526.70,512258.53
2026-07-02T16:40:29Z,3877352,250.88,400.00,6950.66,512518.27
2026-07-02T16:40:30Z,3877352,234.39,389.94,5725.33,418908.11
2026-07-02T16:40:32Z,3877352,223.07,290.96,5970.47,419002.57
2026-07-02T16:40:34Z,3877352,141.91,208.64,5824.84,395591.69
2026-07-02T16:40:35Z,3877352,58.41,160.51,5867.03,418825.21
2026-07-02T16:40:37Z,3877352,88.59,389.55,7780.36,512567.56
2026-07-02T16:40:39Z,3877352,89.16,294.45,5641.00,418814.78
2026-07-02T16:40:40Z,3877352,50.54,235.45,5256.07,395398.54
2026-07-02T16:40:42Z,3877352,56.41,362.52,6431.13,512141.19
2026-07-02T16:40:43Z,3877352,30.45,169.88,4452.15,395256.77
2026-07-02T16:40:45Z,3877352,13.16,111.74,4202.93,418367.54
2026-07-02T16:40:46Z,3877352,127.55,219.25,4479.38,418398.39
2026-07-02T16:40:49Z,3877352,44.87,312.02,5618.77,512008.47
2026-07-02T16:40:50Z,3877352,16.45,263.14,3665.55,395125.32
2026-07-02T16:40:52Z,3877352,140.51,340.81,5618.84,512197.05
2026-07-02T16:40:54Z,3877352,118.62,365.24,4462.51,418503.54
2026-07-02T16:40:56Z,3877352,1.31,113.26,4488.87,418503.54
2026-07-02T16:40:57Z,3877352,0.67,71.02,4496.43,418503.54
2026-07-02T16:40:59Z,3877352,120.18,224.81,4930.79,418706.78
2026-07-02T16:41:00Z,3877352,73.74,138.79,4588.45,418521.41
2026-07-02T16:41:03Z,3877352,46.35,335.93,6987.42,512306.98
2026-07-02T16:41:04Z,3877352,40.83,133.56,4802.47,418633.21
2026-07-02T16:41:06Z,3877352,1.98,93.38,3955.46,371896.25
2026-07-02T16:41:07Z,3877352,2.00,84.81,4005.80,418367.36
2026-07-02T16:41:09Z,3877352,32.64,156.85,4015.95,418503.09
2026-07-02T16:41:10Z,3877352,79.06,235.02,4034.17,418414.34
2026-07-02T16:41:12Z,3877352,54.02,337.67,6069.77,488915.43
2026-07-02T16:41:14Z,3877352,3.35,305.18,3355.96,418219.93
2026-07-02T16:41:15Z,3877352,2.00,82.27,3371.33,418220.10
2026-07-02T16:41:18Z,3877352,134.22,376.75,5610.77,512219.00
2026-07-02T16:41:19Z,3877352,169.36,399.49,5017.33,418843.92
2026-07-02T16:41:22Z,3877352,136.52,400.00,6962.97,512767.52
2026-07-02T16:41:24Z,3877352,168.83,399.57,6949.39,489438.99
2026-07-02T16:41:26Z,3877352,269.89,400.00,7707.97,489497.24
2026-07-02T16:41:28Z,3877352,235.32,345.24,6403.48,419273.39
2026-07-02T16:41:30Z,3877352,74.78,346.55,8051.64,512817.88
2026-07-02T16:41:32Z,3877352,140.99,331.53,5728.72,418992.14
2026-07-02T16:41:34Z,3877352,84.95,397.80,7023.84,512417.82
2026-07-02T16:41:36Z,3877352,107.65,220.44,4484.62,418574.43
2026-07-02T16:41:39Z,3877352,113.50,398.40,6522.46,512290.57
2026-07-02T16:41:40Z,3877352,1.29,115.86,4096.08,418368.71
2026-07-02T16:41:42Z,3877352,134.29,278.24,5538.72,512224.67
2026-07-02T16:41:44Z,3877352,54.45,367.95,3562.93,395003.57
2026-07-02T16:41:45Z,3877352,26.70,182.61,3737.66,418240.80
2026-07-02T16:41:47Z,3877352,1.34,71.93,3749.89,418241.05
2026-07-02T16:41:48Z,3877352,2.00,71.45,3758.41,418241.05
2026-07-02T16:41:50Z,3877352,122.39,249.47,4368.03,418452.54
2026-07-02T16:41:52Z,3877352,97.23,353.37,6437.85,512046.91
2026-07-02T16:41:54Z,3877352,92.87,206.45,4664.97,395228.25
2026-07-02T16:41:56Z,3877352,118.55,260.24,4795.83,418546.35
2026-07-02T16:41:58Z,3877352,24.53,384.66,4105.12,395154.86
2026-07-02T16:41:59Z,3877352,73.27,245.53,4144.29,395086.82
2026-07-02T16:42:01Z,3877352,59.52,347.43,6139.37,512050.84
2026-07-02T16:42:03Z,3877352,27.35,288.11,4428.76,418399.36
2026-07-02T16:42:04Z,3877352,17.26,130.05,4624.93,418539.45
2026-07-02T16:42:07Z,3877352,135.80,399.59,5779.12,512227.29
2026-07-02T16:42:08Z,3877352,133.57,376.07,4678.58,395410.41
2026-07-02T16:42:10Z,3877352,81.61,288.92,4397.10,418664.15
2026-07-02T16:42:12Z,3877352,62.27,399.49,6179.82,512137.14
2026-07-02T16:42:14Z,3877352,12.74,79.33,4429.98,418481.77
2026-07-02T16:42:16Z,3877352,97.68,229.20,4898.36,418703.33
2026-07-02T16:42:18Z,3877352,128.12,383.88,5013.95,418659.43
2026-07-02T16:42:19Z,3877352,28.70,176.88,4987.34,418616.40
2026-07-02T16:42:21Z,3877352,22.89,138.76,4602.05,418636.53
2026-07-02T16:42:23Z,3877352,152.99,375.27,5955.10,512350.35
2026-07-02T16:42:25Z,3877352,130.80,399.03,5174.52,418833.16
2026-07-02T16:42:27Z,3877352,132.52,399.57,6797.68,489272.75
2026-07-02T16:42:29Z,3877352,35.13,222.89,3945.10,418367.86
2026-07-02T16:42:30Z,3877352,18.74,105.02,3576.97,395129.30
2026-07-02T16:42:33Z,3877352,120.58,321.96,5444.28,512189.48
2026-07-02T16:42:34Z,3877352,122.13,392.43,4189.34,395309.28
2026-07-02T16:42:36Z,3877352,164.99,322.76,5748.22,512340.31
2026-07-02T16:42:38Z,3877352,108.99,369.01,4375.38,418508.64
2026-07-02T16:42:39Z,3877352,0.00,70.75,4059.50,418373.27
2026-07-02T16:42:41Z,3877352,1.99,72.55,4079.37,418374.74
2026-07-02T16:42:42Z,3877352,46.57,145.10,4394.83,418515.99
2026-07-02T16:42:44Z,3877352,109.01,216.54,4640.88,418665.72
2026-07-02T16:42:46Z,3877352,200.38,291.37,4704.09,418672.73
2026-07-02T16:42:48Z,3877352,135.25,397.72,7458.71,582253.86
2026-07-02T16:42:51Z,3877352,177.46,400.00,6575.48,465871.26
2026-07-02T16:42:53Z,3877352,267.50,399.56,7578.23,489387.43
2026-07-02T16:42:56Z,3877352,221.13,400.00,9231.01,583063.70
2026-07-02T16:42:58Z,3877352,247.97,400.00,8040.91,559188.70
2026-07-02T16:43:00Z,3877352,180.06,392.63,5242.70,395646.66
2026-07-02T16:43:02Z,3877352,320.19,400.00,6040.13,419055.55
2026-07-02T16:43:05Z,3877352,168.70,399.61,6573.90,512654.75
2026-07-02T16:43:07Z,3877352,255.53,400.00,8472.70,582716.11
2026-07-02T16:43:10Z,3877352,286.09,399.55,6837.62,419478.96
2026-07-02T16:43:12Z,3877352,271.55,400.00,6919.83,489414.88
2026-07-02T16:43:14Z,3877352,247.17,361.86,6394.27,419297.05
2026-07-02T16:43:16Z,3877352,131.56,400.00,8951.88,583218.24
2026-07-02T16:43:19Z,3877352,265.14,400.00,8481.91,489818.77
2026-07-02T16:43:21Z,3877352,140.82,399.60,8547.57,513128.77
2026-07-02T16:43:23Z,3877352,181.38,399.52,6674.25,419229.36
2026-07-02T16:43:25Z,3877352,85.73,170.53,5645.50,418948.97
2026-07-02T16:43:27Z,3877352,195.52,294.58,6113.11,419124.12
2026-07-02T16:43:29Z,3877352,175.55,345.57,6111.36,396084.86
2026-07-02T16:43:31Z,3877352,109.78,399.59,8071.79,513036.57
2026-07-02T16:43:33Z,3877352,133.55,399.55,7897.03,489611.32
2026-07-02T16:43:35Z,3877352,137.06,287.09,6457.80,419243.47
2026-07-02T16:43:37Z,3877352,213.60,308.50,6710.69,419266.46
2026-07-02T16:43:39Z,3877352,141.04,399.15,7919.36,489515.73
2026-07-02T16:43:41Z,3877352,210.85,381.14,6675.55,419169.62
2026-07-02T16:43:43Z,3877352,268.02,397.95,6637.89,396006.99
2026-07-02T16:43:45Z,3877352,116.61,398.45,8377.63,512843.75
2026-07-02T16:43:46Z,3877352,106.26,353.37,6124.85,419064.22
2026-07-02T16:43:48Z,3877352,201.09,390.67,6106.03,419150.85
2026-07-02T16:43:50Z,3877352,200.82,352.97,7558.33,512923.25
2026-07-02T16:43:52Z,3877352,245.80,400.00,8455.62,512933.10
2026-07-02T16:43:55Z,3877352,132.93,399.63,8700.56,583237.16
2026-07-02T16:43:57Z,3877352,303.40,400.00,9499.24,583059.23
2026-07-02T16:43:59Z,3877352,212.62,400.00,6777.97,419200.18
2026-07-02T16:44:01Z,3877352,317.40,398.99,7046.46,419284.44
2026-07-02T16:44:04Z,3877352,142.17,399.63,9735.73,583439.76
2026-07-02T16:44:06Z,3877352,203.92,400.00,7794.04,489540.40
2026-07-02T16:44:09Z,3877352,258.94,399.57,8655.29,513001.90
2026-07-02T16:44:10Z,3877352,212.47,400.00,6486.08,419350.13
2026-07-02T16:44:12Z,3877352,215.77,400.00,6051.53,442319.49
2026-07-02T16:44:14Z,3877352,223.70,400.00,6349.81,442320.67
2026-07-02T16:44:16Z,3877352,150.68,396.27,6931.34,512438.08
2026-07-02T16:44:18Z,3877352,51.11,280.20,5744.64,418787.45
2026-07-02T16:44:20Z,3877352,86.91,398.00,6506.18,489397.83
2026-07-02T16:44:22Z,3877352,213.50,400.00,8689.90,583232.44
2026-07-02T16:44:24Z,3877352,252.28,400.00,7910.71,536431.60
2026-07-02T16:44:27Z,3877352,251.86,400.00,9023.30,583085.04
2026-07-02T16:44:28Z,3877352,269.39,400.00,8676.89,583001.42
2026-07-02T16:44:30Z,3877352,251.28,399.48,6927.58,419323.59
2026-07-02T16:44:33Z,3877352,145.22,399.55,8554.26,559832.13
2026-07-02T16:44:35Z,3877352,302.32,399.49,9493.35,582981.97
2026-07-02T16:44:36Z,3877352,194.29,400.00,7125.54,419126.08
2026-07-02T16:44:38Z,3877352,171.68,258.54,7292.75,419041.72
2026-07-02T16:44:39Z,3877352,1.38,68.51,7292.75,419041.72
2026-07-02T16:44:41Z,3877352,0.00,71.36,7294.34,419041.70
2026-07-02T16:44:42Z,3877352,0.00,65.97,7294.34,419041.70
2026-07-02T16:44:44Z,3877352,0.69,97.56,7294.34,419041.70
2026-07-02T16:44:45Z,3877352,0.00,68.04,7294.34,419041.70
2026-07-02T16:44:46Z,3877352,0.00,64.70,7294.34,419041.70
2026-07-02T16:44:48Z,3877352,0.66,102.16,7294.34,419041.70
2026-07-02T16:44:49Z,3877352,0.00,65.28,7294.34,419041.70
2026-07-02T16:44:51Z,3877352,0.00,90.82,7294.34,419041.70
2026-07-02T16:44:52Z,3877352,0.00,80.41,7294.34,419041.70
2026-07-02T16:44:54Z,3877352,0.00,96.05,7294.34,419041.70
2026-07-02T16:44:55Z,3877352,0.00,69.42,7294.34,419041.70
2026-07-02T16:44:57Z,3877352,0.00,66.44,7294.34,419041.70
2026-07-02T16:44:58Z,3877352,0.66,100.66,7294.34,419041.70
2026-07-02T16:45:00Z,3877352,0.00,66.90,7294.34,419041.70
2026-07-02T16:45:01Z,3877352,0.00,89.48,7294.34,419041.70
2026-07-02T16:45:03Z,3877352,0.00,85.32,7294.34,419041.70
2026-07-02T16:45:04Z,3877352,0.68,122.87,5817.10,325813.47
2026-07-02T16:45:06Z,3877352,0.56,354.62,6482.00,418923.85
2026-07-02T16:45:07Z,3877352,34.66,94.88,6535.25,418895.87
2026-07-02T16:45:09Z,3877352,102.11,225.25,6874.61,419100.58
2026-07-02T16:45:11Z,3877352,293.83,382.32,7172.85,419244.73
2026-07-02T16:45:13Z,3877352,114.93,399.54,7896.95,419789.32
2026-07-02T16:45:15Z,3877352,169.02,400.00,9406.91,512935.82
2026-07-02T16:45:17Z,3877352,298.98,386.15,7819.42,419199.66
2026-07-02T16:45:19Z,3877352,112.89,216.25,7956.50,419365.86
2026-07-02T16:45:21Z,3877352,79.86,306.67,9201.32,512984.67
2026-07-02T16:45:23Z,3877352,129.14,392.75,8080.42,419389.45
2026-07-02T16:45:25Z,3877352,138.01,384.47,9652.24,512985.17
2026-07-02T16:45:27Z,3877352,81.68,221.90,8169.72,419396.21
2026-07-02T16:45:29Z,3877352,160.38,396.58,9989.58,513083.80
2026-07-02T16:45:30Z,3877352,57.92,276.37,7402.21,395836.07
2026-07-02T16:45:32Z,3877352,140.97,341.02,7632.59,395932.09
2026-07-02T16:45:35Z,3877352,57.28,400.00,7525.81,512533.09
2026-07-02T16:45:37Z,3877352,262.22,387.10,6076.12,418864.52
2026-07-02T16:45:38Z,3877352,154.67,227.03,6333.93,418988.30
2026-07-02T16:45:40Z,3877352,36.23,97.13,6312.40,418948.37
2026-07-02T16:45:41Z,3877352,42.31,200.00,6430.81,419020.54
2026-07-02T16:45:44Z,3877352,104.02,400.00,8298.53,489812.99
2026-07-02T16:45:46Z,3877352,204.36,400.00,8196.79,489427.68
2026-07-02T16:45:49Z,3877352,288.43,400.00,7013.76,419236.81
2026-07-02T16:45:51Z,3877352,140.23,399.48,8569.72,512807.07
2026-07-02T16:45:53Z,3877352,151.22,399.56,7646.10,442631.99
2026-07-02T16:45:55Z,3877352,210.19,400.00,9343.45,513257.83
2026-07-02T16:45:57Z,3877352,228.88,400.00,7963.20,419535.86
2026-07-02T16:45:59Z,3877352,280.27,399.49,7598.10,419311.89
2026-07-02T16:46:02Z,3877352,187.27,399.52,7230.24,395863.90
2026-07-02T16:46:03Z,3877352,269.15,399.48,6820.41,418991.84
2026-07-02T16:46:06Z,3877352,166.12,399.54,7662.14,512458.89
2026-07-02T16:46:08Z,3877352,148.42,400.00,7677.84,489249.60
2026-07-02T16:46:10Z,3877352,312.37,399.52,8416.61,489291.62
2026-07-02T16:46:12Z,3877352,138.62,396.15,8143.61,559394.08
2026-07-02T16:46:15Z,3877352,204.31,400.00,8281.32,489323.72
2026-07-02T16:46:17Z,3877352,177.58,400.00,8028.75,512678.26
2026-07-02T16:46:20Z,3877352,245.78,400.00,8759.91,512738.89
2026-07-02T16:46:22Z,3877352,257.46,399.50,7465.81,419172.11
2026-07-02T16:46:24Z,3877352,179.93,399.59,9037.07,513101.75
2026-07-02T16:46:26Z,3877352,246.95,399.56,8579.84,489740.08
2026-07-02T16:46:28Z,3877352,215.65,399.47,6568.68,419195.00
2026-07-02T16:46:31Z,3877352,155.50,399.62,7621.30,512826.67
2026-07-02T16:46:33Z,3877352,318.87,400.00,8666.69,512839.09
2026-07-02T16:46:35Z,3877352,223.03,398.97,5626.84,372546.86
2026-07-02T16:46:38Z,3877352,129.63,400.00,7353.74,512723.11
2026-07-02T16:46:39Z,3877352,166.97,376.59,5346.83,418906.93
2026-07-02T16:46:42Z,3877352,136.70,399.58,8323.63,583011.24
2026-07-02T16:46:44Z,3877352,233.07,400.00,7641.75,489429.18
2026-07-02T16:46:46Z,3877352,319.44,399.46,6421.80,419132.64
2026-07-02T16:46:48Z,3877352,238.04,370.98,6652.75,419166.73
2026-07-02T16:46:50Z,3877352,109.82,400.00,8209.49,489535.07
2026-07-02T16:46:52Z,3877352,184.50,399.45,6412.49,418996.02
2026-07-02T16:46:54Z,3877352,210.18,398.89,6727.48,512606.69
2026-07-02T16:46:56Z,3877352,137.22,398.85,5657.50,418991.97
2026-07-02T16:46:58Z,3877352,134.24,400.00,6524.79,535769.14
2026-07-02T16:47:00Z,3877352,310.54,399.50,7505.03,512705.86
2026-07-02T16:47:02Z,3877352,199.56,399.46,5543.17,395616.48
2026-07-02T16:47:04Z,3877352,143.36,398.58,7484.47,512733.88
2026-07-02T16:47:05Z,3877352,169.89,398.80,5805.02,395737.23
2026-07-02T16:47:08Z,3877352,136.04,399.54,7776.49,512655.11
2026-07-02T16:47:09Z,3877352,211.30,378.47,6245.00,418968.51
2026-07-02T16:47:11Z,3877352,139.95,337.99,8267.84,582837.78
2026-07-02T16:47:14Z,3877352,298.28,400.00,9534.21,582898.06
2026-07-02T16:47:16Z,3877352,181.71,397.77,5902.82,349181.75
2026-07-02T16:47:17Z,3877352,76.47,333.86,7738.88,582238.39
2026-07-02T16:47:20Z,3877352,279.69,399.52,8524.35,512663.12
2026-07-02T16:47:22Z,3877352,148.48,345.95,7323.79,512487.70
2026-07-02T16:47:23Z,3877352,42.82,395.71,6913.66,489240.95
2026-07-02T16:47:25Z,3877352,228.29,399.50,8008.68,512460.93
2026-07-02T16:47:27Z,3877352,263.05,331.30,6862.11,419154.74
2026-07-02T16:47:29Z,3877352,180.40,322.97,7772.77,442652.52
2026-07-02T16:47:30Z,3877352,255.20,366.82,7489.16,419337.79
2026-07-02T16:47:32Z,3877352,236.43,293.25,7468.26,419265.34
2026-07-02T16:47:33Z,3877352,1.39,67.48,7472.25,419265.34
2026-07-02T16:47:35Z,3877352,64.21,158.12,7518.60,419313.37
2026-07-02T16:47:36Z,3877352,116.84,215.68,7542.43,419341.38
2026-07-02T16:47:38Z,3877352,167.97,305.50,7515.68,419302.40
2026-07-02T16:47:40Z,3877352,125.55,369.16,8544.27,513067.26
2026-07-02T16:47:42Z,3877352,275.58,399.47,8162.55,512835.36
2026-07-02T16:47:44Z,3877352,223.77,400.00,6910.28,419221.78
2026-07-02T16:47:46Z,3877352,232.16,398.86,6539.86,419070.33
2026-07-02T16:47:48Z,3877352,152.82,400.00,8300.48,512602.39
2026-07-02T16:47:49Z,3877352,146.31,242.90,6625.09,418850.17
2026-07-02T16:47:51Z,3877352,2.51,132.70,5393.41,372091.41
2026-07-02T16:47:53Z,3877352,0.98,391.22,5413.97,418696.10
2026-07-02T16:47:55Z,3877352,133.06,399.50,7411.62,488983.81
2026-07-02T16:47:57Z,3877352,242.19,382.75,6436.77,418884.17
2026-07-02T16:47:59Z,3877352,286.21,364.21,6740.11,419079.61
2026-07-02T16:48:01Z,3877352,159.38,371.92,7837.86,512629.68
2026-07-02T16:48:03Z,3877352,106.43,362.34,6778.72,419002.11
2026-07-02T16:48:04Z,3877352,199.26,294.15,6877.02,419147.48
2026-07-02T16:48:06Z,3877352,214.53,276.27,6869.31,419130.11
2026-07-02T16:48:07Z,3877352,75.22,146.37,6804.64,419051.21
2026-07-02T16:48:09Z,3877352,0.67,84.89,6808.86,419051.21
2026-07-02T16:48:11Z,3877352,89.42,263.39,7794.53,512651.36
2026-07-02T16:48:13Z,3877352,170.30,400.00,7570.61,489315.79
2026-07-02T16:48:15Z,3877352,181.12,377.47,6799.51,419036.83
2026-07-02T16:48:17Z,3877352,83.80,329.33,7656.33,559611.37
2026-07-02T16:48:19Z,3877352,289.75,400.00,8657.99,512942.33
2026-07-02T16:48:21Z,3877352,169.86,400.00,7193.97,442755.45
2026-07-02T16:48:24Z,3877352,226.19,399.61,9308.29,583089.01
2026-07-02T16:48:26Z,3877352,209.54,400.00,7160.86,558945.62
2026-07-02T16:48:28Z,3877352,191.84,399.05,6964.11,512609.95
2026-07-02T16:48:31Z,3877352,258.02,400.00,9068.89,583160.32
2026-07-02T16:48:33Z,3877352,279.69,399.53,8519.49,489576.36
2026-07-02T16:48:35Z,3877352,233.82,400.00,7737.54,419261.80
2026-07-02T16:48:37Z,3877352,205.60,380.58,8984.79,512803.08
2026-07-02T16:48:38Z,3877352,149.25,386.34,7985.53,419151.57
2026-07-02T16:48:40Z,3877352,149.77,397.17,9861.50,512923.71
2026-07-02T16:48:43Z,3877352,169.75,399.52,9125.29,512822.01
2026-07-02T16:48:45Z,3877352,122.40,399.58,8796.32,466218.35
2026-07-02T16:48:47Z,3877352,305.78,400.00,9555.55,443047.12
2026-07-02T16:48:50Z,3877352,173.25,399.57,8337.54,512967.46
2026-07-02T16:48:52Z,3877352,258.32,399.61,9206.63,583120.05
2026-07-02T16:48:55Z,3877352,252.75,400.00,7763.55,489325.34
2026-07-02T16:48:56Z,3877352,186.63,331.79,6891.34,419231.05
2026-07-02T16:48:59Z,3877352,130.65,363.43,8404.50,489559.44
2026-07-02T16:49:00Z,3877352,107.20,217.42,6990.19,419293.29
2026-07-02T16:49:02Z,3877352,104.57,206.45,7201.92,419434.67
2026-07-02T16:49:03Z,3877352,98.83,172.37,7216.52,419435.12
2026-07-02T16:49:05Z,3877352,99.92,177.71,6821.44,419328.10
2026-07-02T16:49:07Z,3877352,66.55,366.42,6924.80,419321.78
2026-07-02T16:49:09Z,3877352,114.13,223.64,6924.83,419315.74
2026-07-02T16:49:11Z,3877352,14.05,392.96,6545.02,395951.30
2026-07-02T16:49:13Z,3877352,75.10,394.75,6348.98,419041.98
2026-07-02T16:49:15Z,3877352,28.08,395.98,5720.73,395812.36
2026-07-02T16:49:17Z,3877352,94.96,400.00,7481.07,582738.84
2026-07-02T16:49:19Z,3877352,302.53,399.52,6846.23,489135.03
2026-07-02T16:49:22Z,3877352,163.00,399.53,7238.79,512883.29
