timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T19:15:43Z,3877352,70.07,356.48,3885.05,371888.32
2026-07-01T19:15:44Z,3877352,0.00,76.46,3885.28,371888.32
2026-07-01T19:15:46Z,3877352,62.55,169.38,3922.01,371920.66
2026-07-01T19:15:47Z,3877352,144.16,192.16,4017.71,371893.41
2026-07-01T19:15:50Z,3877352,35.18,319.09,5960.65,465549.85
2026-07-01T19:15:51Z,3877352,26.21,114.38,4120.38,371903.10
2026-07-01T19:15:52Z,3877352,30.78,195.19,4121.01,371903.10
2026-07-01T19:15:54Z,3877352,0.69,66.32,4121.12,371903.10
2026-07-01T19:15:55Z,3877352,0.00,79.16,4121.22,371903.10
2026-07-01T19:15:57Z,3877352,0.00,84.58,4121.27,371903.10
2026-07-01T19:15:58Z,3877352,0.00,64.11,4121.38,371903.10
2026-07-01T19:16:00Z,3877352,1.38,82.50,4121.59,371903.10
2026-07-01T19:16:01Z,3877352,0.69,75.56,3127.73,325273.68
2026-07-01T19:16:03Z,3877352,0.69,81.10,3166.98,371743.97
2026-07-01T19:16:04Z,3877352,0.70,63.75,3179.79,371744.82
2026-07-01T19:16:06Z,3877352,42.96,136.42,3486.75,371907.89
2026-07-01T19:16:07Z,3877352,99.22,227.56,3667.49,372056.77
2026-07-01T19:16:09Z,3877352,102.38,399.54,5858.45,465727.32
2026-07-01T19:16:11Z,3877352,53.55,123.45,4118.88,372023.40
2026-07-01T19:16:12Z,3877352,0.00,85.86,4119.23,372023.40
2026-07-01T19:16:14Z,3877352,0.70,62.68,4119.68,372023.40
2026-07-01T19:16:15Z,3877352,0.69,82.35,4120.55,372023.40
2026-07-01T19:16:17Z,3877352,83.12,179.20,4282.09,372087.39
2026-07-01T19:16:18Z,3877352,122.32,238.36,4228.66,372030.87
2026-07-01T19:16:20Z,3877352,57.12,372.16,4431.69,372019.52
2026-07-01T19:16:22Z,3877352,1.38,64.58,4431.80,372019.52
2026-07-01T19:16:23Z,3877352,0.69,78.07,4432.03,372019.52
2026-07-01T19:16:24Z,3877352,0.00,64.81,4432.16,372019.52
2026-07-01T19:16:26Z,3877352,0.00,76.49,4432.34,372019.52
2026-07-01T19:16:27Z,3877352,0.68,67.46,4432.64,372019.52
2026-07-01T19:16:29Z,3877352,0.00,78.34,4432.68,372019.52
2026-07-01T19:16:30Z,3877352,0.69,70.26,3277.45,325274.14
2026-07-01T19:16:32Z,3877352,0.00,91.03,3170.11,371744.72
2026-07-01T19:16:33Z,3877352,29.73,181.57,3320.37,371745.12
2026-07-01T19:16:35Z,3877352,0.00,66.89,3321.73,371745.12
2026-07-01T19:16:36Z,3877352,0.00,81.65,3323.25,371745.25
2026-07-01T19:16:38Z,3877352,0.67,105.72,3324.75,371745.25
2026-07-01T19:16:39Z,3877352,0.69,79.58,3326.51,371745.25
2026-07-01T19:16:41Z,3877352,0.00,66.44,3327.04,371745.25
2026-07-01T19:16:42Z,3877352,0.00,75.75,3328.25,371745.25
2026-07-01T19:16:43Z,3877352,0.68,83.39,3329.10,371745.25
2026-07-01T19:16:45Z,3877352,70.18,148.84,3494.71,371907.21
2026-07-01T19:16:46Z,3877352,35.49,105.98,3483.16,371872.18
2026-07-01T19:16:48Z,3877352,36.70,115.05,3558.75,371919.63
2026-07-01T19:16:49Z,3877352,64.44,133.33,3537.63,371893.69
2026-07-01T19:16:51Z,3877352,0.00,62.57,3537.97,371893.69
2026-07-01T19:16:52Z,3877352,0.68,80.68,3538.22,371893.69
2026-07-01T19:16:54Z,3877352,0.00,121.59,3538.31,371893.69
2026-07-01T19:16:56Z,3877352,55.72,359.78,3855.90,371929.77
2026-07-01T19:16:57Z,3877352,28.19,110.54,3887.54,371894.14
2026-07-01T19:16:59Z,3877352,0.68,82.19,3887.80,371894.14
2026-07-01T19:17:00Z,3877352,1.37,73.92,3150.55,348509.23
2026-07-01T19:17:02Z,3877352,1.27,125.68,3172.57,371744.72
2026-07-01T19:17:03Z,3877352,0.00,74.23,3178.47,371744.85
2026-07-01T19:17:05Z,3877352,0.69,79.31,3182.89,371744.85
2026-07-01T19:17:06Z,3877352,0.00,68.36,3186.18,371744.85
2026-07-01T19:17:08Z,3877352,0.68,81.23,3190.55,371744.85
2026-07-01T19:17:09Z,3877352,0.68,81.36,3193.33,371744.85
2026-07-01T19:17:11Z,3877352,0.00,68.94,3197.14,371744.85
2026-07-01T19:17:12Z,3877352,0.68,81.49,3200.57,371744.91
2026-07-01T19:17:14Z,3877352,0.67,68.24,3204.73,371744.91
2026-07-01T19:17:15Z,3877352,0.68,79.18,3206.86,371744.91
2026-07-01T19:17:17Z,3877352,36.78,117.06,3476.13,371907.11
2026-07-01T19:17:18Z,3877352,75.02,144.65,3471.54,371871.15
2026-07-01T19:17:20Z,3877352,3.44,76.55,3471.97,371871.15
2026-07-01T19:17:21Z,3877352,59.48,181.93,3694.27,372070.79
2026-07-01T19:17:23Z,3877352,95.39,400.00,5629.18,465727.52
2026-07-01T19:17:25Z,3877352,30.49,107.67,4031.42,372023.43
2026-07-01T19:17:26Z,3877352,1.38,78.34,4031.84,372023.43
2026-07-01T19:17:28Z,3877352,2.72,83.13,4031.88,372023.44
2026-07-01T19:17:29Z,3877352,103.92,196.68,4076.61,372053.03
2026-07-01T19:17:31Z,3877352,101.30,180.03,3672.29,371871.64
2026-07-01T19:17:33Z,3877352,25.08,249.62,5007.61,488765.90
2026-07-01T19:17:34Z,3877352,50.62,232.37,3645.65,395109.85
2026-07-01T19:17:36Z,3877352,1.35,80.41,3646.93,395109.85
2026-07-01T19:17:37Z,3877352,0.69,65.39,3648.33,395109.85
2026-07-01T19:17:39Z,3877352,0.00,68.99,3649.59,395109.85
2026-07-01T19:17:40Z,3877352,1.39,77.62,3650.95,395109.85
2026-07-01T19:17:41Z,3877352,0.00,82.50,3652.55,395109.85
2026-07-01T19:17:43Z,3877352,31.01,174.60,3693.29,395109.85
2026-07-01T19:17:44Z,3877352,0.70,80.42,3694.87,395109.85
2026-07-01T19:17:46Z,3877352,1.36,80.68,3695.25,395109.85
2026-07-01T19:17:47Z,3877352,0.69,65.16,3696.29,395109.85
2026-07-01T19:17:49Z,3877352,0.00,66.32,3696.90,395109.85
2026-07-01T19:17:50Z,3877352,1.37,83.59,3697.47,395109.85
2026-07-01T19:17:52Z,3877352,75.54,170.95,3755.05,395144.10
2026-07-01T19:17:53Z,3877352,55.87,125.93,3793.23,395147.47
2026-07-01T19:17:55Z,3877352,78.65,150.43,3780.39,395129.66
2026-07-01T19:17:56Z,3877352,0.00,77.00,3781.02,395129.66
2026-07-01T19:17:58Z,3877352,1.37,71.36,3781.35,395129.66
2026-07-01T19:17:59Z,3877352,0.70,68.77,3162.82,348509.36
2026-07-01T19:18:01Z,3877352,52.35,360.72,5384.01,512004.28
2026-07-01T19:18:02Z,3877352,0.69,271.10,3239.13,371744.64
2026-07-01T19:18:04Z,3877352,69.33,148.22,3489.43,371899.60
2026-07-01T19:18:05Z,3877352,73.70,152.18,3551.91,371919.11
2026-07-01T19:18:07Z,3877352,60.78,123.99,3532.38,371893.17
2026-07-01T19:18:08Z,3877352,0.70,71.08,3533.30,371893.17
2026-07-01T19:18:10Z,3877352,37.10,333.93,5423.59,465545.00
2026-07-01T19:18:12Z,3877352,26.70,123.40,3734.66,371893.46
2026-07-01T19:18:13Z,3877352,25.91,174.60,3736.28,371893.46
2026-07-01T19:18:15Z,3877352,1.42,62.52,3736.88,371893.46
2026-07-01T19:18:16Z,3877352,0.71,75.58,3737.22,371893.46
2026-07-01T19:18:17Z,3877352,1.40,77.19,3737.43,371893.46
2026-07-01T19:18:19Z,3877352,0.71,62.75,3737.46,371893.46
2026-07-01T19:18:20Z,3877352,28.24,103.63,3753.95,371912.31
2026-07-01T19:18:22Z,3877352,83.31,152.21,3723.31,371874.30
2026-07-01T19:18:23Z,3877352,0.71,78.86,3723.73,371874.30
2026-07-01T19:18:25Z,3877352,0.71,63.23,3724.07,371874.30
2026-07-01T19:18:26Z,3877352,0.00,76.90,3724.79,371874.30
2026-07-01T19:18:27Z,3877352,1.43,60.82,3724.92,371874.30
2026-07-01T19:18:29Z,3877352,0.70,82.39,3138.41,348508.33
2026-07-01T19:18:31Z,3877352,95.24,331.98,5126.36,465596.73
2026-07-01T19:18:32Z,3877352,30.38,345.98,3398.66,394981.52
2026-07-01T19:18:34Z,3877352,73.07,168.49,3587.74,395143.54
2026-07-01T19:18:35Z,3877352,36.25,112.82,3568.68,395107.59
2026-07-01T19:18:37Z,3877352,52.35,162.94,3650.95,395161.00
2026-07-01T19:18:38Z,3877352,43.05,110.10,3620.25,395129.06
2026-07-01T19:18:40Z,3877352,2.09,66.43,3620.48,395129.06
2026-07-01T19:18:41Z,3877352,0.00,96.84,3621.48,395129.06
2026-07-01T19:18:43Z,3877352,0.70,77.76,3621.79,395129.06
2026-07-01T19:18:44Z,3877352,0.70,80.56,3622.23,395129.06
2026-07-01T19:18:46Z,3877352,30.13,220.33,4926.66,488780.40
2026-07-01T19:18:48Z,3877352,66.71,351.91,3930.47,395129.48
2026-07-01T19:18:49Z,3877352,1.39,86.71,3930.77,395129.48
2026-07-01T19:18:51Z,3877352,0.00,85.62,3930.88,395129.48
2026-07-01T19:18:52Z,3877352,0.69,84.43,3931.92,395129.48
2026-07-01T19:18:53Z,3877352,1.40,79.15,3932.34,395129.48
2026-07-01T19:18:55Z,3877352,0.00,117.24,3932.72,395129.48
2026-07-01T19:18:56Z,3877352,13.51,93.09,3932.89,395129.49
2026-07-01T19:18:58Z,3877352,88.07,206.49,3914.71,395110.27
2026-07-01T19:18:59Z,3877352,2.11,88.34,3125.13,348508.22
2026-07-01T19:19:01Z,3877352,0.00,69.50,3161.11,371743.88
2026-07-01T19:19:02Z,3877352,0.70,94.70,3163.00,371743.88
2026-07-01T19:19:04Z,3877352,1.40,76.90,3180.07,371744.84
2026-07-01T19:19:05Z,3877352,0.70,117.61,3183.98,371744.84
2026-07-01T19:19:07Z,3877352,62.54,175.95,3573.82,371946.76
2026-07-01T19:19:09Z,3877352,96.30,398.11,5693.23,465584.63
2026-07-01T19:19:10Z,3877352,19.65,124.87,3954.73,371893.55
2026-07-01T19:19:12Z,3877352,0.00,63.38,3955.93,371893.55
2026-07-01T19:19:13Z,3877352,0.70,62.08,3956.48,371893.55
2026-07-01T19:19:14Z,3877352,0.69,94.32,3956.65,371893.55
2026-07-01T19:19:16Z,3877352,1.39,65.28,3957.04,371893.55
2026-07-01T19:19:17Z,3877352,0.00,63.27,3957.31,371893.55
2026-07-01T19:19:19Z,3877352,0.00,70.63,3957.42,371893.55
2026-07-01T19:19:20Z,3877352,2.09,88.50,3957.96,371893.55
2026-07-01T19:19:22Z,3877352,0.70,63.75,3958.49,371893.55
2026-07-01T19:19:23Z,3877352,0.70,65.51,3958.73,371893.55
2026-07-01T19:19:24Z,3877352,0.70,80.28,3959.04,371893.55
2026-07-01T19:19:26Z,3877352,26.28,129.37,4088.13,372050.00
2026-07-01T19:19:28Z,3877352,142.72,393.85,5907.50,465893.00
2026-07-01T19:19:30Z,3877352,1.33,342.10,3125.42,348508.22
2026-07-01T19:19:31Z,3877352,1.39,84.47,3175.86,371744.85
2026-07-01T19:19:33Z,3877352,94.71,168.98,3498.82,395142.46
2026-07-01T19:19:34Z,3877352,0.00,35.27,2942.32,139388.23
2026-07-01T19:19:35Z,3877352,1.64,59.14,2998.39,185859.46
2026-07-01T19:19:36Z,3877352,0.00,80.00,3199.18,394979.67
2026-07-01T19:19:38Z,3877352,2.40,109.05,3661.57,859691.96
2026-07-01T19:19:41Z,3877352,2.44,159.18,3892.18,1068813.73
2026-07-01T19:19:44Z,3877352,118.30,260.68,4755.22,1069244.10
2026-07-01T19:19:46Z,3877352,167.47,284.24,5083.25,1069322.90
2026-07-01T19:19:48Z,3877352,1.27,119.96,5086.40,1069322.90
2026-07-01T19:19:51Z,3877352,0.42,138.95,5088.52,1069322.90
2026-07-01T19:19:54Z,3877352,13.63,207.20,5215.12,1069487.42
2026-07-01T19:19:58Z,3877352,156.71,399.78,7785.03,1140323.48
2026-07-01T19:20:03Z,3877352,237.02,400.00,10807.85,1187624.12
2026-07-01T19:20:06Z,3877352,301.25,400.00,10453.88,931627.96
2026-07-01T19:20:10Z,3877352,227.56,399.48,7368.96,1162880.32
2026-07-01T19:20:13Z,3877352,78.64,264.08,3966.71,1115285.79
2026-07-01T19:20:16Z,3877352,53.16,375.33,4823.73,1115732.25
2026-07-01T19:20:21Z,3877352,146.75,399.27,6634.91,1139293.73
2026-07-01T19:20:23Z,3877352,183.13,344.70,6863.39,1115848.60
2026-07-01T19:20:26Z,3877352,35.46,141.35,6976.36,1115807.85
2026-07-01T19:20:28Z,3877352,2.09,134.45,6981.31,1115807.85
2026-07-01T19:20:31Z,3877352,86.32,248.54,7094.66,1115843.45
2026-07-01T19:20:33Z,3877352,169.25,272.78,7127.69,1115801.27
2026-07-01T19:20:36Z,3877352,1.27,139.17,5796.98,929658.97
2026-07-01T19:20:38Z,3877352,17.64,168.18,3933.23,882967.76
2026-07-01T19:20:41Z,3877352,127.01,291.71,4838.87,1045730.97
2026-07-01T19:20:43Z,3877352,68.23,198.25,4691.74,1068870.80
2026-07-01T19:20:47Z,3877352,50.57,353.41,7239.96,1163071.29
2026-07-01T19:20:51Z,3877352,286.85,400.00,7062.64,1069681.10
2026-07-01T19:20:55Z,3877352,216.64,399.77,10044.49,1164383.72
2026-07-01T19:21:00Z,3877352,268.68,400.00,13061.81,1234724.20
2026-07-01T19:21:04Z,3877352,283.12,400.00,12513.80,1140968.02
2026-07-01T19:21:07Z,3877352,151.13,399.41,6729.55,628205.07
2026-07-01T19:21:11Z,3877352,169.36,399.24,6110.71,1116076.05
2026-07-01T19:21:16Z,3877352,197.51,399.79,10014.48,1233703.62
2026-07-01T19:21:20Z,3877352,228.64,400.00,8913.73,1279412.27
2026-07-01T19:21:25Z,3877352,249.18,399.79,10458.79,1256992.19
2026-07-01T19:21:30Z,3877352,220.65,400.00,13655.38,1444125.62
2026-07-01T19:21:35Z,3877352,234.43,399.79,12040.15,1303677.68
2026-07-01T19:21:39Z,3877352,115.97,399.48,7225.95,976734.38
2026-07-01T19:21:43Z,3877352,208.30,399.24,8222.72,1185812.80
2026-07-01T19:21:45Z,3877352,2.81,203.02,4349.28,1092051.41
2026-07-01T19:21:48Z,3877352,0.81,157.16,4270.87,1092050.45
2026-07-01T19:21:51Z,3877352,101.00,284.71,4946.32,1092480.81
2026-07-01T19:21:53Z,3877352,200.54,341.44,5309.68,1069296.84
2026-07-01T19:21:56Z,3877352,157.77,262.82,5384.12,1092514.38
2026-07-01T19:21:59Z,3877352,16.46,257.60,5494.90,1092549.76
2026-07-01T19:22:03Z,3877352,129.21,400.00,6286.87,1092752.07
2026-07-01T19:22:06Z,3877352,96.29,396.52,5048.93,952998.65
2026-07-01T19:22:09Z,3877352,193.65,296.04,3885.57,1068814.46
2026-07-01T19:22:11Z,3877352,1.29,120.65,3872.34,1045578.89
2026-07-01T19:22:14Z,3877352,1.29,142.12,3852.23,1022342.61
2026-07-01T19:22:16Z,3877352,1.27,123.99,3858.81,999108.10
2026-07-01T19:22:18Z,3877352,2.50,142.29,3946.77,1068814.87
2026-07-01T19:22:21Z,3877352,39.81,185.67,4243.15,1068968.96
2026-07-01T19:22:24Z,3877352,175.00,337.01,5092.07,1069372.55
2026-07-01T19:22:28Z,3877352,115.85,393.21,7392.20,1163407.50
2026-07-01T19:22:32Z,3877352,199.69,399.75,8318.95,1140229.24
2026-07-01T19:22:36Z,3877352,269.12,400.00,10005.91,954907.24
2026-07-01T19:22:41Z,3877352,140.09,400.00,9705.30,1257311.59
2026-07-01T19:22:46Z,3877352,231.09,400.00,12368.23,1420580.48
2026-07-01T19:22:51Z,3877352,154.66,399.78,8313.02,1279170.82
2026-07-01T19:22:55Z,3877352,173.60,396.70,7272.84,1255303.10
2026-07-01T19:22:59Z,3877352,165.54,331.03,6232.43,1185623.44
2026-07-01T19:23:02Z,3877352,280.05,339.75,6676.12,1185582.48
2026-07-01T19:23:05Z,3877352,28.76,295.44,6268.72,999734.72
2026-07-01T19:23:09Z,3877352,156.62,400.00,6439.79,1046451.26
2026-07-01T19:23:13Z,3877352,207.78,399.78,8150.95,1209674.15
2026-07-01T19:23:19Z,3877352,196.66,400.00,11552.71,1420395.07
2026-07-01T19:23:25Z,3877352,237.70,400.00,11110.11,1396058.58
2026-07-01T19:23:29Z,3877352,274.56,399.79,10200.44,1395735.96
2026-07-01T19:23:34Z,3877352,233.11,399.57,8363.71,1302318.52
2026-07-01T19:23:39Z,3877352,163.99,400.00,9859.78,1117513.89
2026-07-01T19:23:44Z,3877352,220.85,399.81,10220.55,1349810.50
2026-07-01T19:23:49Z,3877352,193.06,400.00,7874.52,1325607.09
2026-07-01T19:23:55Z,3877352,110.28,399.82,8235.72,1233135.51
2026-07-01T19:23:59Z,3877352,199.60,399.78,7597.84,1255552.82
2026-07-01T19:24:04Z,3877352,260.69,399.12,7515.71,1209329.93
2026-07-01T19:24:06Z,3877352,73.33,313.39,4051.40,975996.58
2026-07-01T19:24:09Z,3877352,1.64,145.27,3863.61,1068812.88
2026-07-01T19:24:13Z,3877352,74.92,329.71,6473.43,1070003.52
2026-07-01T19:24:17Z,3877352,196.29,399.76,7480.16,1162942.78
2026-07-01T19:24:21Z,3877352,91.64,399.47,5095.91,999449.92
2026-07-01T19:24:23Z,3877352,192.22,294.70,5529.46,1092308.13
2026-07-01T19:24:26Z,3877352,4.26,131.20,4184.00,1092049.57
2026-07-01T19:24:28Z,3877352,0.87,123.14,4104.22,1068814.60
2026-07-01T19:24:32Z,3877352,63.02,306.53,5171.53,1092554.34
2026-07-01T19:24:37Z,3877352,195.08,400.00,10741.07,1164704.46
2026-07-01T19:24:42Z,3877352,230.51,399.80,11305.96,1443283.14
2026-07-01T19:24:47Z,3877352,243.30,400.00,13853.70,1630297.54
2026-07-01T19:24:53Z,3877352,256.37,400.00,12344.36,1559948.94
2026-07-01T19:24:58Z,3877352,244.79,399.80,11080.46,1442902.45
2026-07-01T19:25:04Z,3877352,212.11,400.00,12218.88,1536532.58
2026-07-01T19:25:09Z,3877352,283.91,399.81,14271.75,1537160.76
2026-07-01T19:25:15Z,3877352,213.23,399.82,12745.61,1466652.83
2026-07-01T19:25:21Z,3877352,212.10,400.00,15431.57,1653853.47
2026-07-01T19:25:29Z,3877352,290.70,400.00,19372.67,1747959.70
2026-07-01T19:25:35Z,3877352,233.90,399.70,17374.54,1630424.17
2026-07-01T19:25:41Z,3877352,221.41,400.00,14361.73,1490227.89
2026-07-01T19:25:47Z,3877352,269.81,399.82,13891.79,1490316.59
2026-07-01T19:25:53Z,3877352,205.51,400.00,16245.19,1700752.49
2026-07-01T19:26:00Z,3877352,297.86,400.00,20286.88,1771519.92
2026-07-01T19:26:07Z,3877352,270.50,400.00,18753.08,1561356.14
2026-07-01T19:26:14Z,3877352,185.12,399.86,15623.46,1583712.84
2026-07-01T19:26:21Z,3877352,250.24,400.00,19898.39,1957326.85
2026-07-01T19:26:29Z,3877352,260.79,400.00,19738.02,1863870.95
2026-07-01T19:26:36Z,3877352,249.89,399.86,18769.57,1537977.00
2026-07-01T19:26:43Z,3877352,223.67,399.87,17649.14,1654586.76
2026-07-01T19:26:50Z,3877352,268.60,400.00,16204.27,1699955.77
2026-07-01T19:26:56Z,3877352,213.25,399.82,11878.32,1326726.31
2026-07-01T19:27:00Z,3877352,263.31,400.00,11318.30,1326400.64
2026-07-01T19:27:06Z,3877352,272.95,400.00,9655.39,1186681.98
2026-07-01T19:27:12Z,3877352,185.12,399.83,12715.89,1490515.27
2026-07-01T19:27:18Z,3877352,243.59,400.00,12597.01,1466607.79
2026-07-01T19:27:24Z,3877352,217.08,399.83,10435.56,1512289.39
2026-07-01T19:27:29Z,3877352,264.73,400.00,11207.29,1466457.40
2026-07-01T19:27:35Z,3877352,215.61,400.00,12855.59,1490379.57
2026-07-01T19:27:41Z,3877352,289.92,399.84,16133.11,1537900.15
2026-07-01T19:27:48Z,3877352,234.70,400.00,15869.07,1607225.34
2026-07-01T19:27:55Z,3877352,265.31,400.00,19051.46,1747551.35
2026-07-01T19:28:03Z,3877352,258.20,399.87,22442.21,1934431.47
2026-07-01T19:28:10Z,3877352,273.46,400.00,22447.04,1818478.40
2026-07-01T19:28:19Z,3877352,237.66,400.00,23516.78,1981405.20
2026-07-01T19:28:27Z,3877352,277.85,399.88,25203.37,2005318.57
2026-07-01T19:28:36Z,3877352,278.89,400.00,22965.89,1865295.11
2026-07-01T19:28:44Z,3877352,254.19,400.00,23631.09,1912285.15
2026-07-01T19:28:51Z,3877352,271.53,399.87,24661.42,1958731.41
2026-07-01T19:29:00Z,3877352,257.30,400.00,26046.05,2098449.53
2026-07-01T19:29:08Z,3877352,293.10,400.00,27382.67,1912505.78
2026-07-01T19:29:16Z,3877352,255.78,399.87,26408.59,1912030.62
2026-07-01T19:29:24Z,3877352,264.14,400.00,24836.93,1842326.93
2026-07-01T19:29:33Z,3877352,227.58,399.89,24687.66,1982007.59
2026-07-01T19:29:41Z,3877352,287.54,399.88,25285.70,1935437.23
2026-07-01T19:29:48Z,3877352,287.92,400.00,27668.22,2075228.22
2026-07-01T19:29:56Z,3877352,255.35,399.87,23895.42,1888107.48
2026-07-01T19:30:04Z,3877352,245.37,400.00,25242.23,1935075.92
2026-07-01T19:30:12Z,3877352,251.54,399.87,18982.93,1677416.74
2026-07-01T19:30:18Z,3877352,227.68,400.00,15475.79,1443919.77
2026-07-01T19:30:24Z,3877352,275.44,400.00,14623.02,1467085.21
2026-07-01T19:30:30Z,3877352,194.90,399.84,16334.34,1607341.10
2026-07-01T19:30:37Z,3877352,245.12,400.00,15361.46,1421157.62
2026-07-01T19:30:43Z,3877352,184.17,399.85,13383.80,1652855.70
2026-07-01T19:30:50Z,3877352,254.05,399.84,16113.04,1630701.46
2026-07-01T19:30:56Z,3877352,251.12,400.00,17827.01,1538269.95
2026-07-01T19:31:03Z,3877352,248.28,400.00,21046.91,1772225.62
2026-07-01T19:31:10Z,3877352,267.30,399.87,22588.25,1842151.22
2026-07-01T19:31:18Z,3877352,250.99,399.88,22449.50,2051211.02
2026-07-01T19:31:26Z,3877352,268.56,400.00,23772.75,1981616.22
2026-07-01T19:31:33Z,3877352,242.15,400.00,21973.35,1818321.98
2026-07-01T19:31:41Z,3877352,248.09,399.87,24225.33,2005313.10
2026-07-01T19:31:49Z,3877352,255.32,399.87,26402.39,2098852.83
2026-07-01T19:31:57Z,3877352,292.35,400.00,29930.04,2146517.07
2026-07-01T19:32:05Z,3877352,277.42,400.00,28575.68,1936557.99
2026-07-01T19:32:12Z,3877352,272.60,400.00,26256.73,1889184.89
2026-07-01T19:32:21Z,3877352,262.43,399.88,25604.83,1911892.97
2026-07-01T19:32:29Z,3877352,249.60,400.00,28011.05,2098512.82
2026-07-01T19:32:37Z,3877352,258.11,399.87,27551.24,1866440.06
2026-07-01T19:32:45Z,3877352,260.33,400.00,28116.08,2005856.66
2026-07-01T19:32:53Z,3877352,263.10,400.00,28501.73,1959241.82
2026-07-01T19:33:02Z,3877352,241.52,399.88,28113.40,2005920.12
2026-07-01T19:33:10Z,3877352,253.81,400.00,30420.12,2100036.57
2026-07-01T19:33:18Z,3877352,286.24,400.00,31831.48,2007462.50
2026-07-01T19:33:27Z,3877352,263.50,400.00,33079.98,2030818.96
2026-07-01T19:33:36Z,3877352,275.83,399.89,31861.01,1937291.70
2026-07-01T19:33:44Z,3877352,258.40,399.88,32442.29,2030641.38
2026-07-01T19:33:53Z,3877352,273.03,400.00,31053.69,2053416.40
2026-07-01T19:34:01Z,3877352,267.51,399.88,30828.86,2007539.24
2026-07-01T19:34:10Z,3877352,258.97,400.00,33220.28,2054467.45
2026-07-01T19:34:19Z,3877352,269.22,400.00,35041.66,2100762.95
2026-07-01T19:34:28Z,3877352,265.12,400.00,32738.21,1984224.68
2026-07-01T19:34:37Z,3877352,255.35,399.89,35444.42,2101395.80
