timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:58:26.229Z,2.00,2.00,0,1.09,18.54,18.54,18.54,18.54
2026-07-15T05:58:27.229Z,2.00,2.00,0,4.32,7.44,7.44,7.44,7.44
2026-07-15T05:58:28.229Z,2.00,2.00,0,0.91,5.48,5.48,5.48,5.48
2026-07-15T05:58:29.229Z,2.00,2.00,0,3.93,9.38,9.38,9.38,9.38
2026-07-15T05:58:30.229Z,2.00,2.00,0,57.86,115.01,115.01,115.01,115.01
2026-07-15T05:58:31.229Z,2.00,2.00,0,1.28,1.48,1.48,1.48,1.48
2026-07-15T05:58:32.229Z,2.00,2.00,0,6.14,10.16,10.16,10.16,10.16
2026-07-15T05:58:33.229Z,2.00,2.00,0,1.05,3.44,3.44,3.44,3.44
2026-07-15T05:58:34.229Z,2.00,2.00,0,0.70,132.74,132.74,132.74,132.74
2026-07-15T05:58:35.229Z,2.00,2.00,0,4.64,15.13,15.13,15.13,15.13
2026-07-15T05:58:36.229Z,2.00,2.00,0,0.93,2.04,2.04,2.04,2.04
2026-07-15T05:58:37.229Z,2.00,2.00,0,1.05,6.15,6.15,6.15,6.15
2026-07-15T05:58:38.229Z,2.00,2.00,0,1.04,13.31,13.31,13.31,13.31
2026-07-15T05:58:39.229Z,2.00,2.00,0,1.94,18.03,18.03,18.03,18.03
2026-07-15T05:58:40.229Z,2.00,2.00,0,0.87,32.90,32.90,32.90,32.90
2026-07-15T05:58:41.229Z,2.00,2.00,0,1.08,2.91,2.91,2.91,2.91
2026-07-15T05:58:42.229Z,2.00,1.00,0,108.03,108.03,108.03,108.03,108.03
2026-07-15T05:58:43.229Z,2.00,2.00,0,13.17,16.85,16.85,16.85,16.85
2026-07-15T05:58:44.229Z,2.00,2.00,0,7.23,12.21,12.21,12.21,12.21
2026-07-15T05:58:45.229Z,2.00,2.00,0,4.38,9.03,9.03,9.03,9.03
2026-07-15T05:58:46.229Z,2.00,2.00,0,5.24,6.09,6.09,6.09,6.09
2026-07-15T05:58:47.229Z,2.00,2.00,0,1.44,30.99,30.99,30.99,30.99
2026-07-15T05:58:48.229Z,2.00,2.00,0,0.95,3.26,3.26,3.26,3.26
2026-07-15T05:58:49.229Z,2.00,2.00,0,5.34,8.05,8.05,8.05,8.05
2026-07-15T05:58:50.229Z,2.00,2.00,0,5.26,16.82,16.82,16.82,16.82
2026-07-15T05:58:51.229Z,2.00,2.00,0,1.49,48.32,48.32,48.32,48.32
2026-07-15T05:58:52.229Z,2.00,3.00,0,24.77,36372.48,36372.48,36372.48,36372.48
2026-07-15T05:58:53.229Z,2.00,3.00,0,4.12,69533.70,69533.70,69533.70,69533.70
2026-07-15T05:58:54.229Z,2.00,2.00,0,5.12,19.78,19.78,19.78,19.78
2026-07-15T05:58:55.229Z,2.00,2.00,0,3.59,6.67,6.67,6.67,6.67
2026-07-15T05:58:56.229Z,2.00,2.00,0,4.25,4.28,4.28,4.28,4.28
2026-07-15T05:58:57.229Z,2.00,2.00,0,1.38,54.69,54.69,54.69,54.69
2026-07-15T05:58:58.229Z,2.00,2.00,0,2.36,7.24,7.24,7.24,7.24
2026-07-15T05:58:59.228Z,2.00,2.00,0,1.07,5.92,5.92,5.92,5.92
2026-07-15T05:59:00.229Z,2.00,1.00,0,4.10,4.10,4.10,4.10,4.10
2026-07-15T05:59:01.229Z,2.00,2.00,0,3.98,13.54,13.54,13.54,13.54
2026-07-15T05:59:02.228Z,2.00,2.00,0,5.36,6.72,6.72,6.72,6.72
2026-07-15T05:59:03.229Z,2.00,2.00,0,1.99,58.82,58.82,58.82,58.82
2026-07-15T05:59:04.229Z,2.00,2.00,0,0.99,10.98,10.98,10.98,10.98
2026-07-15T05:59:05.228Z,2.00,2.00,0,1.51,2.26,2.26,2.26,2.26
2026-07-15T05:59:06.229Z,2.00,2.00,0,2.65,4.44,4.44,4.44,4.44
2026-07-15T05:59:07.228Z,2.00,2.00,0,7.50,11.31,11.31,11.31,11.31
2026-07-15T05:59:08.229Z,2.00,2.00,0,3.26,7.09,7.09,7.09,7.09
2026-07-15T05:59:09.229Z,2.00,2.00,0,1.39,5.97,5.97,5.97,5.97
2026-07-15T05:59:10.229Z,2.00,2.00,0,0.78,7.01,7.01,7.01,7.01
2026-07-15T05:59:11.229Z,2.00,2.00,0,1.04,47.78,47.78,47.78,47.78
2026-07-15T05:59:12.229Z,2.00,2.00,0,1.05,21.76,21.76,21.76,21.76
2026-07-15T05:59:13.229Z,2.00,2.00,0,14.80,102170.62,102170.62,102170.62,102170.62
2026-07-15T05:59:14.229Z,2.00,1.00,0,16.86,16.86,16.86,16.86,16.86
2026-07-15T05:59:15.228Z,2.00,2.00,0,1.74,2.69,2.69,2.69,2.69
2026-07-15T05:59:16.229Z,2.00,2.00,0,9.50,16.53,16.53,16.53,16.53
2026-07-15T05:59:17.229Z,2.00,2.00,0,50.88,83.58,83.58,83.58,83.58
2026-07-15T05:59:18.229Z,2.00,2.00,0,1.18,1.31,1.31,1.31,1.31
2026-07-15T05:59:19.228Z,2.00,2.00,0,2.33,5.32,5.32,5.32,5.32
2026-07-15T05:59:20.229Z,2.00,2.00,0,16.12,111.87,111.87,111.87,111.87
2026-07-15T05:59:21.228Z,2.00,2.00,0,1.37,5.18,5.18,5.18,5.18
2026-07-15T05:59:22.229Z,2.00,1.00,0,168.96,168.96,168.96,168.96,168.96
2026-07-15T05:59:23.228Z,2.00,2.00,0,2.15,11.16,11.16,11.16,11.16
2026-07-15T05:59:24.229Z,2.00,1.00,0,49.09,49.09,49.09,49.09,49.09
2026-07-15T05:59:25.229Z,2.00,2.00,0,1.34,78.46,78.46,78.46,78.46
2026-07-15T05:59:26.229Z,2.00,2.00,0,1.14,12.10,12.10,12.10,12.10
2026-07-15T05:59:27.228Z,2.00,2.00,0,1.40,12.14,12.14,12.14,12.14
2026-07-15T05:59:28.229Z,2.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-15T05:59:29.228Z,2.00,2.00,0,1.52,73.79,73.79,73.79,73.79
2026-07-15T05:59:30.229Z,2.00,2.00,0,2.00,2.57,2.57,2.57,2.57
2026-07-15T05:59:31.229Z,2.00,2.00,0,3.22,19.62,19.62,19.62,19.62
2026-07-15T05:59:32.229Z,2.00,2.00,0,4.14,27.47,27.47,27.47,27.47
2026-07-15T05:59:33.229Z,2.00,2.00,0,1.19,1.22,1.22,1.22,1.22
2026-07-15T05:59:34.229Z,2.00,2.00,0,0.98,5.25,5.25,5.25,5.25
2026-07-15T05:59:35.229Z,2.00,1.00,0,59.62,59.62,59.62,59.62,59.62
2026-07-15T05:59:36.229Z,2.00,2.00,0,1.41,100.10,100.10,100.10,100.10
2026-07-15T05:59:37.229Z,2.00,2.00,0,39.30,280.83,280.83,280.83,280.83
2026-07-15T05:59:38.229Z,2.00,2.00,0,4.14,11.34,11.34,11.34,11.34
2026-07-15T05:59:39.229Z,2.00,2.00,0,3.07,6.34,6.34,6.34,6.34
2026-07-15T05:59:40.229Z,2.00,2.00,0,2.97,4.37,4.37,4.37,4.37
2026-07-15T05:59:41.229Z,2.00,2.00,0,6.27,11.42,11.42,11.42,11.42
2026-07-15T05:59:42.229Z,2.00,2.00,0,10.22,11.26,11.26,11.26,11.26
2026-07-15T05:59:43.229Z,2.00,2.00,0,11.06,14.60,14.60,14.60,14.60
2026-07-15T05:59:44.229Z,2.00,2.00,0,3.13,13.20,13.20,13.20,13.20
2026-07-15T05:59:45.229Z,2.00,2.00,0,10.25,14.14,14.14,14.14,14.14
2026-07-15T05:59:46.229Z,2.00,2.00,0,11.42,42.75,42.75,42.75,42.75
2026-07-15T05:59:47.229Z,2.00,2.00,0,0.84,9.03,9.03,9.03,9.03
2026-07-15T05:59:48.229Z,2.00,2.00,0,3.03,70.78,70.78,70.78,70.78
2026-07-15T05:59:49.229Z,2.00,2.00,0,1.13,8.04,8.04,8.04,8.04
2026-07-15T05:59:50.228Z,2.00,2.00,0,0.84,8.91,8.91,8.91,8.91
2026-07-15T05:59:51.229Z,2.00,2.00,0,4.88,50.85,50.85,50.85,50.85
2026-07-15T05:59:52.229Z,2.00,2.00,0,0.89,40.90,40.90,40.90,40.90
2026-07-15T05:59:53.229Z,2.00,2.00,0,3.14,78.78,78.78,78.78,78.78
2026-07-15T05:59:54.229Z,2.00,2.00,0,27.38,72.70,72.70,72.70,72.70
2026-07-15T05:59:55.228Z,2.00,2.00,0,4.06,6.42,6.42,6.42,6.42
2026-07-15T05:59:56.229Z,2.00,2.00,0,20.05,65.98,65.98,65.98,65.98
2026-07-15T05:59:57.228Z,2.00,2.00,0,0.91,1.30,1.30,1.30,1.30
2026-07-15T05:59:58.229Z,2.00,2.00,0,1.10,22.83,22.83,22.83,22.83
2026-07-15T05:59:59.229Z,2.00,2.00,0,3.54,34.85,34.85,34.85,34.85
2026-07-15T06:00:00.228Z,2.00,2.00,0,0.84,0.96,0.96,0.96,0.96
2026-07-15T06:00:01.228Z,2.00,2.00,0,1.10,42.08,42.08,42.08,42.08
2026-07-15T06:00:02.229Z,2.00,1.00,0,88.58,88.58,88.58,88.58,88.58
2026-07-15T06:00:03.229Z,2.00,2.00,0,2.11,16.38,16.38,16.38,16.38
2026-07-15T06:00:04.229Z,2.00,2.00,0,37.06,60.93,60.93,60.93,60.93
2026-07-15T06:00:05.229Z,2.00,2.00,0,75.84,65044.48,65044.48,65044.48,65044.48
2026-07-15T06:00:06.229Z,2.00,1.00,0,35.46,35.46,35.46,35.46,35.46
2026-07-15T06:00:07.228Z,2.00,2.00,0,1.37,122.82,122.82,122.82,122.82
2026-07-15T06:00:08.229Z,2.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-15T06:00:09.229Z,2.00,2.00,0,2.46,7.44,7.44,7.44,7.44
2026-07-15T06:00:10.229Z,2.00,2.00,0,6.15,9.45,9.45,9.45,9.45
2026-07-15T06:00:11.229Z,2.00,2.00,0,51.97,405.50,405.50,405.50,405.50
2026-07-15T06:00:12.229Z,2.00,2.00,0,3.08,117.89,117.89,117.89,117.89
2026-07-15T06:00:13.229Z,2.00,3.00,0,53.70,91422.72,91422.72,91422.72,91422.72
2026-07-15T06:00:14.229Z,2.00,2.00,0,6.10,9.10,9.10,9.10,9.10
2026-07-15T06:00:15.229Z,2.00,3.00,0,41.73,61472.77,61472.77,61472.77,61472.77
2026-07-15T06:00:16.229Z,2.00,2.00,0,6.30,20.85,20.85,20.85,20.85
2026-07-15T06:00:17.229Z,2.00,2.00,0,3.16,10.78,10.78,10.78,10.78
2026-07-15T06:00:18.229Z,2.00,2.00,0,6.24,44.80,44.80,44.80,44.80
2026-07-15T06:00:19.228Z,2.00,2.00,0,5.05,6.89,6.89,6.89,6.89
2026-07-15T06:00:20.229Z,2.00,2.00,0,0.91,47.14,47.14,47.14,47.14
2026-07-15T06:00:21.229Z,2.00,2.00,0,40.77,193.41,193.41,193.41,193.41
2026-07-15T06:00:22.228Z,2.00,2.00,0,3.88,8.63,8.63,8.63,8.63
2026-07-15T06:00:23.228Z,2.00,2.00,0,3.90,15.94,15.94,15.94,15.94
2026-07-15T06:00:24.229Z,2.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-15T06:00:25.229Z,2.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-15T06:00:26.229Z,2.00,2.00,0,1.40,59.42,59.42,59.42,59.42
2026-07-15T06:00:27.229Z,2.00,2.00,0,5.38,157.82,157.82,157.82,157.82
2026-07-15T06:00:28.229Z,2.00,1.00,0,14.32,14.32,14.32,14.32,14.32
2026-07-15T06:00:29.228Z,2.00,2.00,0,8.53,9.34,9.34,9.34,9.34
2026-07-15T06:00:30.229Z,2.00,2.00,0,12.10,200.96,200.96,200.96,200.96
2026-07-15T06:00:31.228Z,2.00,2.00,0,1.45,8.24,8.24,8.24,8.24
2026-07-15T06:00:32.228Z,2.00,2.00,0,12.34,12.54,12.54,12.54,12.54
2026-07-15T06:00:33.229Z,2.00,2.00,0,8.10,18.42,18.42,18.42,18.42
2026-07-15T06:00:34.229Z,2.00,2.00,0,7.37,19.10,19.10,19.10,19.10
2026-07-15T06:00:35.228Z,2.00,2.00,0,0.88,24.16,24.16,24.16,24.16
2026-07-15T06:00:36.229Z,2.00,2.00,0,3.05,21.28,21.28,21.28,21.28
2026-07-15T06:00:37.229Z,2.00,2.00,0,46.72,63.87,63.87,63.87,63.87
2026-07-15T06:00:38.229Z,2.00,2.00,0,1.00,71.81,71.81,71.81,71.81
2026-07-15T06:00:39.229Z,2.00,2.00,0,0.80,9.27,9.27,9.27,9.27
2026-07-15T06:00:40.228Z,2.00,2.00,0,0.75,0.87,0.87,0.87,0.87
2026-07-15T06:00:41.228Z,2.00,2.00,0,0.75,57.06,57.06,57.06,57.06
2026-07-15T06:00:42.229Z,2.00,2.00,0,4.92,4.97,4.97,4.97,4.97
2026-07-15T06:00:43.229Z,2.00,3.00,0,213.89,79429.63,79429.63,79429.63,79429.63
2026-07-15T06:00:44.229Z,2.00,2.00,0,6.85,33.60,33.60,33.60,33.60
2026-07-15T06:00:45.229Z,2.00,2.00,0,52.58,78.85,78.85,78.85,78.85
2026-07-15T06:00:46.229Z,2.00,2.00,0,10.62,46.78,46.78,46.78,46.78
2026-07-15T06:00:47.229Z,2.00,2.00,0,3.22,3.82,3.82,3.82,3.82
2026-07-15T06:00:48.229Z,2.00,2.00,0,10.28,12.21,12.21,12.21,12.21
2026-07-15T06:00:49.228Z,2.00,2.00,0,1.05,9.30,9.30,9.30,9.30
2026-07-15T06:00:50.228Z,2.00,2.00,0,4.26,34.88,34.88,34.88,34.88
2026-07-15T06:00:51.229Z,2.00,2.00,0,12.97,112.13,112.13,112.13,112.13
2026-07-15T06:00:52.228Z,2.00,2.00,0,2.33,5.29,5.29,5.29,5.29
2026-07-15T06:00:53.229Z,2.00,2.00,0,0.84,135.04,135.04,135.04,135.04
2026-07-15T06:00:54.229Z,2.00,2.00,0,34.14,97.15,97.15,97.15,97.15
2026-07-15T06:00:55.229Z,2.00,2.00,0,2.03,17.94,17.94,17.94,17.94
2026-07-15T06:00:56.229Z,2.00,1.00,0,10.36,10.36,10.36,10.36,10.36
2026-07-15T06:00:57.229Z,2.00,2.00,0,13.44,102.08,102.08,102.08,102.08
2026-07-15T06:00:58.229Z,2.00,2.00,0,1.36,16.54,16.54,16.54,16.54
2026-07-15T06:00:59.229Z,2.00,2.00,0,3.44,35.71,35.71,35.71,35.71
2026-07-15T06:01:00.229Z,2.00,3.00,0,4.11,85262.34,85262.34,85262.34,85262.34
2026-07-15T06:01:01.228Z,2.00,2.00,0,0.98,1.08,1.08,1.08,1.08
2026-07-15T06:01:02.229Z,2.00,2.00,0,4.96,6.17,6.17,6.17,6.17
2026-07-15T06:01:03.229Z,2.00,2.00,0,0.88,32.75,32.75,32.75,32.75
2026-07-15T06:01:04.229Z,2.00,2.00,0,1.10,2.89,2.89,2.89,2.89
2026-07-15T06:01:05.229Z,2.00,2.00,0,0.71,14.69,14.69,14.69,14.69
2026-07-15T06:01:06.229Z,2.00,2.00,0,3.16,4.13,4.13,4.13,4.13
2026-07-15T06:01:07.229Z,2.00,2.00,0,10.83,23.01,23.01,23.01,23.01
2026-07-15T06:01:08.229Z,2.00,2.00,0,0.60,119.42,119.42,119.42,119.42
2026-07-15T06:01:09.229Z,2.00,2.00,0,20.05,28.77,28.77,28.77,28.77
2026-07-15T06:01:10.229Z,2.00,2.00,0,0.83,0.96,0.96,0.96,0.96
2026-07-15T06:01:11.229Z,2.00,3.00,0,0.88,179568.64,179568.64,179568.64,179568.64
2026-07-15T06:01:12.228Z,2.00,2.00,0,1.25,1.27,1.27,1.27,1.27
2026-07-15T06:01:13.229Z,2.00,2.00,0,13.30,59.65,59.65,59.65,59.65
2026-07-15T06:01:14.229Z,2.00,2.00,0,15.39,20.82,20.82,20.82,20.82
2026-07-15T06:01:15.229Z,2.00,2.00,0,6.08,24.96,24.96,24.96,24.96
2026-07-15T06:01:16.229Z,2.00,2.00,0,16.30,22.16,22.16,22.16,22.16
2026-07-15T06:01:17.229Z,2.00,2.00,0,4.93,65.44,65.44,65.44,65.44
2026-07-15T06:01:18.229Z,2.00,2.00,0,1.33,22.00,22.00,22.00,22.00
2026-07-15T06:01:19.229Z,2.00,2.00,0,7.10,25.94,25.94,25.94,25.94
2026-07-15T06:01:20.229Z,2.00,1.00,0,70.02,70.02,70.02,70.02,70.02
2026-07-15T06:01:21.229Z,2.00,2.00,0,6.41,18.50,18.50,18.50,18.50
2026-07-15T06:01:22.229Z,2.00,2.00,0,5.38,60.29,60.29,60.29,60.29
2026-07-15T06:01:23.229Z,2.00,2.00,0,100.93,217.09,217.09,217.09,217.09
2026-07-15T06:01:24.229Z,2.00,2.00,0,9.60,18.08,18.08,18.08,18.08
2026-07-15T06:01:25.229Z,2.00,2.00,0,1.08,21.39,21.39,21.39,21.39
2026-07-15T06:01:26.229Z,2.00,2.00,0,5.46,18.35,18.35,18.35,18.35
2026-07-15T06:01:27.229Z,2.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-15T06:01:28.229Z,2.00,2.00,0,8.17,8.21,8.21,8.21,8.21
2026-07-15T06:01:29.228Z,2.00,2.00,0,1.24,1.38,1.38,1.38,1.38
2026-07-15T06:01:30.228Z,2.00,2.00,0,1.15,11.16,11.16,11.16,11.16
2026-07-15T06:01:31.228Z,2.00,2.00,0,1.04,6.26,6.26,6.26,6.26
2026-07-15T06:01:32.229Z,2.00,2.00,0,6.08,48.80,48.80,48.80,48.80
2026-07-15T06:01:33.229Z,2.00,2.00,0,2.09,30.93,30.93,30.93,30.93
2026-07-15T06:01:34.229Z,2.00,2.00,0,8.33,28.06,28.06,28.06,28.06
2026-07-15T06:01:35.229Z,2.00,3.00,0,70.66,89849.86,89849.86,89849.86,89849.86
2026-07-15T06:01:36.229Z,2.00,2.00,0,2.98,3.13,3.13,3.13,3.13
2026-07-15T06:01:37.229Z,2.00,2.00,0,0.66,12.04,12.04,12.04,12.04
2026-07-15T06:01:38.229Z,2.00,2.00,0,0.84,9.98,9.98,9.98,9.98
2026-07-15T06:01:39.229Z,2.00,2.00,0,1.99,11.05,11.05,11.05,11.05
2026-07-15T06:01:40.229Z,2.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-15T06:01:41.229Z,2.00,2.00,0,3.25,112.83,112.83,112.83,112.83
2026-07-15T06:01:42.228Z,2.00,2.00,0,12.49,31.76,31.76,31.76,31.76
2026-07-15T06:01:43.229Z,2.00,1.00,0,13.37,13.37,13.37,13.37,13.37
2026-07-15T06:01:44.229Z,2.00,2.00,0,31.06,115.01,115.01,115.01,115.01
2026-07-15T06:01:45.229Z,2.00,2.00,0,1.22,6.16,6.16,6.16,6.16
2026-07-15T06:01:46.229Z,2.00,2.00,0,67.71,100.74,100.74,100.74,100.74
2026-07-15T06:01:47.229Z,2.00,2.00,0,67.14,323.58,323.58,323.58,323.58
2026-07-15T06:01:48.229Z,2.00,2.00,0,2.96,89.86,89.86,89.86,89.86
2026-07-15T06:01:49.229Z,2.00,2.00,0,1.10,22.93,22.93,22.93,22.93
