timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:21:01.086Z,0.00,0.00,0,3.11,14.66,14.66,14.66,14.66
2026-07-14T23:21:02.084Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:21:03.085Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T23:21:04.085Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T23:21:05.085Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T23:21:06.085Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T23:21:07.085Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T23:21:08.084Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T23:21:09.084Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T23:21:10.084Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T23:21:11.084Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:21:12.084Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T23:21:13.084Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T23:21:14.084Z,1.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-14T23:21:15.084Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T23:21:16.084Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-14T23:21:17.084Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T23:21:18.084Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:21:19.084Z,1.00,1.00,0,8.14,8.14,8.14,8.14,8.14
2026-07-14T23:21:20.084Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:21:21.084Z,1.00,1.00,0,3.58,3.58,3.58,3.58,3.58
2026-07-14T23:21:22.084Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:21:23.084Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T23:21:24.084Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:21:25.084Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-14T23:21:26.084Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T23:21:27.084Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T23:21:28.084Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T23:21:29.084Z,1.00,1.00,0,11.74,11.74,11.74,11.74,11.74
2026-07-14T23:21:30.084Z,1.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-14T23:21:31.084Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T23:21:32.084Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:21:33.085Z,1.00,2.00,0,8.90,9543.68,9543.68,9543.68,9543.68
2026-07-14T23:21:34.084Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:21:35.084Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T23:21:36.084Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-14T23:21:37.084Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T23:21:38.084Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T23:21:39.084Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T23:21:40.084Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T23:21:41.084Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:21:42.084Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T23:21:43.084Z,1.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-14T23:21:44.084Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T23:21:45.084Z,1.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-14T23:21:46.084Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T23:21:47.084Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T23:21:48.084Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-14T23:21:49.084Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T23:21:50.084Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:21:51.084Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T23:21:52.084Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T23:21:53.084Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T23:21:54.084Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T23:21:55.084Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T23:21:56.084Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T23:21:57.084Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T23:21:58.084Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T23:21:59.084Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-14T23:22:00.084Z,1.00,1.00,0,3.76,3.76,3.76,3.76,3.76
2026-07-14T23:22:01.084Z,1.00,1.00,0,4.67,4.67,4.67,4.67,4.67
2026-07-14T23:22:02.084Z,1.00,1.00,0,4.71,4.71,4.71,4.71,4.71
2026-07-14T23:22:03.084Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:22:04.084Z,1.00,1.00,0,7.51,7.51,7.51,7.51,7.51
2026-07-14T23:22:05.084Z,1.00,1.00,0,21.58,21.58,21.58,21.58,21.58
2026-07-14T23:22:06.084Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T23:22:07.084Z,1.00,1.00,0,8.75,8.75,8.75,8.75,8.75
2026-07-14T23:22:08.084Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-14T23:22:09.084Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-14T23:22:10.084Z,1.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-14T23:22:11.084Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:12.084Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:13.084Z,1.00,1.00,0,10.43,10.43,10.43,10.43,10.43
2026-07-14T23:22:14.084Z,1.00,1.00,0,36.38,36.38,36.38,36.38,36.38
2026-07-14T23:22:15.084Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T23:22:16.084Z,1.00,1.00,0,7.85,7.85,7.85,7.85,7.85
2026-07-14T23:22:17.084Z,1.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-14T23:22:18.084Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T23:22:19.084Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T23:22:20.084Z,1.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-14T23:22:21.084Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-14T23:22:22.084Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-14T23:22:23.084Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:24.084Z,1.00,1.00,0,11.71,11.71,11.71,11.71,11.71
2026-07-14T23:22:25.084Z,1.00,1.00,0,44.80,44.80,44.80,44.80,44.80
2026-07-14T23:22:26.084Z,1.00,1.00,0,21.62,21.62,21.62,21.62,21.62
2026-07-14T23:22:27.084Z,1.00,1.00,0,25.60,25.60,25.60,25.60,25.60
2026-07-14T23:22:28.084Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T23:22:29.084Z,1.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-14T23:22:30.084Z,1.00,1.00,0,28.77,28.77,28.77,28.77,28.77
2026-07-14T23:22:31.084Z,1.00,1.00,0,12.41,12.41,12.41,12.41,12.41
2026-07-14T23:22:32.084Z,1.00,1.00,0,115.01,115.01,115.01,115.01,115.01
2026-07-14T23:22:33.084Z,1.00,1.00,0,15.38,15.38,15.38,15.38,15.38
2026-07-14T23:22:34.084Z,1.00,1.00,0,22.18,22.18,22.18,22.18,22.18
2026-07-14T23:22:35.084Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T23:22:36.084Z,1.00,2.00,0,1.74,25821.18,25821.18,25821.18,25821.18
2026-07-14T23:22:37.084Z,1.00,1.00,0,41.34,41.34,41.34,41.34,41.34
2026-07-14T23:22:38.084Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:39.084Z,1.00,1.00,0,15.84,15.84,15.84,15.84,15.84
2026-07-14T23:22:40.084Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T23:22:41.084Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T23:22:42.084Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T23:22:43.084Z,1.00,1.00,0,17.86,17.86,17.86,17.86,17.86
2026-07-14T23:22:44.084Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:45.084Z,1.00,1.00,0,12.05,12.05,12.05,12.05,12.05
2026-07-14T23:22:46.084Z,1.00,2.00,0,10.21,23887.87,23887.87,23887.87,23887.87
2026-07-14T23:22:47.084Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-14T23:22:48.084Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T23:22:49.084Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T23:22:50.084Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-14T23:22:51.084Z,1.00,1.00,0,35.74,35.74,35.74,35.74,35.74
2026-07-14T23:22:52.084Z,1.00,1.00,0,13.16,13.16,13.16,13.16,13.16
2026-07-14T23:22:53.084Z,1.00,1.00,0,15.71,15.71,15.71,15.71,15.71
2026-07-14T23:22:54.084Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T23:22:55.084Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T23:22:56.084Z,1.00,1.00,0,32.58,32.58,32.58,32.58,32.58
2026-07-14T23:22:57.084Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T23:22:58.084Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T23:22:59.084Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-14T23:23:00.084Z,1.00,1.00,0,7.99,7.99,7.99,7.99,7.99
2026-07-14T23:23:01.084Z,1.00,1.00,0,12.80,12.80,12.80,12.80,12.80
2026-07-14T23:23:02.084Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T23:23:03.084Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T23:23:04.084Z,1.00,1.00,0,8.71,8.71,8.71,8.71,8.71
2026-07-14T23:23:05.084Z,1.00,1.00,0,11.86,11.86,11.86,11.86,11.86
2026-07-14T23:23:06.084Z,1.00,2.00,0,1.58,22593.54,22593.54,22593.54,22593.54
2026-07-14T23:23:07.084Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T23:23:08.084Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T23:23:09.084Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T23:23:10.084Z,1.00,2.00,0,2.42,32817.15,32817.15,32817.15,32817.15
2026-07-14T23:23:11.084Z,1.00,2.00,0,2.18,59736.06,59736.06,59736.06,59736.06
2026-07-14T23:23:12.084Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T23:23:13.084Z,1.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-14T23:23:14.084Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T23:23:15.084Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T23:23:16.084Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T23:23:17.084Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
