timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T14:06:42Z,13,1122,0,4082465,3848,99.91,65044480,0,2,11,0,10076,0
2026-07-01T14:06:47Z,13,1160,0,4108660,3858,99.91,65044480,0,1,12,0,11787,0
2026-07-01T14:06:53Z,13,1192,0,4111349,3863,99.91,65044480,0,1,12,0,13465,0
2026-07-01T14:06:58Z,13,1219,0,4114675,3870,99.91,65044480,0,1,12,0,15175,0
2026-07-01T14:07:03Z,13,1255,0,4118580,3879,99.91,65044480,0,1,12,0,16886,0
2026-07-01T14:07:08Z,13,1293,0,4123243,3885,99.91,65044480,0,1,12,0,18596,0
2026-07-01T14:07:13Z,13,1329,0,4130251,3898,99.91,65044480,0,1,12,0,20308,0
2026-07-01T14:07:19Z,13,1360,0,4134233,3902,99.91,65044480,0,1,12,0,22022,0
2026-07-01T14:07:24Z,13,1391,0,4137337,3906,99.91,65044480,0,1,12,0,23700,0
2026-07-01T14:07:29Z,13,1426,0,4141875,3912,99.91,65044480,0,1,12,0,25413,0
2026-07-01T14:07:34Z,13,1459,0,4147003,3928,99.91,65044480,0,2,11,0,27123,0
2026-07-01T14:07:39Z,13,1501,0,5404002,3932,99.93,97566720,0,1,12,0,28834,0
2026-07-01T14:07:45Z,13,1532,0,5409185,3934,99.93,97566720,0,1,12,0,30545,0
2026-07-01T14:07:50Z,13,1565,0,5413181,3944,99.93,97566720,0,1,12,0,32257,0
2026-07-01T14:07:55Z,13,1599,0,5419457,3968,99.93,97566720,0,1,12,0,33936,0
2026-07-01T14:08:00Z,13,1633,0,5423229,3973,99.93,97566720,0,1,12,0,35647,0
2026-07-01T14:08:06Z,13,1666,0,5428668,3977,99.93,97566720,0,1,12,0,37358,0
2026-07-01T14:08:11Z,13,1704,0,5434828,3989,99.93,97566720,0,2,11,0,39069,0
2026-07-01T14:08:16Z,13,1740,0,6067845,3993,99.93,97566720,0,1,12,0,40780,0
2026-07-01T14:08:21Z,13,1771,0,6073874,4006,99.93,97566720,0,1,12,0,42491,0
2026-07-01T14:08:26Z,13,1803,0,6076783,4010,99.93,97566720,0,1,12,0,44202,0
2026-07-01T14:08:32Z,13,1842,0,6080579,4016,99.93,97566720,0,1,12,0,45913,0
2026-07-01T14:08:37Z,17,1871,0,6086031,4027,99.93,97566720,0,3,10,0,47663,0
2026-07-01T14:08:42Z,13,1928,0,6201449,4032,99.94,97566720,0,1,12,0,49374,0
2026-07-01T14:08:47Z,13,1956,0,6207243,4040,99.93,97566720,0,1,12,0,51086,0
2026-07-01T14:08:53Z,13,1987,0,6209975,4045,99.93,97566720,0,1,12,0,52796,0
2026-07-01T14:08:58Z,13,2021,0,7464952,4058,99.95,130088960,0,2,11,0,54507,0
2026-07-01T14:09:03Z,13,2058,0,8100015,4063,99.95,130088960,0,1,12,0,56217,0
2026-07-01T14:09:08Z,13,2128,0,8106074,4063,99.95,130088960,0,1,12,0,57928,0
2026-07-01T14:09:14Z,13,2180,0,8110779,4063,99.95,130088960,0,1,12,0,59638,0
2026-07-01T14:09:19Z,13,2239,0,8115136,4063,99.95,130088960,0,1,12,0,61316,0
2026-07-01T14:09:24Z,13,2301,0,8122248,4064,99.95,130088960,0,1,12,0,63026,0
2026-07-01T14:09:29Z,13,2357,0,10629773,4064,99.96,195133440,0,2,11,0,64773,0
2026-07-01T14:09:34Z,13,2424,0,13139953,4064,99.97,260177920,0,1,12,0,66483,0
2026-07-01T14:09:40Z,13,2488,0,13146749,4064,99.97,260177920,0,1,12,0,68161,0
2026-07-01T14:09:45Z,13,2542,0,13149454,4064,99.97,260177920,0,1,12,0,69872,0
2026-07-01T14:09:50Z,13,2599,0,13155297,4064,99.97,260177920,0,1,12,0,71583,0
2026-07-01T14:09:55Z,13,2671,0,13161614,4064,99.97,260177920,0,1,12,0,73293,0
2026-07-01T14:10:01Z,13,2731,0,13167361,4064,99.97,260177920,0,1,12,0,75005,0
2026-07-01T14:10:06Z,13,2792,0,13171166,4064,99.97,260177920,0,1,12,0,76715,0
2026-07-01T14:10:11Z,13,2844,0,13175778,4064,99.97,260177920,0,1,12,0,78393,0
2026-07-01T14:10:16Z,20,2894,0,13807822,4064,99.97,260177920,0,7,6,0,80156,0
2026-07-01T14:10:22Z,17,2958,0,15249339,4064,99.97,260177920,0,4,9,0,81871,0
2026-07-01T14:10:27Z,16,3074,0,16126093,4064,99.97,260177920,0,3,10,0,83695,0
2026-07-01T14:10:32Z,13,3138,0,16153001,4064,99.97,260177920,0,1,12,0,85372,0
2026-07-01T14:10:37Z,13,3193,0,16160676,4064,99.97,260177920,0,1,12,0,87084,0
2026-07-01T14:10:43Z,13,3252,0,18667067,4064,99.98,325222400,0,3,10,0,88345,269341
2026-07-01T14:10:48Z,13,3314,0,21802614,4064,99.98,390266880,0,4,9,0,88345,269341
2026-07-01T14:10:53Z,13,3389,0,23695638,4064,99.98,390266880,0,1,12,0,88345,269341
2026-07-01T14:10:59Z,13,3446,0,23700703,4064,99.98,390266880,0,1,12,0,88345,269341
2026-07-01T14:11:04Z,13,3501,0,23704532,4064,99.98,390266880,0,1,12,0,88345,269341
2026-07-01T14:11:09Z,13,3559,0,23707979,4064,99.98,390266880,0,1,12,0,88345,269341
2026-07-01T14:11:14Z,13,3623,0,23713013,4064,99.98,390266880,0,1,12,0,88372,269341
2026-07-01T14:11:19Z,13,3684,0,23720959,4064,99.98,390266880,0,1,12,0,88424,269341
2026-07-01T14:11:25Z,13,3747,0,23726081,4064,99.98,390266880,0,1,12,0,88476,269341
2026-07-01T14:11:30Z,13,3806,0,23730864,4065,99.98,390266880,0,1,12,0,88528,269341
2026-07-01T14:11:35Z,17,3861,0,23735580,4065,99.98,390266880,0,2,11,0,88577,292621
2026-07-01T14:11:40Z,20,3928,0,23829686,4065,99.98,390266880,0,4,9,0,88577,292621
2026-07-01T14:11:46Z,13,4023,0,24137896,4065,99.98,390266880,0,1,12,0,88577,292621
2026-07-01T14:11:51Z,13,4094,0,24182471,4065,99.98,390266880,0,1,12,0,88577,292621
2026-07-01T14:11:56Z,13,4157,0,24192360,4065,99.98,390266880,0,1,12,0,88577,292621
2026-07-01T14:12:01Z,13,4219,0,24200828,4065,99.98,390266880,0,1,12,0,88577,292621
2026-07-01T14:12:07Z,13,4284,0,24207877,4065,99.98,390266880,0,1,12,0,88577,292621
2026-07-01T14:12:12Z,13,4343,0,24211770,4065,99.98,390266880,0,1,12,0,88577,292621
2026-07-01T14:12:17Z,13,4404,0,24222892,4065,99.98,390266880,0,1,12,0,88577,292621
2026-07-01T14:12:22Z,13,4460,0,24226566,4065,99.98,390266880,0,1,12,0,88577,292621
2026-07-01T14:12:28Z,13,4522,0,24231383,4065,99.98,390266880,0,1,12,0,88577,292621
2026-07-01T14:12:33Z,13,4589,0,24237980,4065,99.98,390266880,0,2,11,0,88577,292621
2026-07-01T14:12:38Z,13,4646,0,25495602,4065,99.98,422789120,0,4,9,0,88577,292621
2026-07-01T14:12:43Z,13,4712,0,29254820,4065,99.99,520355840,0,1,12,0,88577,292621
2026-07-01T14:12:49Z,13,4767,0,29259352,4065,99.99,520355840,0,1,12,0,88577,292621
2026-07-01T14:12:54Z,13,4838,0,29262842,4065,99.99,520355840,0,1,12,0,88577,292621
2026-07-01T14:12:59Z,13,4894,0,29270982,4065,99.99,520355840,0,1,12,0,88577,292621
2026-07-01T14:13:04Z,13,4951,0,29274625,4065,99.99,520355840,0,1,12,0,88577,292621
2026-07-01T14:13:09Z,13,5012,0,29280014,4065,99.99,520355840,0,1,12,0,88577,292621
2026-07-01T14:13:15Z,13,5065,0,29912101,4065,99.99,520355840,0,3,10,0,88577,292621
2026-07-01T14:13:20Z,13,5136,0,31805058,4065,99.99,520355840,0,1,12,0,88577,292621
2026-07-01T14:13:25Z,13,5198,0,31811903,4065,99.99,520355840,0,1,12,0,88577,292621
2026-07-01T14:13:30Z,13,5252,0,31815252,4065,99.99,520355840,0,1,12,0,88577,292621
2026-07-01T14:13:35Z,12,5315,0,31820582,4065,99.99,520355840,0,1,12,0,88577,292621
2026-07-01T14:13:41Z,20,5370,0,31913549,4065,99.99,520355840,0,6,7,0,88577,292621
2026-07-01T14:13:46Z,13,5451,0,32159975,4065,99.99,520355840,0,3,10,0,88577,292621
2026-07-01T14:13:51Z,13,5521,0,32278934,4065,99.99,520355840,0,1,12,0,88577,292621
2026-07-01T14:13:56Z,13,5579,0,32284056,4065,99.99,520355840,0,3,10,0,88577,292621
2026-07-01T14:14:02Z,13,5636,0,37921174,4065,99.99,650444800,0,4,9,0,88577,292621
2026-07-01T14:14:07Z,17,5702,0,39812244,4067,99.99,650444800,0,2,11,0,88577,292621
2026-07-01T14:14:12Z,20,5760,0,39903812,4075,99.99,650444800,0,4,9,0,88577,292621
2026-07-01T14:14:18Z,13,5854,0,40175915,4088,99.99,650444800,0,1,12,0,88577,292621
2026-07-01T14:14:23Z,16,5920,0,40217669,4092,99.99,650444800,0,2,11,0,88577,292621
2026-07-01T14:14:28Z,13,5997,0,40274673,4100,99.99,650444800,0,1,12,0,88577,292621
2026-07-01T14:14:34Z,13,6060,0,40280203,4105,99.99,650444800,0,1,12,0,88577,292621
2026-07-01T14:14:39Z,13,6119,0,40284552,4110,99.99,650444800,0,1,12,0,88577,292621
2026-07-01T14:14:44Z,13,6187,0,40290987,4115,99.99,650444800,0,1,12,0,88577,292621
2026-07-01T14:14:49Z,13,6242,0,40295894,4129,99.99,650444800,0,1,12,0,88577,292621
2026-07-01T14:14:55Z,13,6303,0,40301620,4139,99.99,650444800,0,1,12,0,88577,292621
2026-07-01T14:15:00Z,13,6360,0,40305775,4152,99.99,650444800,0,2,11,0,88577,292621
2026-07-01T14:15:05Z,13,6425,0,40312990,4162,99.99,650444800,0,1,12,0,88577,292621
2026-07-01T14:15:10Z,13,6480,0,40317208,4170,99.99,650444800,0,1,12,0,88577,292621
2026-07-01T14:15:15Z,13,6547,0,40323639,4181,99.99,650444800,0,2,11,0,88577,292621
2026-07-01T14:15:21Z,13,6607,0,45335795,4198,99.99,780533760,0,1,12,0,88577,292621
2026-07-01T14:15:26Z,20,6652,0,45969902,4205,99.99,780533760,0,7,6,0,88577,292621
2026-07-01T14:15:32Z,17,6695,0,46149374,4205,99.99,780533760,0,9,4,0,88577,292621
2026-07-01T14:15:37Z,13,6804,0,48305591,4219,99.99,780533760,0,1,11,0,88577,292621
2026-07-01T14:15:42Z,13,6875,0,48314212,4235,99.99,780533760,0,1,12,0,88577,292621
2026-07-01T14:15:48Z,13,6934,0,48319523,4239,99.99,780533760,0,1,12,0,88577,292621
2026-07-01T14:15:53Z,13,6994,0,48325823,4252,99.99,780533760,0,1,12,0,88577,292621
2026-07-01T14:15:58Z,13,7051,0,48329988,4261,99.99,780533760,0,1,12,0,88577,292621
2026-07-01T14:16:03Z,13,7111,0,52717287,4264,99.99,878125056,0,4,9,0,88577,292621
2026-07-01T14:16:09Z,17,7173,0,55861604,4269,99.99,910655488,0,2,11,0,88577,292621
2026-07-01T14:16:14Z,17,7251,0,56044524,4283,99.99,910655488,0,3,10,0,88601,292621
2026-07-01T14:16:19Z,13,7323,0,56224827,4289,99.99,910655488,0,1,12,0,88653,292621
2026-07-01T14:16:25Z,13,7378,0,56227170,4296,99.99,910655488,0,1,12,0,88705,292621
2026-07-01T14:16:30Z,13,7445,0,56233146,4311,99.99,910655488,0,1,12,0,88757,292621
2026-07-01T14:16:35Z,13,7507,0,56238776,4316,99.99,910655488,0,1,12,0,88809,292621
2026-07-01T14:16:40Z,13,7570,0,56245528,4330,99.99,910655488,0,1,12,0,88861,292621
2026-07-01T14:16:46Z,13,7622,0,56248952,4343,99.99,910655488,0,1,12,0,88913,292621
2026-07-01T14:16:51Z,13,7679,0,56252179,4348,99.99,910655488,0,1,12,0,88965,292621
2026-07-01T14:16:56Z,13,7746,0,56258590,4357,99.99,910655488,0,1,12,0,89017,292621
2026-07-01T14:17:01Z,13,7807,0,56264429,4369,99.99,910655488,0,1,12,0,89052,340241
2026-07-01T14:17:06Z,13,7891,0,56358533,4377,99.99,910655488,0,1,12,0,89052,340241
2026-07-01T14:17:12Z,13,7945,0,56365952,4381,99.99,910655488,0,1,12,0,89052,340241
2026-07-01T14:17:17Z,13,8005,0,56369674,4385,99.99,910655488,0,1,12,0,89052,340241
2026-07-01T14:17:22Z,13,8068,0,56374583,4393,99.99,910655488,0,1,12,0,89052,340241
2026-07-01T14:17:27Z,13,8133,0,56382383,4404,99.99,910655488,0,1,12,0,89052,340241
2026-07-01T14:17:32Z,13,8191,0,56386684,4413,99.99,910655488,0,1,12,0,89052,340241
2026-07-01T14:17:38Z,13,8250,0,56391449,4416,99.99,910655488,0,1,12,0,89052,340241
2026-07-01T14:17:43Z,13,8310,0,56395331,4419,99.99,910655488,0,1,12,0,89052,340241
2026-07-01T14:17:48Z,13,8375,0,56401385,4422,99.99,910655488,0,1,12,0,89052,340241
2026-07-01T14:17:53Z,13,8434,0,57658438,4428,99.99,943185920,0,3,10,0,89052,340241
2026-07-01T14:17:59Z,13,8494,0,61417279,4437,99.99,1040777216,0,1,12,0,89052,340241
2026-07-01T14:18:04Z,13,8559,0,61424158,4445,99.99,1040777216,0,1,12,0,89052,340241
2026-07-01T14:18:09Z,13,8612,0,63313174,4449,99.99,1040777216,0,2,11,0,89052,340241
2026-07-01T14:18:14Z,13,8674,0,63946473,4455,99.99,1040777216,0,1,12,0,89052,340241
2026-07-01T14:18:19Z,13,8734,0,63952850,4465,99.99,1040777216,0,1,12,0,89052,340241
2026-07-01T14:18:25Z,13,8800,0,63959290,4472,99.99,1040777216,0,1,11,0,89052,340241
2026-07-01T14:18:30Z,13,8865,0,63963769,4476,99.99,1040777216,0,1,12,0,89052,340241
2026-07-01T14:18:35Z,20,8922,0,64056748,4479,99.99,1040777216,0,4,9,0,89052,340241
2026-07-01T14:18:40Z,16,9002,0,64280734,4490,99.99,1040777216,0,4,9,0,89052,340241
2026-07-01T14:18:46Z,13,9076,0,64418561,4504,99.99,1040777216,0,1,12,0,89052,340241
2026-07-01T14:18:51Z,13,9143,0,64429297,4509,99.99,1040777216,0,1,12,0,89052,340241
2026-07-01T14:18:56Z,13,9199,0,64433524,4521,99.99,1040777216,0,1,12,0,89052,340241
2026-07-01T14:19:01Z,13,9259,0,64440024,4537,99.99,1040777216,0,1,12,0,89052,340241
2026-07-01T14:19:07Z,13,9318,0,64443226,4546,99.99,1040777216,0,1,12,0,89052,340241
2026-07-01T14:19:12Z,13,9381,0,64450233,4550,99.99,1040777216,0,1,12,0,89052,340241
2026-07-01T14:19:17Z,13,9441,0,64455425,4559,99.99,1040777216,0,1,12,0,89052,340241
2026-07-01T14:19:22Z,13,9504,0,64462469,4569,99.99,1040777216,0,1,12,0,89052,340241
2026-07-01T14:19:27Z,13,9563,0,64467324,4580,99.99,1040777216,0,1,12,0,89052,340241
2026-07-01T14:19:33Z,13,9624,0,64470781,4584,99.99,1040777216,0,1,12,0,89052,340241
2026-07-01T14:19:38Z,13,9685,0,64478723,4601,99.99,1040777216,0,1,12,0,89052,340241
2026-07-01T14:19:43Z,13,9744,0,64483976,4612,99.99,1040777216,0,1,11,0,89052,340241
2026-07-01T14:19:48Z,13,9810,0,64491912,4627,99.99,1040777216,0,1,12,0,89052,340241
2026-07-01T14:19:53Z,13,9865,0,64495832,4635,99.99,1040777216,0,1,12,0,89052,340241
2026-07-01T14:19:58Z,13,9925,0,64500912,4657,99.99,1040777216,0,1,12,0,89052,340241
2026-07-01T14:20:04Z,13,9980,0,67009946,4660,99.99,1105838080,0,2,11,0,89052,340241
2026-07-01T14:20:09Z,13,10045,0,69520505,4667,99.99,1170898944,0,1,12,0,89052,340241
2026-07-01T14:20:14Z,13,10102,0,69525762,4676,99.99,1170898944,0,1,12,0,89052,340241
2026-07-01T14:20:19Z,17,10161,0,70158811,4679,99.99,1170898944,0,4,9,0,89052,340241
2026-07-01T14:20:25Z,20,10208,0,70878194,4681,99.99,1170898944,0,9,4,0,89052,340241
2026-07-01T14:20:30Z,13,10306,0,72407001,4692,99.99,1170898944,0,2,11,0,89052,340241
2026-07-01T14:20:36Z,13,10374,0,72498582,4695,99.99,1170898944,0,1,12,0,89052,340241
2026-07-01T14:20:41Z,13,10436,0,72503401,4699,99.99,1170898944,0,1,12,0,89052,340241
2026-07-01T14:20:46Z,13,10491,0,72509385,4703,99.99,1170898944,0,2,11,0,89052,340241
2026-07-01T14:20:51Z,13,10547,0,77520767,4712,99.99,1301020672,0,1,12,0,89052,340241
2026-07-01T14:20:56Z,13,10612,0,79411751,4716,99.99,1301020672,0,1,12,0,89052,340241
2026-07-01T14:21:02Z,13,10681,0,80047271,4722,99.99,1301020672,0,1,12,0,89052,340241
2026-07-01T14:21:07Z,20,10735,0,80139697,4727,99.99,1301020672,0,4,9,0,89052,340241
2026-07-01T14:21:12Z,13,10813,0,80320944,4733,99.99,1301020672,0,2,11,0,89059,340241
2026-07-01T14:21:18Z,13,10873,0,80410498,4736,99.99,1301020672,0,1,12,0,89111,340241
2026-07-01T14:21:23Z,13,10939,0,80416749,4742,99.99,1301020672,0,1,12,0,89163,340241
2026-07-01T14:21:28Z,13,11004,0,80423053,4747,99.99,1301020672,0,1,12,0,89215,340241
2026-07-01T14:21:33Z,13,11059,0,80428392,4758,99.99,1301020672,0,1,12,0,89268,340241
2026-07-01T14:21:38Z,13,11118,0,80432517,4764,99.99,1301020672,0,1,12,0,89320,340241
2026-07-01T14:21:44Z,13,11175,0,80436256,4768,99.99,1301020672,0,1,12,0,89372,340241
2026-07-01T14:21:49Z,13,11268,0,80529595,4772,99.99,1301020672,0,1,12,0,89424,340241
2026-07-01T14:21:54Z,13,11325,0,80538934,4779,99.99,1301020672,0,1,12,0,89476,340241
2026-07-01T14:21:59Z,13,11382,0,80544835,4787,99.99,1301020672,0,1,12,0,89527,340241
2026-07-01T14:22:04Z,13,11446,0,80549769,4801,99.99,1301020672,0,1,12,0,89570,392178
2026-07-01T14:22:10Z,13,11507,0,80556843,4814,99.99,1301020672,0,1,12,0,89570,392178
2026-07-01T14:22:15Z,13,11569,0,80562762,4817,99.99,1301020672,0,1,12,0,89570,392178
2026-07-01T14:22:20Z,13,11632,0,81820635,4823,99.99,1333551104,0,3,10,0,89570,392178
2026-07-01T14:22:25Z,13,11688,0,85578522,4831,99.99,1431142400,0,1,12,0,89570,392178
2026-07-01T14:22:30Z,13,11753,0,86841749,4839,99.99,1431142400,0,3,10,0,89570,392178
2026-07-01T14:22:36Z,13,11816,0,88102618,4848,99.99,1431142400,0,1,12,0,89570,392178
2026-07-01T14:22:41Z,13,11879,0,88108753,4865,99.99,1431142400,0,1,12,0,89570,392178
2026-07-01T14:22:46Z,13,11936,0,88116718,4874,99.99,1431142400,0,1,12,0,89570,392178
2026-07-01T14:22:51Z,13,11998,0,88119800,4879,99.99,1431142400,0,1,12,0,89570,392178
2026-07-01T14:22:57Z,20,12055,0,88212065,4882,99.99,1431142400,0,3,10,0,89570,392178
2026-07-01T14:23:02Z,17,12158,0,88485163,4883,99.99,1431142400,0,2,11,0,89570,392178
2026-07-01T14:23:07Z,13,12239,0,88582071,4887,99.99,1431142400,0,2,11,0,89570,392178
2026-07-01T14:23:13Z,13,12298,0,93595196,4897,99.99,1561264128,0,1,12,0,89570,392178
2026-07-01T14:23:18Z,13,12349,0,94227938,4908,99.99,1561264128,0,4,9,0,89570,392178
2026-07-01T14:23:23Z,13,12415,0,96118597,4912,99.99,1561264128,0,1,12,0,89570,392178
2026-07-01T14:23:28Z,13,12480,0,96123220,4924,99.99,1561264128,0,1,12,0,89570,392178
2026-07-01T14:23:34Z,20,12547,0,96218123,4930,99.99,1561264128,0,4,9,0,89570,392178
2026-07-01T14:23:39Z,13,12622,0,96400529,4933,99.99,1561264128,0,2,11,0,89570,392178
2026-07-01T14:23:44Z,13,12682,0,96491177,4941,99.99,1561264128,0,1,12,0,89570,392178
2026-07-01T14:23:50Z,13,12765,0,96578731,4949,99.99,1561264128,0,1,12,0,89570,392178
2026-07-01T14:23:55Z,13,12829,0,96589053,4956,99.99,1561264128,0,1,12,0,89570,392178
2026-07-01T14:24:00Z,13,12891,0,96595761,4963,99.99,1561264128,0,1,12,0,89570,392178
2026-07-01T14:24:05Z,13,12954,0,96604540,4970,99.99,1561264128,0,1,12,0,89570,392178
2026-07-01T14:24:10Z,13,13016,0,96610659,4975,99.99,1561264128,0,1,12,0,89570,392178
2026-07-01T14:24:16Z,13,13070,0,96615435,4980,99.99,1561264128,0,2,11,0,89570,392178
2026-07-01T14:24:21Z,13,13124,0,101627993,4990,100.00,1691385856,0,2,11,0,89570,392178
2026-07-01T14:24:26Z,12,13189,0,101632260,4996,100.00,1691385856,0,1,12,0,89570,392178
2026-07-01T14:24:31Z,12,13257,0,101636431,5001,100.00,1691385856,0,1,12,0,89570,392178
2026-07-01T14:24:37Z,13,13316,0,101645337,5009,100.00,1691385856,0,1,12,0,89570,392178
2026-07-01T14:24:42Z,13,13371,0,101648613,5018,100.00,1691385856,0,1,12,0,89570,392178
2026-07-01T14:24:47Z,13,13428,0,101653047,5027,100.00,1691385856,0,1,12,0,89570,392178
2026-07-01T14:24:52Z,13,13487,0,101657269,5032,100.00,1691385856,0,2,11,0,89570,392178
2026-07-01T14:24:57Z,20,13530,0,102918627,5034,100.00,1691385856,0,7,6,0,89570,392178
2026-07-01T14:25:03Z,13,13644,0,104451914,5041,100.00,1691385856,0,3,10,0,89570,392178
2026-07-01T14:25:08Z,13,13703,0,104630307,5049,100.00,1691385856,0,2,11,0,89570,392178
2026-07-01T14:25:13Z,13,13766,0,109640772,5054,100.00,1821540352,0,2,11,0,89570,392178
2026-07-01T14:25:18Z,13,13831,0,109645489,5068,100.00,1821540352,0,1,12,0,89570,392178
2026-07-01T14:25:24Z,13,13887,0,111535297,5076,100.00,1821540352,0,2,11,0,89570,392178
2026-07-01T14:25:29Z,13,13957,0,112169713,5083,100.00,1821540352,0,1,12,0,89570,392178
2026-07-01T14:25:34Z,13,14015,0,112175698,5091,100.00,1821540352,0,1,12,0,89570,392178
2026-07-01T14:25:39Z,13,14073,0,112181925,5103,100.00,1821540352,0,1,12,0,89570,392178
2026-07-01T14:25:44Z,13,14130,0,112186532,5111,100.00,1821540352,0,1,12,0,89570,392178
2026-07-01T14:25:50Z,13,14188,0,112190635,5120,100.00,1821540352,0,1,12,0,89570,392178
2026-07-01T14:25:55Z,13,14250,0,112196624,5127,100.00,1821540352,0,1,12,0,89570,392178
2026-07-01T14:26:00Z,20,14323,0,112313440,5133,100.00,1821540352,0,4,9,0,89570,392178
2026-07-01T14:26:06Z,17,14415,0,112560508,5135,100.00,1821540352,0,2,11,0,89570,392178
2026-07-01T14:26:11Z,13,14489,0,112654643,5142,100.00,1821540352,0,1,12,0,89570,392178
2026-07-01T14:26:16Z,13,14541,0,112657676,5146,100.00,1821540352,0,1,12,0,89618,392178
2026-07-01T14:26:22Z,13,14602,0,112664251,5152,100.00,1821540352,0,1,12,0,89669,392178
2026-07-01T14:26:27Z,13,14673,0,112676871,5167,100.00,1821540352,0,1,12,0,89721,392178
2026-07-01T14:26:32Z,13,14727,0,112681167,5169,100.00,1821540352,0,1,12,0,89773,392178
2026-07-01T14:26:37Z,13,14796,0,112688277,5176,100.00,1821540352,0,1,12,0,89826,392178
2026-07-01T14:26:42Z,13,14850,0,113944274,5179,100.00,1854078976,0,3,10,0,89878,392178
2026-07-01T14:26:48Z,13,14919,0,117702913,5184,100.00,1951694848,0,2,11,0,89930,392178
2026-07-01T14:26:53Z,13,14985,0,117711684,5191,100.00,1951694848,0,1,12,0,89982,392178
2026-07-01T14:26:58Z,13,15042,0,117715970,5203,100.00,1951694848,0,1,12,0,90034,392178
2026-07-01T14:27:03Z,13,15103,0,117721637,5207,100.00,1951694848,0,1,12,0,90056,440915
2026-07-01T14:27:08Z,13,15158,0,117725673,5215,100.00,1951694848,0,1,12,0,90056,440915
2026-07-01T14:27:14Z,13,15216,0,117730525,5222,100.00,1951694848,0,1,12,0,90056,440915
2026-07-01T14:27:19Z,13,15293,0,117740006,5226,100.00,1951694848,0,2,11,0,90056,440915
2026-07-01T14:27:24Z,20,15343,0,119631094,5233,100.00,1951694848,0,5,8,0,90056,440915
