timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T13:26:42Z,2023816,0.00,145.30,3736.71,139392.35
2026-05-31T13:26:43Z,2023816,0.00,192.80,3757.83,162627.90
2026-05-31T13:26:46Z,2023816,1.83,258.69,5130.96,395145.63
2026-05-31T13:26:48Z,2023816,90.27,329.25,5415.17,488104.59
2026-05-31T13:26:53Z,2023816,107.12,398.85,10185.23,583009.55
2026-05-31T13:26:57Z,2023816,163.71,399.79,13514.92,653465.73
2026-05-31T13:27:01Z,2023816,199.80,400.00,13339.60,583406.70
2026-05-31T13:27:06Z,2023816,213.72,400.00,16137.61,583879.20
2026-05-31T13:27:11Z,2023816,179.28,400.00,18292.89,607722.45
2026-05-31T13:27:15Z,2023816,183.85,399.77,14905.76,536565.20
2026-05-31T13:27:19Z,2023816,199.95,400.00,15089.84,489945.34
2026-05-31T13:27:23Z,2023816,194.83,400.00,17060.09,583794.09
2026-05-31T13:27:28Z,2023816,200.54,399.76,18087.49,560836.85
2026-05-31T13:27:31Z,2023816,176.73,400.00,15978.87,537486.54
2026-05-31T13:27:37Z,2023816,161.06,400.00,17418.50,630835.55
2026-05-31T13:27:41Z,2023816,203.64,400.00,19675.23,654426.93
2026-05-31T13:27:45Z,2023816,218.95,400.00,19111.53,561025.21
2026-05-31T13:27:49Z,2023816,191.30,399.78,17829.12,560950.62
2026-05-31T13:27:53Z,2023816,193.02,400.00,15798.33,466826.95
2026-05-31T13:27:56Z,2023816,218.77,400.00,17192.54,466891.42
2026-05-31T13:28:00Z,2023816,200.80,399.74,16410.49,489974.59
2026-05-31T13:28:03Z,2023816,227.31,399.67,16869.88,490285.41
2026-05-31T13:28:08Z,2023816,127.85,400.00,18060.51,654057.24
2026-05-31T13:28:12Z,2023816,217.10,400.00,20084.66,631191.23
2026-05-31T13:28:16Z,2023816,181.28,400.00,19095.29,537875.11
2026-05-31T13:28:21Z,2023816,154.55,399.81,20758.37,631363.00
2026-05-31T13:28:25Z,2023816,222.89,400.00,22473.20,654567.60
2026-05-31T13:28:29Z,2023816,164.56,400.00,19292.72,537735.80
2026-05-31T13:28:33Z,2023816,200.25,400.00,21627.18,584363.35
2026-05-31T13:28:37Z,2023816,193.02,400.00,18625.08,490262.77
2026-05-31T13:28:40Z,2023816,239.87,400.00,19898.02,490234.39
2026-05-31T13:28:45Z,2023816,175.82,399.75,19281.19,490253.20
2026-05-31T13:28:48Z,2023816,190.68,400.00,19758.43,560826.62
2026-05-31T13:28:53Z,2023816,149.14,400.00,19883.10,630968.71
2026-05-31T13:28:57Z,2023816,199.00,400.00,20985.91,654218.33
2026-05-31T13:29:01Z,2023816,176.91,400.00,19053.90,537523.95
2026-05-31T13:29:05Z,2023816,200.74,400.00,20504.34,583996.52
2026-05-31T13:29:09Z,2023816,194.92,399.76,19521.58,583851.47
2026-05-31T13:29:12Z,2023816,206.83,400.00,18698.52,560560.63
2026-05-31T13:29:17Z,2023816,155.48,400.00,20239.02,654131.09
2026-05-31T13:29:21Z,2023816,197.78,399.72,16817.61,559767.48
2026-05-31T13:29:24Z,2023816,164.00,399.72,16334.14,489677.77
2026-05-31T13:29:28Z,2023816,132.30,400.00,17175.30,653588.93
2026-05-31T13:29:34Z,2023816,189.51,400.00,20125.11,654119.48
2026-05-31T13:29:38Z,2023816,195.41,399.75,19922.95,560863.42
2026-05-31T13:29:42Z,2023816,194.42,400.00,20117.57,560725.59
2026-05-31T13:29:46Z,2023816,176.48,399.76,19669.48,560686.06
2026-05-31T13:29:50Z,2023816,149.04,400.00,18923.82,630488.62
2026-05-31T13:29:54Z,2023816,201.82,400.00,20713.25,630605.96
2026-05-31T13:29:59Z,2023816,159.51,399.77,18511.21,560685.29
2026-05-31T13:30:02Z,2023816,130.71,400.00,13421.10,536327.05
2026-05-31T13:30:07Z,2023816,132.27,400.00,15962.43,653402.02
2026-05-31T13:30:11Z,2023816,182.73,399.72,15363.94,559972.89
2026-05-31T13:30:15Z,2023816,201.17,400.00,15560.74,559842.62
2026-05-31T13:30:19Z,2023816,175.25,400.00,14618.39,630252.87
2026-05-31T13:30:23Z,2023816,202.45,399.77,17592.09,654340.38
2026-05-31T13:30:28Z,2023816,208.75,400.00,19852.61,654361.07
2026-05-31T13:30:33Z,2023816,192.67,400.00,19596.85,607874.56
2026-05-31T13:30:37Z,2023816,200.01,400.00,16308.16,583818.24
2026-05-31T13:30:41Z,2023816,176.15,400.00,16302.32,631009.48
2026-05-31T13:30:45Z,2023816,209.78,400.00,18909.38,631465.48
2026-05-31T13:30:50Z,2023816,164.15,399.78,15411.96,537176.80
2026-05-31T13:30:54Z,2023816,169.77,400.00,16306.01,653976.11
2026-05-31T13:30:59Z,2023816,214.24,400.00,18650.54,654139.12
2026-05-31T13:31:03Z,2023816,164.13,400.00,17029.97,514005.35
2026-05-31T13:31:07Z,2023816,208.72,400.00,17664.95,537234.20
2026-05-31T13:31:11Z,2023816,204.12,399.74,18352.98,560492.21
2026-05-31T13:31:15Z,2023816,142.00,400.00,16863.55,584442.86
2026-05-31T13:31:19Z,2023816,168.45,399.75,16786.56,583968.46
2026-05-31T13:31:23Z,2023816,203.26,400.00,16478.80,583870.70
2026-05-31T13:31:27Z,2023816,194.98,400.00,17228.75,584007.92
2026-05-31T13:31:31Z,2023816,164.03,399.75,18585.40,654101.97
2026-05-31T13:31:36Z,2023816,199.45,400.00,19686.58,654107.34
2026-05-31T13:31:40Z,2023816,189.04,400.00,17526.09,514020.02
2026-05-31T13:31:43Z,2023816,174.20,400.00,14349.32,489632.12
2026-05-31T13:31:46Z,2023816,159.95,399.72,15590.71,583500.81
2026-05-31T13:31:50Z,2023816,192.87,400.00,16932.03,560472.98
2026-05-31T13:31:54Z,2023816,180.60,399.75,14653.68,537006.62
2026-05-31T13:31:58Z,2023816,171.81,400.00,14071.04,560067.34
2026-05-31T13:32:02Z,2023816,217.31,400.00,15030.44,583174.25
2026-05-31T13:32:05Z,2023816,190.18,399.32,10357.71,419122.97
2026-05-31T13:32:07Z,2023816,171.13,399.05,9498.51,488653.27
2026-05-31T13:32:09Z,2023816,2.60,370.80,4044.18,487925.67
2026-05-31T13:32:11Z,2023816,2.25,321.48,4123.13,487931.58
2026-05-31T13:32:13Z,2023816,38.77,320.00,5181.07,488102.99
2026-05-31T13:32:16Z,2023816,142.57,398.79,6318.05,488269.73
2026-05-31T13:32:21Z,2023816,120.15,399.81,12608.06,653427.71
2026-05-31T13:32:26Z,2023816,169.40,400.00,12605.11,560057.63
2026-05-31T13:32:30Z,2023816,206.27,399.75,13921.25,583367.69
2026-05-31T13:32:34Z,2023816,212.20,400.00,14800.70,536907.43
2026-05-31T13:32:39Z,2023816,156.64,399.76,12018.59,489281.51
2026-05-31T13:32:42Z,2023816,225.56,400.00,11806.68,489359.38
2026-05-31T13:32:46Z,2023816,144.45,400.00,15580.46,630249.10
2026-05-31T13:32:51Z,2023816,211.70,400.00,17237.84,653904.79
2026-05-31T13:32:55Z,2023816,152.96,400.00,14354.70,537257.35
2026-05-31T13:32:59Z,2023816,167.34,400.00,15912.86,607350.33
2026-05-31T13:33:03Z,2023816,204.70,399.77,16874.80,607166.54
2026-05-31T13:33:06Z,2023816,221.80,400.00,16097.50,583664.66
2026-05-31T13:33:10Z,2023816,190.32,400.00,16895.38,583674.66
2026-05-31T13:33:14Z,2023816,177.47,400.00,12769.52,442909.70
2026-05-31T13:33:19Z,2023816,118.62,399.78,15529.08,629940.62
2026-05-31T13:33:23Z,2023816,159.29,400.00,14934.72,513245.62
2026-05-31T13:33:26Z,2023816,152.72,400.00,14415.62,466268.41
2026-05-31T13:33:30Z,2023816,158.40,400.00,13317.08,442921.17
2026-05-31T13:33:33Z,2023816,182.29,399.74,15321.46,559974.63
2026-05-31T13:33:37Z,2023816,189.23,400.00,17384.51,583877.77
2026-05-31T13:33:42Z,2023816,139.61,400.00,18115.29,630595.70
2026-05-31T13:33:46Z,2023816,210.80,400.00,19239.80,653839.27
2026-05-31T13:33:50Z,2023816,167.64,399.77,19264.73,653849.43
2026-05-31T13:33:55Z,2023816,192.59,400.00,20262.35,607375.07
2026-05-31T13:33:58Z,2023816,159.84,400.00,15745.51,467218.77
2026-05-31T13:34:02Z,2023816,104.86,400.00,11067.29,465854.24
2026-05-31T13:34:06Z,2023816,150.09,399.73,14624.86,583163.61
2026-05-31T13:34:10Z,2023816,181.55,400.00,14703.88,630290.00
2026-05-31T13:34:15Z,2023816,198.19,400.00,16560.07,653674.89
2026-05-31T13:34:20Z,2023816,198.62,400.00,16908.02,583713.92
2026-05-31T13:34:24Z,2023816,143.44,399.76,18377.15,653800.66
2026-05-31T13:34:28Z,2023816,201.22,400.00,19562.30,607330.13
2026-05-31T13:34:31Z,2023816,165.94,400.00,14237.14,465990.44
2026-05-31T13:34:36Z,2023816,100.04,399.78,14052.07,630230.02
2026-05-31T13:34:40Z,2023816,195.70,400.00,14318.23,630296.25
2026-05-31T13:34:44Z,2023816,174.10,400.00,13080.59,560421.81
2026-05-31T13:34:48Z,2023816,207.26,400.00,16632.43,584091.84
2026-05-31T13:34:52Z,2023816,202.42,400.00,18972.68,584129.85
2026-05-31T13:34:56Z,2023816,210.93,400.00,20254.32,584168.03
2026-05-31T13:35:00Z,2023816,178.92,399.70,15712.96,489816.73
2026-05-31T13:35:04Z,2023816,200.59,400.00,16324.77,466592.80
2026-05-31T13:35:07Z,2023816,193.93,400.00,16807.66,489824.36
2026-05-31T13:35:10Z,2023816,211.68,400.00,16327.08,466485.98
2026-05-31T13:35:14Z,2023816,194.07,400.00,16844.43,489731.34
2026-05-31T13:35:17Z,2023816,186.05,399.69,16816.22,583406.25
2026-05-31T13:35:21Z,2023816,213.76,400.00,19948.08,584105.26
2026-05-31T13:35:25Z,2023816,190.56,400.00,19524.32,584025.24
2026-05-31T13:35:29Z,2023816,176.60,400.00,19288.03,631196.96
2026-05-31T13:35:34Z,2023816,200.72,400.00,21436.27,654754.55
2026-05-31T13:35:39Z,2023816,201.43,400.00,21915.05,654741.44
2026-05-31T13:35:43Z,2023816,229.67,399.72,22784.46,654749.46
2026-05-31T13:35:47Z,2023816,184.64,400.00,17509.59,537129.83
2026-05-31T13:35:52Z,2023816,143.00,400.00,15665.34,607455.84
2026-05-31T13:35:55Z,2023816,220.71,400.00,17841.96,631251.27
2026-05-31T13:35:59Z,2023816,199.42,400.00,19198.59,654548.27
2026-05-31T13:36:04Z,2023816,190.59,399.79,20422.89,631343.54
2026-05-31T13:36:08Z,2023816,172.80,400.00,14703.93,514028.69
2026-05-31T13:36:12Z,2023816,171.94,400.00,17360.73,654005.86
2026-05-31T13:36:16Z,2023816,198.39,400.00,18906.93,654070.38
2026-05-31T13:36:20Z,2023816,166.33,400.00,16635.75,560769.19
2026-05-31T13:36:24Z,2023816,150.49,400.00,13788.82,536741.20
2026-05-31T13:36:28Z,2023816,197.54,399.77,16646.50,560004.22
2026-05-31T13:36:32Z,2023816,190.34,400.00,14023.96,419966.20
2026-05-31T13:36:35Z,2023816,189.50,400.00,14625.71,489690.22
2026-05-31T13:36:39Z,2023816,188.27,399.70,12426.10,489256.57
2026-05-31T13:36:42Z,2023816,200.28,400.00,13143.88,489440.43
2026-05-31T13:36:47Z,2023816,145.06,400.00,15147.03,560291.94
2026-05-31T13:36:51Z,2023816,180.42,399.75,14429.46,583414.29
2026-05-31T13:36:55Z,2023816,187.45,400.00,14798.93,560325.66
2026-05-31T13:36:59Z,2023816,149.48,400.00,16768.22,630673.08
2026-05-31T13:37:03Z,2023816,190.91,400.00,19098.18,583988.48
2026-05-31T13:37:07Z,2023816,167.81,400.00,14663.10,466242.95
2026-05-31T13:37:11Z,2023816,150.79,400.00,16185.14,583281.88
2026-05-31T13:37:14Z,2023816,201.53,399.69,18432.70,583298.45
2026-05-31T13:37:17Z,2023816,191.35,400.00,17248.93,443501.86
2026-05-31T13:37:21Z,2023816,168.05,400.00,17548.03,560386.30
2026-05-31T13:37:25Z,2023816,201.25,400.00,19346.68,583965.54
2026-05-31T13:37:28Z,2023816,200.18,400.00,20011.08,584007.57
2026-05-31T13:37:32Z,2023816,208.78,400.00,20638.20,583985.59
2026-05-31T13:37:36Z,2023816,196.23,399.68,19738.45,583901.48
2026-05-31T13:37:39Z,2023816,187.37,400.00,16515.81,513768.04
2026-05-31T13:37:43Z,2023816,191.63,400.00,13418.39,466119.32
2026-05-31T13:37:45Z,2023816,134.38,400.00,8841.95,442171.12
2026-05-31T13:37:48Z,2023816,211.06,399.66,11984.76,465815.63
2026-05-31T13:37:52Z,2023816,161.57,400.00,11087.35,465640.91
2026-05-31T13:37:56Z,2023816,136.47,400.00,12268.41,583080.29
2026-05-31T13:38:00Z,2023816,163.54,399.74,15736.23,653908.40
2026-05-31T13:38:05Z,2023816,190.18,400.00,15997.02,630705.80
2026-05-31T13:38:09Z,2023816,204.79,400.00,16795.25,630727.63
2026-05-31T13:38:13Z,2023816,215.83,399.73,17654.76,630712.00
2026-05-31T13:38:17Z,2023816,204.14,400.00,18207.98,631057.58
2026-05-31T13:38:21Z,2023816,181.79,400.00,15538.54,536805.67
2026-05-31T13:38:26Z,2023816,141.33,400.00,16421.43,630317.40
2026-05-31T13:38:29Z,2023816,124.55,400.00,11740.79,466018.97
2026-05-31T13:38:33Z,2023816,180.09,399.74,13084.97,489632.18
2026-05-31T13:38:37Z,2023816,133.97,400.00,16647.99,654157.37
2026-05-31T13:38:42Z,2023816,217.19,400.00,17451.71,654463.85
2026-05-31T13:38:46Z,2023816,205.68,400.00,18348.95,654620.90
2026-05-31T13:38:51Z,2023816,196.71,400.00,19765.97,654998.69
2026-05-31T13:38:55Z,2023816,221.67,400.00,21853.18,655091.14
2026-05-31T13:38:58Z,2023816,214.60,399.74,22760.54,655105.22
2026-05-31T13:39:03Z,2023816,185.08,400.00,19034.20,561184.55
2026-05-31T13:39:07Z,2023816,196.72,400.00,19189.49,560796.84
2026-05-31T13:39:11Z,2023816,202.17,400.00,20444.22,560864.96
2026-05-31T13:39:15Z,2023816,187.84,400.00,16481.62,466733.33
2026-05-31T13:39:18Z,2023816,202.99,399.69,16613.17,489933.11
2026-05-31T13:39:22Z,2023816,212.12,400.00,17025.09,489949.11
2026-05-31T13:39:24Z,2023816,235.18,400.00,17373.02,489922.47
2026-05-31T13:39:28Z,2023816,166.12,400.00,16612.64,466679.25
2026-05-31T13:39:32Z,2023816,127.42,400.00,17211.54,583228.62
2026-05-31T13:39:35Z,2023816,167.81,399.68,14800.52,443177.10
2026-05-31T13:39:38Z,2023816,170.61,400.00,14850.97,466571.30
2026-05-31T13:39:43Z,2023816,137.51,400.00,17222.34,653610.30
2026-05-31T13:39:47Z,2023816,164.24,400.00,17698.52,537271.13
2026-05-31T13:39:51Z,2023816,191.05,400.00,18651.04,560541.82
2026-05-31T13:39:55Z,2023816,210.30,400.00,16579.49,513778.48
2026-05-31T13:39:59Z,2023816,192.26,400.00,18499.32,560415.17
2026-05-31T13:40:03Z,2023816,200.34,399.75,19120.69,537165.44
2026-05-31T13:40:07Z,2023816,172.77,400.00,16505.74,537178.61
2026-05-31T13:40:12Z,2023816,128.70,400.00,16083.85,583617.61
2026-05-31T13:40:15Z,2023816,163.24,400.00,14542.53,489933.88
2026-05-31T13:40:18Z,2023816,229.95,399.63,15601.28,490029.88
2026-05-31T13:40:21Z,2023816,190.48,400.00,16575.10,490093.88
2026-05-31T13:40:24Z,2023816,211.15,400.00,17261.86,490123.85
2026-05-31T13:40:28Z,2023816,188.38,400.00,17378.68,490029.46
2026-05-31T13:40:31Z,2023816,229.82,400.00,17882.02,490036.82
2026-05-31T13:40:34Z,2023816,197.76,399.72,16957.89,466635.23
2026-05-31T13:40:38Z,2023816,176.92,400.00,13876.94,442975.07
2026-05-31T13:40:42Z,2023816,197.23,400.00,14631.74,466403.21
2026-05-31T13:40:45Z,2023816,194.47,400.00,15135.18,489655.57
2026-05-31T13:40:48Z,2023816,166.71,400.00,13039.61,466233.77
2026-05-31T13:40:52Z,2023816,145.23,400.00,15290.75,583541.57
2026-05-31T13:40:55Z,2023816,211.05,399.72,16628.86,583703.25
2026-05-31T13:40:59Z,2023816,204.23,400.00,16109.07,560308.90
2026-05-31T13:41:03Z,2023816,204.89,400.00,16658.86,560299.00
2026-05-31T13:41:07Z,2023816,193.68,400.00,17864.43,653946.14
2026-05-31T13:41:10Z,2023816,161.68,399.73,14222.14,467348.99
2026-05-31T13:41:14Z,2023816,182.68,400.00,13807.58,560173.57
2026-05-31T13:41:18Z,2023816,204.31,400.00,15573.58,560442.52
2026-05-31T13:41:22Z,2023816,212.39,400.00,18554.33,560689.27
2026-05-31T13:41:26Z,2023816,199.14,399.73,19164.98,560711.66
2026-05-31T13:41:30Z,2023816,202.14,400.00,19784.01,560711.00
2026-05-31T13:41:34Z,2023816,138.18,400.00,16743.29,583851.09
2026-05-31T13:41:38Z,2023816,219.37,399.72,17019.45,560936.82
2026-05-31T13:41:42Z,2023816,194.44,400.00,18373.99,560901.12
2026-05-31T13:41:46Z,2023816,184.53,400.00,17733.24,654211.11
2026-05-31T13:41:50Z,2023816,222.64,400.00,20046.86,654651.88
2026-05-31T13:41:55Z,2023816,172.88,400.00,19759.06,584544.82
2026-05-31T13:41:58Z,2023816,207.12,399.72,20019.80,561223.68
2026-05-31T13:42:02Z,2023816,198.34,400.00,20753.72,584446.42
2026-05-31T13:42:06Z,2023816,204.02,400.00,16647.93,466796.09
2026-05-31T13:42:09Z,2023816,234.81,400.00,17210.29,490039.65
2026-05-31T13:42:12Z,2023816,201.35,400.00,17776.58,490024.84
2026-05-31T13:42:15Z,2023816,227.90,400.00,16912.87,466685.46
2026-05-31T13:42:18Z,2023816,186.27,400.00,18287.16,490068.32
2026-05-31T13:42:22Z,2023816,189.50,399.68,16387.53,466630.13
2026-05-31T13:42:26Z,2023816,112.92,400.00,16111.32,583192.33
2026-05-31T13:42:30Z,2023816,115.85,400.00,14781.52,536948.43
2026-05-31T13:42:35Z,2023816,148.88,400.00,18019.24,654001.96
2026-05-31T13:42:38Z,2023816,164.96,400.00,17465.29,537370.20
2026-05-31T13:42:43Z,2023816,142.95,400.00,18321.96,630703.61
2026-05-31T13:42:47Z,2023816,142.93,399.73,16475.94,537092.14
2026-05-31T13:42:50Z,2023816,168.11,400.00,18640.56,654106.94
2026-05-31T13:42:55Z,2023816,211.79,400.00,20784.07,631040.21
2026-05-31T13:42:58Z,2023816,159.49,400.00,18288.28,560682.77
2026-05-31T13:43:02Z,2023816,135.55,400.00,13415.51,466399.52
2026-05-31T13:43:06Z,2023816,213.99,400.00,13717.55,443082.70
