timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T21:27:45.621Z,4.00,4.00,0,4.87,36.86,36.86,36.86,36.86
2026-07-11T21:27:46.621Z,4.00,2.00,0,202.50,3633.15,3633.15,3633.15,3633.15
2026-07-11T21:27:47.621Z,4.00,6.00,0,1.71,3430.40,3430.40,3430.40,3430.40
2026-07-11T21:27:48.621Z,4.00,3.00,0,4.54,8863.74,8863.74,8863.74,8863.74
2026-07-11T21:27:49.621Z,4.00,5.00,0,5.21,3737.60,3737.60,3737.60,3737.60
2026-07-11T21:27:50.621Z,4.00,4.00,0,3.24,6.92,6.92,6.92,6.92
2026-07-11T21:27:51.622Z,4.00,4.00,0,1.66,16.48,16.48,16.48,16.48
2026-07-11T21:27:52.621Z,4.00,2.00,0,1.49,4.59,4.59,4.59,4.59
2026-07-11T21:27:53.621Z,4.00,9.00,0,375.04,6660.10,6660.10,6660.10,6660.10
2026-07-11T21:27:54.621Z,4.00,4.00,0,2.29,3.25,3.25,3.25,3.25
2026-07-11T21:27:55.621Z,4.00,5.00,0,6.64,15499.26,15499.26,15499.26,15499.26
2026-07-11T21:27:56.621Z,4.00,4.00,0,1.71,7.50,7.50,7.50,7.50
2026-07-11T21:27:57.621Z,4.00,4.00,0,1.57,1.85,1.85,1.85,1.85
2026-07-11T21:27:58.621Z,4.00,4.00,0,1.56,11.28,11.28,11.28,11.28
2026-07-11T21:27:59.621Z,4.00,4.00,0,2.16,19.94,19.94,19.94,19.94
2026-07-11T21:28:00.621Z,4.00,3.00,0,3.65,10.82,10.82,10.82,10.82
2026-07-11T21:28:01.621Z,4.00,4.00,0,4.31,7.32,7.32,7.32,7.32
2026-07-11T21:28:02.621Z,4.00,3.00,0,2.53,18.46,18.46,18.46,18.46
2026-07-11T21:28:03.621Z,4.00,3.00,0,5.29,16.93,16.93,16.93,16.93
2026-07-11T21:28:04.621Z,4.00,4.00,0,1.79,5.13,5.13,5.13,5.13
2026-07-11T21:28:05.621Z,4.00,5.00,0,6.19,1699.84,1699.84,1699.84,1699.84
2026-07-11T21:28:06.622Z,4.00,5.99,0,4.34,5844.99,5844.99,5844.99,5844.99
2026-07-11T21:28:07.621Z,4.00,4.00,0,1.65,2.47,2.47,2.47,2.47
2026-07-11T21:28:08.621Z,4.00,4.00,0,1.51,1.80,1.80,1.80,1.80
2026-07-11T21:28:09.621Z,4.00,4.00,0,1.58,7.31,7.31,7.31,7.31
2026-07-11T21:28:10.621Z,4.00,4.00,0,1.43,1.63,1.63,1.63,1.63
2026-07-11T21:28:11.621Z,4.00,4.00,0,1.54,7.62,7.62,7.62,7.62
2026-07-11T21:28:12.621Z,4.00,4.00,0,1.57,1.75,1.75,1.75,1.75
2026-07-11T21:28:13.621Z,4.00,4.00,0,1.55,1.84,1.84,1.84,1.84
2026-07-11T21:28:14.621Z,4.00,4.00,0,1.66,4.89,4.89,4.89,4.89
2026-07-11T21:28:15.621Z,4.00,3.00,0,1.71,10.56,10.56,10.56,10.56
2026-07-11T21:28:16.621Z,4.00,4.00,0,1.58,2.35,2.35,2.35,2.35
2026-07-11T21:28:17.621Z,4.00,5.00,0,1.48,1832.96,1832.96,1832.96,1832.96
2026-07-11T21:28:18.621Z,4.00,4.00,0,1.54,5.70,5.70,5.70,5.70
2026-07-11T21:28:19.621Z,4.00,4.00,0,1.44,2.25,2.25,2.25,2.25
2026-07-11T21:28:20.621Z,4.00,4.00,0,1.63,8.03,8.03,8.03,8.03
2026-07-11T21:28:21.621Z,4.00,4.00,0,1.53,1.62,1.62,1.62,1.62
2026-07-11T21:28:22.621Z,4.00,4.00,0,1.39,1.70,1.70,1.70,1.70
2026-07-11T21:28:23.621Z,4.00,4.00,0,1.55,10.87,10.87,10.87,10.87
2026-07-11T21:28:24.621Z,4.00,3.00,0,1.45,1.51,1.51,1.51,1.51
2026-07-11T21:28:25.621Z,4.00,4.00,0,1.65,4.13,4.13,4.13,4.13
2026-07-11T21:28:26.622Z,4.00,5.00,0,5.09,1670.14,1670.14,1670.14,1670.14
2026-07-11T21:28:27.622Z,4.00,4.00,0,1.42,1.87,1.87,1.87,1.87
2026-07-11T21:28:28.621Z,4.00,4.00,0,1.36,1.57,1.57,1.57,1.57
2026-07-11T21:28:29.621Z,4.00,4.00,0,4.15,5.15,5.15,5.15,5.15
2026-07-11T21:28:30.621Z,4.00,4.00,0,6.69,15.89,15.89,15.89,15.89
2026-07-11T21:28:31.621Z,4.00,2.00,0,7.08,7.23,7.23,7.23,7.23
2026-07-11T21:28:32.621Z,4.00,4.00,0,2.28,6.36,6.36,6.36,6.36
2026-07-11T21:28:33.621Z,4.00,4.00,0,5.73,27.26,27.26,27.26,27.26
2026-07-11T21:28:34.621Z,4.00,5.00,0,4.48,3344.38,3344.38,3344.38,3344.38
2026-07-11T21:28:35.621Z,4.00,3.00,0,5.86,22.46,22.46,22.46,22.46
2026-07-11T21:28:36.621Z,4.00,3.00,0,1.49,7.09,7.09,7.09,7.09
2026-07-11T21:28:37.621Z,4.00,4.00,0,5.77,9.81,9.81,9.81,9.81
2026-07-11T21:28:38.621Z,4.00,2.00,0,1.56,4.22,4.22,4.22,4.22
2026-07-11T21:28:39.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:28:40.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:28:41.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:28:42.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:28:43.621Z,4.00,8.00,0,2605.06,4317.18,4317.18,4317.18,4317.18
2026-07-11T21:28:44.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:28:45.621Z,4.00,2.00,0,3745.79,3993.60,3993.60,3993.60,3993.60
2026-07-11T21:28:46.622Z,4.00,20.98,0,2174.98,7426.05,7663.62,7663.62,7663.62
2026-07-11T21:28:47.621Z,4.00,4.00,0,4.34,25.86,25.86,25.86,25.86
2026-07-11T21:28:48.621Z,4.00,5.00,0,8.38,12910.59,12910.59,12910.59,12910.59
2026-07-11T21:28:49.622Z,4.00,5.99,0,4.10,9928.70,9928.70,9928.70,9928.70
2026-07-11T21:28:50.621Z,4.00,4.00,0,1.99,37.12,37.12,37.12,37.12
2026-07-11T21:28:51.621Z,4.00,5.00,0,15.75,14647.30,14647.30,14647.30,14647.30
2026-07-11T21:28:52.621Z,4.00,4.00,0,1.78,16.18,16.18,16.18,16.18
2026-07-11T21:28:53.621Z,4.00,5.00,0,3.82,22069.25,22069.25,22069.25,22069.25
2026-07-11T21:28:54.621Z,4.00,4.00,0,1.62,11.21,11.21,11.21,11.21
2026-07-11T21:28:55.621Z,4.00,3.00,0,8.70,30.72,30.72,30.72,30.72
2026-07-11T21:28:56.621Z,4.00,3.00,0,1.63,22.69,22.69,22.69,22.69
2026-07-11T21:28:57.621Z,4.00,1.00,0,15.82,15.82,15.82,15.82,15.82
2026-07-11T21:28:58.622Z,4.00,3.00,0,1309.70,19513.34,19513.34,19513.34,19513.34
2026-07-11T21:28:59.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:29:00.622Z,4.00,3.00,0,288.51,1999.87,1999.87,1999.87,1999.87
2026-07-11T21:29:01.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:29:02.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:29:03.621Z,4.00,15.00,0,1207.30,4337.66,4337.66,4337.66,4337.66
2026-07-11T21:29:04.621Z,4.00,3.00,0,1.34,5009.41,5009.41,5009.41,5009.41
2026-07-11T21:29:05.621Z,4.00,6.00,0,157.82,503.30,503.30,503.30,503.30
2026-07-11T21:29:06.621Z,4.00,3.00,0,352.26,6492.16,6492.16,6492.16,6492.16
2026-07-11T21:29:07.621Z,4.00,3.00,0,6254.59,11927.55,11927.55,11927.55,11927.55
2026-07-11T21:29:08.622Z,4.00,1.00,0,10985.47,10985.47,10985.47,10985.47,10985.47
2026-07-11T21:29:09.621Z,4.00,4.00,0,2228.22,11796.48,11796.48,11796.48,11796.48
2026-07-11T21:29:10.622Z,4.00,7.99,0,982.53,12206.08,12206.08,12206.08,12206.08
2026-07-11T21:29:11.621Z,4.00,4.00,0,1.49,5.34,5.34,5.34,5.34
2026-07-11T21:29:12.621Z,4.00,5.00,0,4.20,5013.50,5013.50,5013.50,5013.50
2026-07-11T21:29:13.622Z,4.00,5.00,0,8.82,5042.18,5042.18,5042.18,5042.18
2026-07-11T21:29:14.621Z,4.00,4.00,0,1.45,4.85,4.85,4.85,4.85
2026-07-11T21:29:15.621Z,4.00,4.00,0,1.39,4.17,4.17,4.17,4.17
2026-07-11T21:29:16.621Z,4.00,5.00,0,14.11,9797.63,9797.63,9797.63,9797.63
2026-07-11T21:29:17.622Z,4.00,5.99,0,17.79,9469.95,9469.95,9469.95,9469.95
2026-07-11T21:29:18.621Z,4.00,5.01,0,4.26,11116.54,11116.54,11116.54,11116.54
2026-07-11T21:29:19.621Z,4.00,4.00,0,2.20,20.98,20.98,20.98,20.98
2026-07-11T21:29:20.621Z,4.00,4.00,0,1.46,10.38,10.38,10.38,10.38
2026-07-11T21:29:21.621Z,4.00,4.00,0,5.77,14.29,14.29,14.29,14.29
2026-07-11T21:29:22.621Z,4.00,2.00,0,1.47,7.28,7.28,7.28,7.28
2026-07-11T21:29:23.621Z,4.00,3.00,0,2.33,7.20,7.20,7.20,7.20
2026-07-11T21:29:24.621Z,4.00,5.00,0,3.45,2070.53,2070.53,2070.53,2070.53
2026-07-11T21:29:25.621Z,4.00,8.00,0,4.32,28393.47,28393.47,28393.47,28393.47
2026-07-11T21:29:26.621Z,4.00,5.00,0,4.26,19595.26,19595.26,19595.26,19595.26
2026-07-11T21:29:27.621Z,4.00,4.00,0,1.53,6.60,6.60,6.60,6.60
2026-07-11T21:29:28.621Z,4.00,4.00,0,1.38,9.50,9.50,9.50,9.50
2026-07-11T21:29:29.621Z,4.00,4.00,0,1.53,7.30,7.30,7.30,7.30
2026-07-11T21:29:30.621Z,4.00,4.00,0,1.37,1.65,1.65,1.65,1.65
2026-07-11T21:29:31.621Z,4.00,4.00,0,1.49,2.06,2.06,2.06,2.06
2026-07-11T21:29:32.621Z,4.00,4.00,0,1.42,1.56,1.56,1.56,1.56
2026-07-11T21:29:33.621Z,4.00,4.00,0,1.57,3.25,3.25,3.25,3.25
2026-07-11T21:29:34.621Z,4.00,3.00,0,2.34,6.82,6.82,6.82,6.82
2026-07-11T21:29:35.621Z,4.00,4.00,0,1.54,3.32,3.32,3.32,3.32
2026-07-11T21:29:36.621Z,4.00,5.00,0,4.16,1908.74,1908.74,1908.74,1908.74
2026-07-11T21:29:37.621Z,4.00,4.00,0,1.46,2.14,2.14,2.14,2.14
2026-07-11T21:29:38.621Z,4.00,3.00,0,2.37,4.36,4.36,4.36,4.36
2026-07-11T21:29:39.621Z,4.00,5.00,0,1.38,1590.27,1590.27,1590.27,1590.27
2026-07-11T21:29:40.621Z,4.00,4.00,0,1.37,7.20,7.20,7.20,7.20
2026-07-11T21:29:41.621Z,4.00,4.00,0,1.44,6.19,6.19,6.19,6.19
2026-07-11T21:29:42.621Z,4.00,4.00,0,2.10,4.42,4.42,4.42,4.42
2026-07-11T21:29:43.621Z,4.00,4.00,0,3.25,5.40,5.40,5.40,5.40
2026-07-11T21:29:44.621Z,4.00,3.00,0,4.36,7.28,7.28,7.28,7.28
2026-07-11T21:29:45.621Z,4.00,4.00,0,6.09,31.14,31.14,31.14,31.14
2026-07-11T21:29:46.621Z,4.00,3.00,0,3.21,11.42,11.42,11.42,11.42
2026-07-11T21:29:47.621Z,4.00,4.00,0,3.33,13.95,13.95,13.95,13.95
2026-07-11T21:29:48.621Z,4.00,5.00,0,13.67,2086.91,2086.91,2086.91,2086.91
2026-07-11T21:29:49.621Z,4.00,4.00,0,1.98,6.32,6.32,6.32,6.32
2026-07-11T21:29:50.621Z,4.00,4.00,0,1.49,9.43,9.43,9.43,9.43
2026-07-11T21:29:51.621Z,4.00,4.00,0,1.51,8.05,8.05,8.05,8.05
2026-07-11T21:29:52.621Z,4.00,4.00,0,1.44,12.14,12.14,12.14,12.14
2026-07-11T21:29:53.622Z,4.00,5.00,0,3.51,8413.18,8413.18,8413.18,8413.18
2026-07-11T21:29:54.621Z,4.00,4.00,0,1.54,2.28,2.28,2.28,2.28
2026-07-11T21:29:55.621Z,4.00,4.00,0,1.40,4.12,4.12,4.12,4.12
2026-07-11T21:29:56.621Z,4.00,4.00,0,1.32,7.19,7.19,7.19,7.19
2026-07-11T21:29:57.621Z,4.00,4.00,0,1.81,7.72,7.72,7.72,7.72
2026-07-11T21:29:58.621Z,4.00,4.00,0,1.45,1.80,1.80,1.80,1.80
2026-07-11T21:29:59.621Z,4.00,4.00,0,1.81,5.84,5.84,5.84,5.84
2026-07-11T21:30:00.621Z,4.00,4.00,0,1.28,7.70,7.70,7.70,7.70
2026-07-11T21:30:01.621Z,4.00,4.00,0,1.82,7.50,7.50,7.50,7.50
2026-07-11T21:30:02.621Z,4.00,4.00,0,1.83,6.30,6.30,6.30,6.30
2026-07-11T21:30:03.621Z,4.00,4.00,0,1.86,5.12,5.12,5.12,5.12
2026-07-11T21:30:04.621Z,4.00,4.00,0,1.89,7.05,7.05,7.05,7.05
2026-07-11T21:30:05.621Z,4.00,4.00,0,1.42,5.56,5.56,5.56,5.56
2026-07-11T21:30:06.621Z,4.00,3.00,0,6.96,7.04,7.04,7.04,7.04
2026-07-11T21:30:07.621Z,4.00,4.00,0,1.80,3.01,3.01,3.01,3.01
2026-07-11T21:30:08.621Z,4.00,5.00,0,1.58,1880.06,1880.06,1880.06,1880.06
2026-07-11T21:30:09.621Z,4.00,4.00,0,5.14,11.19,11.19,11.19,11.19
2026-07-11T21:30:10.621Z,4.00,4.00,0,1.80,4.26,4.26,4.26,4.26
2026-07-11T21:30:11.621Z,4.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-11T21:30:12.621Z,4.00,3.00,0,5.46,10.23,10.23,10.23,10.23
2026-07-11T21:30:13.621Z,4.00,4.00,0,4.27,43.87,43.87,43.87,43.87
2026-07-11T21:30:14.621Z,4.00,4.00,0,3.33,4.19,4.19,4.19,4.19
2026-07-11T21:30:15.621Z,4.00,4.00,0,4.33,6.20,6.20,6.20,6.20
2026-07-11T21:30:16.621Z,4.00,4.00,0,4.26,16.35,16.35,16.35,16.35
2026-07-11T21:30:17.622Z,4.00,4.00,0,5.19,36.77,36.77,36.77,36.77
2026-07-11T21:30:18.622Z,4.00,2.00,0,3.40,6729.73,6729.73,6729.73,6729.73
2026-07-11T21:30:19.621Z,4.00,4.00,0,1117.18,8552.45,8552.45,8552.45,8552.45
2026-07-11T21:30:20.621Z,4.00,2.00,0,1900.54,8830.98,8830.98,8830.98,8830.98
2026-07-11T21:30:21.622Z,4.00,5.00,0,430.08,2136.06,2136.06,2136.06,2136.06
2026-07-11T21:30:22.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:23.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:24.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:25.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:26.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:27.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:28.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:29.621Z,4.00,35.00,0,4081.66,9216.00,9887.74,9887.74,9887.74
2026-07-11T21:30:30.621Z,4.00,4.00,0,1.55,15.91,15.91,15.91,15.91
2026-07-11T21:30:31.622Z,4.00,5.00,0,2.45,13672.45,13672.45,13672.45,13672.45
2026-07-11T21:30:32.622Z,4.00,5.00,0,4.38,8269.82,8269.82,8269.82,8269.82
2026-07-11T21:30:33.622Z,4.00,4.00,0,32.30,13893.63,13893.63,13893.63,13893.63
2026-07-11T21:30:34.621Z,4.00,2.00,0,23.87,46.46,46.46,46.46,46.46
2026-07-11T21:30:35.622Z,4.00,6.99,0,20.26,2854.91,2854.91,2854.91,2854.91
2026-07-11T21:30:36.621Z,4.00,4.00,0,1.62,7.30,7.30,7.30,7.30
2026-07-11T21:30:37.621Z,4.00,4.00,0,3.09,9.91,9.91,9.91,9.91
2026-07-11T21:30:38.621Z,4.00,4.00,0,1.46,4.60,4.60,4.60,4.60
2026-07-11T21:30:39.622Z,4.00,5.00,0,2.57,17743.87,17743.87,17743.87,17743.87
2026-07-11T21:30:40.621Z,4.00,4.00,0,1.22,6.10,6.10,6.10,6.10
2026-07-11T21:30:41.621Z,4.00,3.00,0,1.65,11.38,11.38,11.38,11.38
2026-07-11T21:30:42.621Z,4.00,4.00,0,1.32,4.33,4.33,4.33,4.33
2026-07-11T21:30:43.622Z,4.00,4.00,0,3.38,2347.01,2347.01,2347.01,2347.01
2026-07-11T21:30:44.621Z,4.00,4.00,0,1.75,10.42,10.42,10.42,10.42
2026-07-11T21:30:45.621Z,4.00,5.00,0,1.67,1647.62,1647.62,1647.62,1647.62
2026-07-11T21:30:46.621Z,4.00,4.00,0,1.50,6.52,6.52,6.52,6.52
2026-07-11T21:30:47.621Z,4.00,4.00,0,1.48,5.86,5.86,5.86,5.86
2026-07-11T21:30:48.621Z,4.00,4.00,0,1.40,4.32,4.32,4.32,4.32
2026-07-11T21:30:49.621Z,4.00,4.00,0,3.42,7.38,7.38,7.38,7.38
2026-07-11T21:30:50.621Z,4.00,2.00,0,1.99,5.16,5.16,5.16,5.16
2026-07-11T21:30:51.621Z,4.00,4.00,0,3.71,20.54,20.54,20.54,20.54
2026-07-11T21:30:52.621Z,4.00,4.00,0,4.82,31.38,31.38,31.38,31.38
2026-07-11T21:30:53.621Z,4.00,3.00,0,2.18,26.93,26.93,26.93,26.93
2026-07-11T21:30:54.621Z,4.00,2.00,0,3.26,19.17,19.17,19.17,19.17
2026-07-11T21:30:55.621Z,4.00,1.00,0,13.89,13.89,13.89,13.89,13.89
2026-07-11T21:30:56.622Z,4.00,6.99,0,436.22,6381.57,6381.57,6381.57,6381.57
2026-07-11T21:30:57.622Z,4.00,5.00,0,8.22,6295.55,6295.55,6295.55,6295.55
2026-07-11T21:30:58.621Z,4.00,3.00,0,8.26,27.30,27.30,27.30,27.30
2026-07-11T21:30:59.621Z,4.00,1.00,0,17.52,17.52,17.52,17.52,17.52
2026-07-11T21:31:00.622Z,4.00,2.00,0,1.79,5013.50,5013.50,5013.50,5013.50
2026-07-11T21:31:01.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:31:02.622Z,4.00,2.00,0,631.30,7565.31,7565.31,7565.31,7565.31
2026-07-11T21:31:03.621Z,4.00,6.01,0,2625.54,4558.85,4558.85,4558.85,4558.85
2026-07-11T21:31:04.621Z,4.00,1.00,0,3174.40,3174.40,3174.40,3174.40,3174.40
2026-07-11T21:31:05.622Z,4.00,7.99,0,1566.72,11927.55,11927.55,11927.55,11927.55
2026-07-11T21:31:06.621Z,4.00,13.01,0,1259.52,11214.85,11214.85,11214.85,11214.85
2026-07-11T21:31:07.622Z,4.00,5.99,0,4.29,7778.30,7778.30,7778.30,7778.30
2026-07-11T21:31:08.621Z,4.00,4.00,0,7.76,10.58,10.58,10.58,10.58
2026-07-11T21:31:09.621Z,4.00,4.00,0,4.25,34.88,34.88,34.88,34.88
2026-07-11T21:31:10.622Z,4.00,4.00,0,4.98,10862.59,10862.59,10862.59,10862.59
2026-07-11T21:31:11.621Z,4.00,4.00,0,6.38,33.95,33.95,33.95,33.95
2026-07-11T21:31:12.621Z,4.00,5.00,0,4.44,8806.40,8806.40,8806.40,8806.40
2026-07-11T21:31:13.621Z,4.00,4.00,0,1.47,9.30,9.30,9.30,9.30
2026-07-11T21:31:14.621Z,4.00,4.00,0,1.56,7.84,7.84,7.84,7.84
2026-07-11T21:31:15.622Z,4.00,5.00,0,10.39,4812.80,4812.80,4812.80,4812.80
2026-07-11T21:31:16.621Z,4.00,4.00,0,1.29,7.85,7.85,7.85,7.85
2026-07-11T21:31:17.621Z,4.00,4.00,0,1.46,6.60,6.60,6.60,6.60
2026-07-11T21:31:18.621Z,4.00,4.00,0,1.53,6.29,6.29,6.29,6.29
2026-07-11T21:31:19.621Z,4.00,3.00,0,2.26,9.21,9.21,9.21,9.21
2026-07-11T21:31:20.621Z,4.00,3.00,0,7.04,142.08,142.08,142.08,142.08
2026-07-11T21:31:21.621Z,4.00,1.00,0,13.31,13.31,13.31,13.31,13.31
2026-07-11T21:31:22.621Z,4.00,1.00,0,26.34,26.34,26.34,26.34,26.34
2026-07-11T21:31:23.621Z,4.00,2.00,0,1.88,41.15,41.15,41.15,41.15
2026-07-11T21:31:24.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:31:25.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:31:26.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:31:27.622Z,4.00,2.00,0,3395.58,4145.15,4145.15,4145.15,4145.15
2026-07-11T21:31:28.622Z,4.00,10.00,0,2988.03,7135.23,7135.23,7135.23,7135.23
2026-07-11T21:31:29.622Z,4.00,14.00,0,944.13,6848.51,6848.51,6848.51,6848.51
2026-07-11T21:31:30.622Z,4.00,9.00,0,3295.23,10534.91,10534.91,10534.91,10534.91
2026-07-11T21:31:31.621Z,4.00,4.00,0,3.56,12.51,12.51,12.51,12.51
2026-07-11T21:31:32.621Z,4.00,4.00,0,1.60,11.18,11.18,11.18,11.18
2026-07-11T21:31:33.622Z,4.00,4.00,0,4.21,9560.06,9560.06,9560.06,9560.06
2026-07-11T21:31:34.621Z,4.00,5.01,0,4.38,7766.02,7766.02,7766.02,7766.02
2026-07-11T21:31:35.621Z,4.00,3.00,0,1.89,4.61,4.61,4.61,4.61
2026-07-11T21:31:36.621Z,4.00,3.00,0,7.20,24.35,24.35,24.35,24.35
2026-07-11T21:31:37.622Z,4.00,5.00,0,1.68,3758.08,3758.08,3758.08,3758.08
2026-07-11T21:31:38.622Z,4.00,5.00,0,4.30,2463.74,2463.74,2463.74,2463.74
2026-07-11T21:31:39.621Z,4.00,4.00,0,7.42,22.45,22.45,22.45,22.45
2026-07-11T21:31:40.621Z,4.00,4.00,0,1.31,20.24,20.24,20.24,20.24
2026-07-11T21:31:41.621Z,4.00,4.00,0,2.90,20.08,20.08,20.08,20.08
2026-07-11T21:31:42.622Z,4.00,5.00,0,15.94,22986.75,22986.75,22986.75,22986.75
2026-07-11T21:31:43.621Z,4.00,4.00,0,2.25,6.82,6.82,6.82,6.82
2026-07-11T21:31:44.621Z,4.00,4.00,0,1.89,3.39,3.39,3.39,3.39
2026-07-11T21:31:45.621Z,4.00,4.00,0,3.32,10.38,10.38,10.38,10.38
2026-07-11T21:31:46.621Z,4.00,3.00,0,2.08,4.42,4.42,4.42,4.42
2026-07-11T21:31:47.622Z,4.00,5.00,0,1.53,11935.74,11935.74,11935.74,11935.74
2026-07-11T21:31:48.621Z,4.00,4.00,0,1.53,3.28,3.28,3.28,3.28
2026-07-11T21:31:49.622Z,4.00,5.00,0,2.74,2566.14,2566.14,2566.14,2566.14
2026-07-11T21:31:50.621Z,4.00,4.00,0,1.65,6.84,6.84,6.84,6.84
2026-07-11T21:31:51.621Z,4.00,4.00,0,1.49,1.60,1.60,1.60,1.60
2026-07-11T21:31:52.621Z,4.00,4.00,0,1.32,1.48,1.48,1.48,1.48
2026-07-11T21:31:53.621Z,4.00,4.00,0,1.60,6.74,6.74,6.74,6.74
2026-07-11T21:31:54.621Z,4.00,4.00,0,1.37,1.53,1.53,1.53,1.53
2026-07-11T21:31:55.621Z,4.00,4.00,0,1.83,4.19,4.19,4.19,4.19
2026-07-11T21:31:56.621Z,4.00,3.00,0,5.00,23.92,23.92,23.92,23.92
2026-07-11T21:31:57.621Z,4.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-11T21:31:58.621Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:31:59.621Z,4.00,5.00,0,29.89,2703.36,2703.36,2703.36,2703.36
2026-07-11T21:32:00.622Z,4.00,5.99,0,17.82,2207.74,2207.74,2207.74,2207.74
2026-07-11T21:32:01.621Z,4.00,4.00,0,1.67,10.22,10.22,10.22,10.22
2026-07-11T21:32:02.621Z,4.00,4.00,0,5.20,21.12,21.12,21.12,21.12
2026-07-11T21:32:03.621Z,4.00,4.00,0,1.78,6.27,6.27,6.27,6.27
2026-07-11T21:32:04.622Z,4.00,7.99,0,7.35,8224.77,8224.77,8224.77,8224.77
2026-07-11T21:32:05.621Z,4.00,4.00,0,1.49,2.52,2.52,2.52,2.52
2026-07-11T21:32:06.621Z,4.00,4.00,0,1.72,8.64,8.64,8.64,8.64
2026-07-11T21:32:07.622Z,4.00,5.00,0,4.28,10731.52,10731.52,10731.52,10731.52
2026-07-11T21:32:08.621Z,4.00,4.00,0,1.52,1.87,1.87,1.87,1.87
2026-07-11T21:32:09.621Z,4.00,4.00,0,1.49,7.90,7.90,7.90,7.90
2026-07-11T21:32:10.621Z,4.00,4.00,0,1.66,7.73,7.73,7.73,7.73
2026-07-11T21:32:11.621Z,4.00,4.00,0,1.52,8.02,8.02,8.02,8.02
