timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:47:25.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:26.796Z,4.00,3.00,0,12779.52,20004.86,20004.86,20004.86,20004.86
2026-07-15T19:47:27.796Z,4.00,1.00,0,12984.32,12984.32,12984.32,12984.32,12984.32
2026-07-15T19:47:28.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:29.796Z,4.00,6.00,0,11042.82,19546.11,19546.11,19546.11,19546.11
2026-07-15T19:47:30.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:31.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:32.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:33.796Z,4.00,7.00,0,14024.70,16556.03,16556.03,16556.03,16556.03
2026-07-15T19:47:34.796Z,4.00,12.00,0,12419.07,18825.22,18825.22,18825.22,18825.22
2026-07-15T19:47:35.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:36.796Z,4.00,1.00,0,21856.26,21856.26,21856.26,21856.26,21856.26
2026-07-15T19:47:37.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:38.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:39.796Z,4.00,1.00,0,17252.35,17252.35,17252.35,17252.35,17252.35
2026-07-15T19:47:40.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:41.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:42.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:43.796Z,4.00,3.00,0,27492.35,27688.96,27688.96,27688.96,27688.96
2026-07-15T19:47:44.796Z,4.00,2.00,0,21086.21,21331.97,21331.97,21331.97,21331.97
2026-07-15T19:47:45.796Z,4.00,1.00,0,21217.28,21217.28,21217.28,21217.28,21217.28
2026-07-15T19:47:46.796Z,4.00,1.00,1,21102.59,21102.59,21102.59,21102.59,21102.59
2026-07-15T19:47:47.796Z,4.00,3.00,2,20922.37,21086.21,21086.21,21086.21,21086.21
2026-07-15T19:47:48.796Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:49.796Z,4.00,2.00,0,22495.23,22659.07,22659.07,22659.07,22659.07
2026-07-15T19:47:50.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:51.796Z,4.00,4.00,0,26132.48,27344.90,27344.90,27344.90,27344.90
2026-07-15T19:47:52.796Z,4.00,1.00,0,26116.10,26116.10,26116.10,26116.10,26116.10
2026-07-15T19:47:53.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:54.796Z,4.00,9.00,1,25034.75,26427.39,26427.39,26427.39,26427.39
2026-07-15T19:47:55.796Z,4.00,2.00,0,24133.63,26673.15,26673.15,26673.15,26673.15
2026-07-15T19:47:56.796Z,4.00,18.00,0,23035.90,42663.94,42663.94,42663.94,42663.94
2026-07-15T19:47:57.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:58.796Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:59.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:00.796Z,4.00,4.00,0,25706.50,26116.10,26116.10,26116.10,26116.10
2026-07-15T19:48:01.796Z,4.00,3.00,0,24379.39,25280.51,25280.51,25280.51,25280.51
2026-07-15T19:48:02.796Z,4.00,2.00,1,25591.81,25755.65,25755.65,25755.65,25755.65
2026-07-15T19:48:03.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:04.796Z,4.00,1.00,0,25706.50,25706.50,25706.50,25706.50,25706.50
2026-07-15T19:48:05.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:06.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:07.796Z,4.00,5.00,0,29310.98,30015.49,30015.49,30015.49,30015.49
2026-07-15T19:48:08.796Z,4.00,6.00,1,28491.78,29130.75,29130.75,29130.75,29130.75
2026-07-15T19:48:09.796Z,4.00,2.00,0,26771.46,27017.22,27017.22,27017.22,27017.22
2026-07-15T19:48:10.796Z,4.00,7.00,1,26279.94,28590.08,28590.08,28590.08,28590.08
2026-07-15T19:48:11.796Z,4.00,2.00,1,28213.25,28459.01,28459.01,28459.01,28459.01
2026-07-15T19:48:12.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:13.796Z,4.00,6.00,0,29638.66,66060.29,66060.29,66060.29,66060.29
2026-07-15T19:48:14.796Z,4.00,5.00,0,29081.60,47448.06,47448.06,47448.06,47448.06
2026-07-15T19:48:15.796Z,4.00,7.00,0,27820.03,28524.54,28524.54,28524.54,28524.54
2026-07-15T19:48:16.796Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:17.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:18.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:19.796Z,4.00,5.00,1,30801.92,31293.44,31293.44,31293.44,31293.44
2026-07-15T19:48:20.796Z,4.00,2.00,1,29622.27,30113.79,30113.79,30113.79,30113.79
2026-07-15T19:48:21.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:22.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:23.796Z,4.00,1.00,2,32456.70,32456.70,32456.70,32456.70,32456.70
2026-07-15T19:48:24.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:25.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:26.796Z,4.00,2.00,2,33783.81,35520.51,35520.51,35520.51,35520.51
2026-07-15T19:48:27.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:28.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:29.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:30.796Z,4.00,1.00,3,39223.30,39223.30,39223.30,39223.30,39223.30
2026-07-15T19:48:31.796Z,4.00,1.00,4,38961.15,38961.15,38961.15,38961.15,38961.15
2026-07-15T19:48:32.796Z,4.00,4.00,2,35553.28,38797.31,38797.31,38797.31,38797.31
2026-07-15T19:48:33.796Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:34.796Z,4.00,1.00,3,43122.69,43122.69,43122.69,43122.69,43122.69
2026-07-15T19:48:35.796Z,4.00,2.00,3,32866.30,33095.68,33095.68,33095.68,33095.68
2026-07-15T19:48:36.796Z,4.00,7.00,0,35848.19,44531.71,44531.71,44531.71,44531.71
2026-07-15T19:48:37.796Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:38.796Z,4.00,3.00,0,32931.84,34177.02,34177.02,34177.02,34177.02
2026-07-15T19:48:39.796Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:40.796Z,4.00,1.00,4,32980.99,32980.99,32980.99,32980.99,32980.99
2026-07-15T19:48:41.796Z,4.00,1.00,4,59211.78,59211.78,59211.78,59211.78,59211.78
2026-07-15T19:48:42.796Z,4.00,3.00,3,33423.36,33488.90,33488.90,33488.90,33488.90
2026-07-15T19:48:43.796Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:44.796Z,4.00,1.00,4,36405.25,36405.25,36405.25,36405.25,36405.25
2026-07-15T19:48:45.796Z,4.00,12.00,3,28884.99,37453.82,37453.82,37453.82,37453.82
2026-07-15T19:48:46.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:47.796Z,4.00,8.00,0,28639.23,34471.94,34471.94,34471.94,34471.94
2026-07-15T19:48:48.796Z,4.00,3.00,0,30982.14,32817.15,32817.15,32817.15,32817.15
2026-07-15T19:48:49.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:50.796Z,4.00,1.00,0,29622.27,29622.27,29622.27,29622.27,29622.27
2026-07-15T19:48:51.796Z,4.00,5.00,0,30130.18,30834.69,30834.69,30834.69,30834.69
2026-07-15T19:48:52.796Z,4.00,3.00,0,32407.55,32653.31,32653.31,32653.31,32653.31
2026-07-15T19:48:53.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:54.796Z,4.00,1.00,1,32522.24,32522.24,32522.24,32522.24,32522.24
2026-07-15T19:48:55.796Z,4.00,1.00,3,32522.24,32522.24,32522.24,32522.24,32522.24
2026-07-15T19:48:56.796Z,4.00,4.00,3,32866.30,33849.34,33849.34,33849.34,33849.34
2026-07-15T19:48:57.796Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:58.796Z,4.00,1.00,4,49971.20,49971.20,49971.20,49971.20,49971.20
2026-07-15T19:48:59.796Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:00.796Z,4.00,2.00,3,37224.45,68747.26,68747.26,68747.26,68747.26
2026-07-15T19:49:01.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:02.796Z,4.00,2.00,2,31522.82,34766.85,34766.85,34766.85,34766.85
2026-07-15T19:49:03.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:04.796Z,4.00,2.00,4,32309.25,32522.24,32522.24,32522.24,32522.24
2026-07-15T19:49:05.796Z,4.00,3.00,1,38567.94,38567.94,38567.94,38567.94,38567.94
2026-07-15T19:49:06.796Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:07.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:08.796Z,4.00,1.00,3,38797.31,38797.31,38797.31,38797.31,38797.31
2026-07-15T19:49:09.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:10.796Z,4.00,3.00,1,35127.30,44564.48,44564.48,44564.48,44564.48
2026-07-15T19:49:11.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:12.796Z,4.00,3.00,3,32407.55,36864.00,36864.00,36864.00,36864.00
2026-07-15T19:49:13.796Z,4.00,7.00,2,30900.22,37847.04,37847.04,37847.04,37847.04
2026-07-15T19:49:14.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:15.796Z,4.00,7.00,0,30556.16,37322.75,37322.75,37322.75,37322.75
2026-07-15T19:49:16.796Z,4.00,3.00,1,30670.85,30916.61,30916.61,30916.61,30916.61
2026-07-15T19:49:17.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:18.796Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:19.796Z,4.00,8.00,4,29835.26,32014.34,32014.34,32014.34,32014.34
2026-07-15T19:49:20.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:21.796Z,4.00,5.00,0,34734.08,56950.78,56950.78,56950.78,56950.78
2026-07-15T19:49:22.796Z,4.00,2.00,3,28590.08,28803.07,28803.07,28803.07,28803.07
2026-07-15T19:49:23.796Z,4.00,8.00,0,31293.44,32014.34,32014.34,32014.34,32014.34
2026-07-15T19:49:24.796Z,4.00,1.00,1,28065.79,28065.79,28065.79,28065.79,28065.79
2026-07-15T19:49:25.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:26.796Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:27.796Z,4.00,1.00,3,33374.21,33374.21,33374.21,33374.21,33374.21
2026-07-15T19:49:28.796Z,4.00,4.00,4,29851.65,34832.38,34832.38,34832.38,34832.38
2026-07-15T19:49:29.796Z,4.00,9.00,0,30326.78,34635.78,34635.78,34635.78,34635.78
2026-07-15T19:49:30.796Z,4.00,1.00,1,29245.44,29245.44,29245.44,29245.44,29245.44
2026-07-15T19:49:31.796Z,4.00,11.00,0,28278.78,31686.66,31686.66,31686.66,31686.66
2026-07-15T19:49:32.796Z,4.00,1.00,0,69533.70,69533.70,69533.70,69533.70,69533.70
2026-07-15T19:49:33.796Z,4.00,3.00,0,31096.83,31490.05,31490.05,31490.05,31490.05
2026-07-15T19:49:34.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:35.796Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:36.796Z,4.00,1.00,0,31457.28,31457.28,31457.28,31457.28,31457.28
2026-07-15T19:49:37.796Z,4.00,3.00,2,31129.60,31358.98,31358.98,31358.98,31358.98
2026-07-15T19:49:38.796Z,4.00,1.00,0,32522.24,32522.24,32522.24,32522.24,32522.24
2026-07-15T19:49:39.796Z,4.00,3.00,2,32686.08,34439.17,34439.17,34439.17,34439.17
2026-07-15T19:49:40.796Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:41.796Z,4.00,2.00,3,33751.04,33980.42,33980.42,33980.42,33980.42
2026-07-15T19:49:42.796Z,4.00,1.00,2,33128.45,33128.45,33128.45,33128.45,33128.45
2026-07-15T19:49:43.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:44.796Z,4.00,2.00,4,36077.57,36306.94,36306.94,36306.94,36306.94
2026-07-15T19:49:45.796Z,4.00,4.00,1,30638.08,33619.97,33619.97,33619.97,33619.97
2026-07-15T19:49:46.796Z,4.00,1.00,0,29753.34,29753.34,29753.34,29753.34,29753.34
2026-07-15T19:49:47.796Z,4.00,6.00,2,31490.05,37617.66,37617.66,37617.66,37617.66
2026-07-15T19:49:48.796Z,4.00,1.00,0,30179.33,30179.33,30179.33,30179.33,30179.33
2026-07-15T19:49:49.796Z,4.00,19.00,1,28737.54,31260.67,31260.67,31260.67,31260.67
2026-07-15T19:49:50.796Z,4.00,2.00,0,26312.70,26542.08,26542.08,26542.08,26542.08
2026-07-15T19:49:51.796Z,4.00,2.00,0,33980.42,34078.72,34078.72,34078.72,34078.72
2026-07-15T19:49:52.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:53.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:54.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:55.796Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:56.796Z,4.00,16.00,2,29900.80,37814.27,37814.27,37814.27,37814.27
2026-07-15T19:49:57.796Z,4.00,1.00,0,52789.25,52789.25,52789.25,52789.25,52789.25
2026-07-15T19:49:58.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:59.796Z,4.00,7.00,0,27983.87,94830.59,94830.59,94830.59,94830.59
2026-07-15T19:50:00.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:01.796Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:02.796Z,4.00,5.00,0,33357.82,33849.34,33849.34,33849.34,33849.34
2026-07-15T19:50:03.796Z,4.00,1.00,1,32145.41,32145.41,32145.41,32145.41,32145.41
2026-07-15T19:50:04.796Z,4.00,7.00,1,34897.92,35553.28,35553.28,35553.28,35553.28
2026-07-15T19:50:05.796Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:06.796Z,4.00,9.00,0,30588.93,32063.49,32063.49,32063.49,32063.49
2026-07-15T19:50:07.796Z,4.00,3.00,1,30392.32,30867.46,30867.46,30867.46,30867.46
2026-07-15T19:50:08.796Z,4.00,2.00,0,3581.95,34603.01,34603.01,34603.01,34603.01
2026-07-15T19:50:09.796Z,4.00,4.00,0,31424.51,67895.30,67895.30,67895.30,67895.30
2026-07-15T19:50:10.796Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:11.796Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:12.796Z,4.00,1.00,3,33112.06,33112.06,33112.06,33112.06,33112.06
2026-07-15T19:50:13.796Z,4.00,5.00,3,32866.30,34111.49,34111.49,34111.49,34111.49
2026-07-15T19:50:14.796Z,4.00,1.00,0,34406.40,34406.40,34406.40,34406.40,34406.40
2026-07-15T19:50:15.796Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:16.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:17.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:18.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:19.796Z,4.00,1.00,3,38961.15,38961.15,38961.15,38961.15,38961.15
2026-07-15T19:50:20.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:21.796Z,4.00,5.00,3,37715.97,39190.53,39190.53,39190.53,39190.53
2026-07-15T19:50:22.796Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:23.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:24.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:25.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:26.796Z,4.00,1.00,3,37027.84,37027.84,37027.84,37027.84,37027.84
2026-07-15T19:50:27.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:28.796Z,4.00,2.00,3,31293.44,44138.50,44138.50,44138.50,44138.50
2026-07-15T19:50:29.796Z,4.00,4.00,3,37978.11,44957.70,44957.70,44957.70,44957.70
2026-07-15T19:50:30.796Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:31.796Z,4.00,14.00,2,29523.97,53215.23,53215.23,53215.23,53215.23
2026-07-15T19:50:32.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:33.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:34.796Z,4.00,4.00,1,30703.62,31408.13,31408.13,31408.13,31408.13
2026-07-15T19:50:35.796Z,4.00,1.00,1,30277.63,30277.63,30277.63,30277.63,30277.63
2026-07-15T19:50:36.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:37.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:38.796Z,4.00,1.00,3,33161.22,33161.22,33161.22,33161.22,33161.22
2026-07-15T19:50:39.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:40.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:41.795Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:42.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:43.796Z,4.00,4.00,2,36995.07,37879.81,37879.81,37879.81,37879.81
2026-07-15T19:50:44.796Z,4.00,1.00,1,35618.82,35618.82,35618.82,35618.82,35618.82
2026-07-15T19:50:45.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:46.796Z,4.00,2.00,2,32915.46,39419.90,39419.90,39419.90,39419.90
2026-07-15T19:50:47.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:48.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:49.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:50.796Z,4.00,4.00,1,35946.50,36634.62,36634.62,36634.62,36634.62
2026-07-15T19:50:51.796Z,4.00,1.00,2,34799.62,34799.62,34799.62,34799.62,34799.62
2026-07-15T19:50:52.796Z,4.00,1.00,3,38010.88,38010.88,38010.88,38010.88,38010.88
2026-07-15T19:50:53.796Z,4.00,4.00,2,32587.78,101318.66,101318.66,101318.66,101318.66
2026-07-15T19:50:54.796Z,4.00,3.00,0,30703.62,32702.46,32702.46,32702.46,32702.46
2026-07-15T19:50:55.796Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:56.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:57.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:58.796Z,4.00,1.00,4,73072.64,73072.64,73072.64,73072.64,73072.64
2026-07-15T19:50:59.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:00.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:01.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:02.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:03.796Z,4.00,1.00,2,37715.97,37715.97,37715.97,37715.97,37715.97
2026-07-15T19:51:04.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:05.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:06.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:07.796Z,4.00,1.00,4,43712.51,43712.51,43712.51,43712.51,43712.51
2026-07-15T19:51:08.796Z,4.00,2.00,3,44105.73,44236.80,44236.80,44236.80,44236.80
2026-07-15T19:51:09.796Z,4.00,4.00,3,29671.42,44564.48,44564.48,44564.48,44564.48
2026-07-15T19:51:10.796Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:11.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:12.796Z,4.00,7.00,1,30228.48,39157.76,39157.76,39157.76,39157.76
2026-07-15T19:51:13.796Z,4.00,4.00,0,30031.87,31195.14,31195.14,31195.14,31195.14
2026-07-15T19:51:14.796Z,4.00,6.00,1,29097.98,29573.12,29573.12,29573.12,29573.12
2026-07-15T19:51:15.796Z,4.00,2.00,0,29343.74,29589.50,29589.50,29589.50,29589.50
2026-07-15T19:51:16.796Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:17.796Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:18.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:19.796Z,4.00,2.00,2,30244.86,100728.83,100728.83,100728.83,100728.83
2026-07-15T19:51:20.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:21.796Z,4.00,1.00,3,58982.40,58982.40,58982.40,58982.40,58982.40
2026-07-15T19:51:22.796Z,4.00,1.00,3,30326.78,30326.78,30326.78,30326.78,30326.78
2026-07-15T19:51:23.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:24.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:25.796Z,4.00,1.00,4,38469.63,38469.63,38469.63,38469.63,38469.63
2026-07-15T19:51:26.796Z,4.00,2.00,3,37060.61,65994.75,65994.75,65994.75,65994.75
2026-07-15T19:51:27.796Z,4.00,1.00,3,30490.62,30490.62,30490.62,30490.62,30490.62
2026-07-15T19:51:28.796Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
