timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:53:00.718Z,0.00,0.00,0,1.90,17.09,17.09,17.09,17.09
2026-07-15T20:53:01.717Z,3.00,4.00,0,1.62,8.13,8.13,8.13,8.13
2026-07-15T20:53:02.718Z,4.00,4.00,0,1.77,6.56,6.56,6.56,6.56
2026-07-15T20:53:03.717Z,4.00,4.00,0,1.71,1.90,1.90,1.90,1.90
2026-07-15T20:53:04.717Z,4.00,3.00,0,3.24,3.49,3.49,3.49,3.49
2026-07-15T20:53:05.717Z,4.00,4.00,0,2.15,9.22,9.22,9.22,9.22
2026-07-15T20:53:06.717Z,4.00,4.00,0,1.99,5.00,5.00,5.00,5.00
2026-07-15T20:53:07.717Z,4.00,4.00,0,1.41,5.07,5.07,5.07,5.07
2026-07-15T20:53:08.717Z,4.00,4.00,0,1.69,6.28,6.28,6.28,6.28
2026-07-15T20:53:09.717Z,4.00,4.00,0,1.58,4.79,4.79,4.79,4.79
2026-07-15T20:53:10.717Z,4.00,4.00,0,1.49,1.66,1.66,1.66,1.66
2026-07-15T20:53:11.717Z,4.00,5.00,0,1.48,7892.99,7892.99,7892.99,7892.99
2026-07-15T20:53:12.717Z,4.00,4.00,0,1.25,1.54,1.54,1.54,1.54
2026-07-15T20:53:13.717Z,4.00,4.00,0,1.23,1.33,1.33,1.33,1.33
2026-07-15T20:53:14.717Z,4.00,4.00,0,1.67,8.54,8.54,8.54,8.54
2026-07-15T20:53:15.717Z,4.00,3.00,0,1.35,1.53,1.53,1.53,1.53
2026-07-15T20:53:16.717Z,4.00,3.00,0,9.22,15.50,15.50,15.50,15.50
2026-07-15T20:53:17.717Z,4.00,4.00,0,3.32,7.41,7.41,7.41,7.41
2026-07-15T20:53:18.717Z,4.00,3.00,0,3.28,3.73,3.73,3.73,3.73
2026-07-15T20:53:19.717Z,4.00,4.00,0,5.76,27.62,27.62,27.62,27.62
2026-07-15T20:53:20.717Z,4.00,4.00,0,2.13,11.07,11.07,11.07,11.07
2026-07-15T20:53:21.717Z,4.00,4.00,0,4.55,40.26,40.26,40.26,40.26
2026-07-15T20:53:22.717Z,4.00,3.00,0,13.74,24.56,24.56,24.56,24.56
2026-07-15T20:53:23.717Z,4.00,4.00,0,1.70,7.22,7.22,7.22,7.22
2026-07-15T20:53:24.717Z,4.00,3.00,0,6.95,13.47,13.47,13.47,13.47
2026-07-15T20:53:25.717Z,4.00,4.00,0,5.73,58.18,58.18,58.18,58.18
2026-07-15T20:53:26.717Z,4.00,4.00,0,1.42,23.95,23.95,23.95,23.95
2026-07-15T20:53:27.717Z,4.00,4.00,0,3.45,37.06,37.06,37.06,37.06
2026-07-15T20:53:28.717Z,4.00,4.00,0,13.33,13.79,13.79,13.79,13.79
2026-07-15T20:53:29.717Z,4.00,4.00,0,3.02,15.29,15.29,15.29,15.29
2026-07-15T20:53:30.717Z,4.00,4.00,0,5.29,5.85,5.85,5.85,5.85
2026-07-15T20:53:31.717Z,4.00,4.00,0,4.70,36.90,36.90,36.90,36.90
2026-07-15T20:53:32.717Z,4.00,4.00,0,3.48,60.70,60.70,60.70,60.70
2026-07-15T20:53:33.717Z,4.00,4.00,0,1.42,3.70,3.70,3.70,3.70
2026-07-15T20:53:34.717Z,4.00,4.00,0,1.15,30.50,30.50,30.50,30.50
2026-07-15T20:53:35.717Z,4.00,4.00,0,3.95,22.48,22.48,22.48,22.48
2026-07-15T20:53:36.717Z,4.00,3.00,0,3.44,78.66,78.66,78.66,78.66
2026-07-15T20:53:37.717Z,4.00,4.00,0,2.17,6.22,6.22,6.22,6.22
2026-07-15T20:53:38.717Z,4.00,4.00,0,10.06,22937.60,22937.60,22937.60,22937.60
2026-07-15T20:53:39.717Z,4.00,4.00,0,4.74,28.42,28.42,28.42,28.42
2026-07-15T20:53:40.717Z,4.00,4.00,0,2.68,15.79,15.79,15.79,15.79
2026-07-15T20:53:41.717Z,4.00,5.00,0,4.38,23232.51,23232.51,23232.51,23232.51
2026-07-15T20:53:42.717Z,4.00,4.00,0,3.59,30.40,30.40,30.40,30.40
2026-07-15T20:53:43.717Z,4.00,4.00,0,1.14,3.75,3.75,3.75,3.75
2026-07-15T20:53:44.717Z,4.00,4.00,0,2.63,11.67,11.67,11.67,11.67
2026-07-15T20:53:45.717Z,4.00,4.00,0,1.13,133.76,133.76,133.76,133.76
2026-07-15T20:53:46.717Z,4.00,4.00,0,1.30,1.53,1.53,1.53,1.53
2026-07-15T20:53:47.717Z,4.00,4.00,0,1.19,75.14,75.14,75.14,75.14
2026-07-15T20:53:48.717Z,4.00,4.00,0,1.22,5.50,5.50,5.50,5.50
2026-07-15T20:53:49.717Z,4.00,4.00,0,4.62,11.89,11.89,11.89,11.89
2026-07-15T20:53:50.717Z,4.00,4.00,0,3.53,22.34,22.34,22.34,22.34
2026-07-15T20:53:51.717Z,4.00,3.00,0,3.67,90.50,90.50,90.50,90.50
2026-07-15T20:53:52.717Z,4.00,4.00,0,3.73,9.62,9.62,9.62,9.62
2026-07-15T20:53:53.717Z,4.00,4.00,0,3.73,9.62,9.62,9.62,9.62
2026-07-15T20:53:54.717Z,4.00,4.00,0,3.60,43.68,43.68,43.68,43.68
2026-07-15T20:53:55.717Z,4.00,4.00,0,3.79,37.15,37.15,37.15,37.15
2026-07-15T20:53:56.717Z,4.00,4.00,0,4.10,31.23,31.23,31.23,31.23
2026-07-15T20:53:57.717Z,4.00,4.00,0,2.73,8.77,8.77,8.77,8.77
2026-07-15T20:53:58.717Z,4.00,4.00,0,10.98,31.76,31.76,31.76,31.76
2026-07-15T20:53:59.717Z,4.00,4.00,0,3.89,67.58,67.58,67.58,67.58
2026-07-15T20:54:00.717Z,4.00,3.00,0,4.04,4.08,4.08,4.08,4.08
2026-07-15T20:54:01.717Z,4.00,4.00,0,7.04,22.30,22.30,22.30,22.30
