timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T14:33:42Z,13,3200,0,55063978,6293,99.99,900448256,0,1,12,0,8628,0
2026-07-02T14:33:48Z,16,3303,0,57028764,6363,99.99,932610048,0,5,8,0,10547,0
2026-07-02T14:33:53Z,13,3408,0,60232641,6463,99.99,996933632,0,2,11,0,12284,0
2026-07-02T14:33:59Z,13,3521,0,62812572,6538,99.99,1029095424,0,1,12,0,13996,0
2026-07-02T14:34:04Z,13,3617,0,62926537,6612,99.99,1029095424,0,2,11,0,15734,0
2026-07-02T14:34:09Z,13,3714,0,64892127,6679,99.99,1061257216,0,2,11,0,17471,0
2026-07-02T14:34:14Z,13,3811,0,66859193,6751,99.99,1093419008,0,1,12,0,19216,0
2026-07-02T14:34:20Z,17,3885,0,68714346,6821,99.99,1125580800,0,2,11,0,20949,0
2026-07-02T14:34:25Z,13,3994,0,68828375,6895,99.99,1125580800,0,1,12,0,22686,0
2026-07-02T14:34:30Z,17,4070,0,70684010,6942,99.99,1157742592,0,2,11,0,24454,0
2026-07-02T14:34:35Z,20,4191,0,70799407,7033,99.99,1157742592,0,5,8,0,26266,0
2026-07-02T14:34:41Z,20,4282,0,72765958,7104,99.99,1189904384,0,8,5,0,28062,0
2026-07-02T14:34:46Z,13,4409,0,77930510,7193,99.99,1286414336,0,2,11,0,29812,0
2026-07-02T14:34:52Z,20,4506,0,80510166,7247,99.99,1318584320,0,3,10,0,31662,0
2026-07-02T14:34:57Z,17,4626,0,82498364,7310,99.99,1350754304,0,2,11,0,33447,0
2026-07-02T14:35:02Z,13,4725,0,84530704,7376,99.99,1382924288,0,1,12,0,35156,0
2026-07-02T14:35:08Z,13,4809,0,84556828,7424,99.99,1382924288,0,3,10,0,36922,0
2026-07-02T14:35:13Z,13,4903,0,86522638,7490,99.99,1415094272,0,3,10,0,38664,0
2026-07-02T14:35:18Z,13,4996,0,89725170,7537,99.99,1479434240,0,2,11,0,40376,0
2026-07-02T14:35:23Z,17,5117,0,90454116,7599,99.99,1479434240,0,4,9,0,42119,0
2026-07-02T14:35:29Z,17,5231,0,94271603,7668,99.99,1543774208,0,2,11,0,43937,0
2026-07-02T14:35:34Z,13,5327,0,94386005,7721,99.99,1543774208,0,4,9,0,45745,0
2026-07-02T14:35:40Z,13,5428,0,96352011,7787,99.99,1575944192,0,3,10,0,47485,0
2026-07-02T14:35:45Z,20,5510,0,98317224,7826,99.99,1608114176,0,5,8,0,49344,0
2026-07-02T14:35:51Z,17,5605,0,100283219,7889,99.99,1640284160,0,4,9,0,51154,0
2026-07-02T14:35:56Z,17,5706,0,103486890,7961,99.99,1704624128,0,2,11,0,52914,0
2026-07-02T14:36:01Z,13,5864,0,104192132,7970,99.99,1704624128,0,2,11,0,54645,0
2026-07-02T14:36:06Z,20,6144,0,109171332,7982,99.99,1833304064,0,11,2,0,56470,0
2026-07-02T14:36:12Z,13,6263,0,109921903,7982,99.99,1833304064,0,13,0,0,58341,0
2026-07-02T14:36:18Z,20,6331,0,113640452,7982,99.99,1865474048,0,12,0,0,60161,0
2026-07-02T14:36:23Z,19,6472,0,116847103,7998,99.99,1929814016,0,13,0,0,61952,0
2026-07-02T14:36:29Z,16,6680,0,119471074,8007,99.99,1961984000,0,13,0,0,63826,0
2026-07-02T14:36:34Z,20,6816,0,121499717,8013,99.99,1994153984,0,13,0,0,65629,0
2026-07-02T14:36:40Z,20,6996,0,124856609,8024,99.99,2058493952,0,13,0,0,67500,0
2026-07-02T14:36:45Z,20,7113,0,126269860,8031,99.99,2090663936,0,13,0,0,69299,0
2026-07-02T14:36:51Z,20,7299,0,128209633,8046,99.99,2090663936,0,13,0,0,71127,0
2026-07-02T14:36:56Z,20,7506,0,131028353,8061,99.99,2122842112,0,13,0,0,72933,0
2026-07-02T14:37:02Z,20,7594,0,134271772,8073,99.99,2187198464,0,13,0,0,74712,0
2026-07-02T14:37:07Z,20,7668,0,134999873,8077,99.99,2187198464,0,13,0,0,76615,0
2026-07-02T14:37:13Z,13,7906,0,138381549,8104,99.99,2251554816,0,13,0,0,78365,0
2026-07-02T14:37:18Z,20,8045,0,143390852,8114,99.99,2348089344,0,13,0,0,80206,0
2026-07-02T14:37:24Z,20,8276,0,148448052,8123,99.99,2444623872,0,13,0,0,82048,0
2026-07-02T14:37:29Z,20,8339,0,150303749,8131,99.99,2476802048,0,13,0,0,83816,0
2026-07-02T14:37:35Z,20,8722,0,153796149,8171,99.99,2541158400,0,13,0,0,85640,0
2026-07-02T14:37:40Z,19,8872,0,157647537,8184,99.99,2637692928,0,13,0,0,87549,0
2026-07-02T14:37:46Z,20,9148,0,160891083,8208,99.99,2669871104,0,13,0,0,89423,0
2026-07-02T14:37:51Z,20,9365,0,165414088,8230,100.00,2734227456,0,13,0,0,89452,269158
2026-07-02T14:37:57Z,20,9502,0,168531334,8240,100.00,2798583808,0,13,0,0,89452,269158
2026-07-02T14:38:03Z,20,9667,0,174293734,8263,100.00,2895126528,0,13,0,0,89452,269158
2026-07-02T14:38:08Z,17,9706,0,174425804,8265,100.00,2895126528,0,13,0,0,89452,269158
2026-07-02T14:38:14Z,20,9894,0,177672476,8288,100.00,2959499264,0,13,0,0,89452,269158
2026-07-02T14:38:19Z,20,10106,0,180149674,8303,100.00,2991685632,0,13,0,0,89485,269158
2026-07-02T14:38:25Z,20,10294,0,183804148,8312,100.00,3056058368,0,13,0,0,89538,269158
2026-07-02T14:38:30Z,20,10393,0,184553308,8325,100.00,3056058368,0,12,0,0,89591,269158
2026-07-02T14:38:36Z,20,10470,0,187111170,8332,100.00,3088244736,0,13,0,0,89646,269158
2026-07-02T14:38:41Z,17,10634,0,190319207,8353,100.00,3152617472,0,13,0,0,89703,269158
2026-07-02T14:38:47Z,13,10776,0,193651577,8360,100.00,3216990208,0,13,0,0,89755,269158
2026-07-02T14:38:52Z,20,10886,0,197532195,8370,100.00,3281362944,0,13,0,0,89809,269158
2026-07-02T14:38:58Z,17,11039,0,200230979,8386,100.00,3345735680,0,13,0,0,89863,269158
2026-07-02T14:39:03Z,17,11133,0,202194244,8394,100.00,3377922048,0,13,0,0,89919,269158
2026-07-02T14:39:09Z,20,11369,0,205510209,8428,100.00,3442294784,0,13,0,0,89973,269158
2026-07-02T14:39:14Z,16,11435,0,208690595,8430,100.00,3506667520,0,13,0,0,90030,269158
2026-07-02T14:39:20Z,20,11672,0,212576810,8448,100.00,3571040256,0,13,0,0,90084,269158
2026-07-02T14:39:26Z,17,11822,0,214757752,8454,100.00,3603226624,0,13,0,0,90140,269158
2026-07-02T14:39:31Z,17,11894,0,216679416,8456,100.00,3635412992,0,13,0,0,90192,269158
2026-07-02T14:39:37Z,18,12045,0,221727288,8470,100.00,3731972096,0,12,0,0,90246,269158
2026-07-02T14:39:42Z,20,12156,0,223320635,8479,100.00,3764166656,0,13,0,0,90301,269158
2026-07-02T14:39:48Z,16,12346,0,225309739,8501,100.00,3796361216,0,12,1,0,90357,269158
2026-07-02T14:39:53Z,20,12593,0,229226024,8523,100.00,3892944896,0,13,0,0,90411,269158
2026-07-02T14:39:59Z,17,12699,0,230024198,8536,100.00,3892944896,0,13,0,0,90464,269158
2026-07-02T14:40:04Z,17,12930,0,235784972,8555,100.00,4021723136,0,13,0,0,90521,269158
2026-07-02T14:40:10Z,20,13134,0,238394317,8573,100.00,4053917696,0,13,0,0,90576,269158
2026-07-02T14:40:15Z,20,13298,0,243469852,8576,100.00,4150501376,0,13,0,0,90630,269158
2026-07-02T14:40:21Z,19,13356,0,244196687,8582,100.00,4150501376,0,13,0,0,90685,269158
2026-07-02T14:40:27Z,20,13508,0,251198850,8589,100.00,4311474176,0,13,0,0,90741,269158
2026-07-02T14:40:32Z,17,13600,0,253865311,8595,100.00,4343668736,0,13,0,0,90796,269158
2026-07-02T14:40:38Z,20,13734,0,257069010,8614,100.00,4408057856,0,13,0,0,90851,269158
2026-07-02T14:40:43Z,21,13820,0,259132749,8618,100.00,4408057856,0,13,1,0,90906,269158
2026-07-02T14:40:49Z,17,13993,0,261080814,8632,100.00,4440252416,0,13,0,0,90964,269158
2026-07-02T14:40:55Z,20,14167,0,264985963,8649,100.00,4504641536,0,13,0,0,91020,269158
2026-07-02T14:41:00Z,16,14292,0,266479078,8654,100.00,4504641536,0,13,0,0,91075,269158
2026-07-02T14:41:06Z,17,14429,0,271063757,8665,100.00,4601225216,0,13,0,0,91132,269158
2026-07-02T14:41:12Z,20,14517,0,277252893,8672,100.00,4730003456,0,13,1,0,91188,269158
2026-07-02T14:41:17Z,20,14618,0,280534776,8680,100.00,4762198016,0,11,2,0,91240,269158
2026-07-02T14:41:23Z,17,14816,0,283762192,8704,100.00,4826603520,0,13,0,0,91293,269158
2026-07-02T14:41:28Z,20,14996,0,288260573,8713,100.00,4891009024,0,13,0,0,91350,269158
2026-07-02T14:41:34Z,20,15159,0,292060609,8730,100.00,4955414528,0,13,0,0,91407,269158
2026-07-02T14:41:40Z,16,15321,0,294774167,8748,100.00,4987617280,0,13,1,0,91463,269158
2026-07-02T14:41:45Z,18,15498,0,299141157,8786,100.00,5052022784,0,13,1,0,91517,269158
2026-07-02T14:41:51Z,17,15734,0,303615446,8835,100.00,5148631040,0,13,1,0,91573,269158
2026-07-02T14:41:56Z,20,15858,0,305666836,8877,100.00,5180833792,0,13,0,0,91576,484185
2026-07-02T14:42:02Z,17,16161,0,311951977,8951,100.00,5341847552,0,12,0,0,91576,484185
2026-07-02T14:42:07Z,15,16350,0,314600631,8983,100.00,5374050304,0,13,0,0,91576,484185
2026-07-02T14:42:13Z,21,16540,0,317797854,9007,100.00,5406253056,0,13,0,0,91576,484185
2026-07-02T14:42:18Z,16,16700,0,323559642,9032,100.00,5502861312,0,13,0,0,91576,484185
2026-07-02T14:42:24Z,20,16793,0,326761095,9042,100.00,5567266816,0,13,0,0,91576,484185
2026-07-02T14:42:29Z,20,17048,0,333055479,9111,100.00,5663883264,0,13,0,0,91576,484185
2026-07-02T14:42:35Z,16,17076,0,334975770,9112,100.00,5696094208,0,14,0,0,91576,484185
2026-07-02T14:42:40Z,20,17284,0,340047530,9159,100.00,5760516096,0,14,0,0,91576,484185
2026-07-02T14:42:46Z,19,17334,0,341461746,9162,100.00,5792727040,0,13,0,0,91576,484185
2026-07-02T14:42:52Z,17,17455,0,345916350,9188,100.00,5857148928,0,13,0,0,91576,484185
2026-07-02T14:42:57Z,21,17566,0,347949864,9215,100.00,5889359872,0,13,0,0,91576,484185
2026-07-02T14:43:03Z,20,17645,0,351122151,9232,100.00,5921570816,0,13,0,0,91576,484185
2026-07-02T14:43:08Z,20,17780,0,353157310,9265,100.00,5953781760,0,13,0,0,91576,484185
2026-07-02T14:43:14Z,19,17868,0,353484847,9286,100.00,5953781760,0,13,0,0,91576,484185
2026-07-02T14:43:19Z,17,18003,0,356625299,9315,100.00,6018203648,0,13,0,0,91612,484185
2026-07-02T14:43:25Z,17,18149,0,359993464,9337,100.00,6050414592,0,13,0,0,91673,484185
2026-07-02T14:43:31Z,20,18304,0,365742315,9376,100.00,6179258368,0,13,0,0,91731,484185
2026-07-02T14:43:36Z,20,18346,0,368834879,9381,100.00,6243680256,0,12,0,0,91792,484185
2026-07-02T14:43:42Z,20,18450,0,370964864,9398,100.00,6243680256,0,13,0,0,91851,484185
2026-07-02T14:43:47Z,17,18545,0,373015709,9416,100.00,6275891200,0,13,0,0,91912,484185
2026-07-02T14:43:53Z,17,18619,0,375596289,9430,100.00,6308102144,0,13,0,0,91973,484185
2026-07-02T14:43:58Z,19,18794,0,380118996,9470,100.00,6372524032,0,13,0,0,92030,484185
2026-07-02T14:44:04Z,20,18870,0,382123935,9485,100.00,6404734976,0,13,0,0,92089,484185
2026-07-02T14:44:09Z,16,19172,0,386679661,9566,100.00,6501367808,0,13,0,0,92148,484185
2026-07-02T14:44:15Z,19,19309,0,388043710,9592,100.00,6501367808,0,13,0,0,92210,484185
2026-07-02T14:44:20Z,17,19653,0,393867725,9646,100.00,6630227968,0,12,0,0,92269,484185
2026-07-02T14:44:26Z,21,19799,0,395183339,9664,100.00,6630227968,0,13,0,0,92326,484185
2026-07-02T14:44:31Z,20,19890,0,397237639,9680,100.00,6662447104,0,13,0,0,92385,484185
2026-07-02T14:44:36Z,18,20025,0,401787315,9693,100.00,6759104512,0,13,0,0,92448,484185
2026-07-02T14:44:42Z,20,20175,0,404425744,9726,100.00,6823542784,0,13,1,0,92507,484185
2026-07-02T14:44:48Z,20,20236,0,406897135,9740,100.00,6855761920,0,13,0,0,92564,484185
2026-07-02T14:44:53Z,13,20478,0,412838860,9819,100.00,6984638464,0,14,0,0,92623,484185
2026-07-02T14:44:59Z,20,20623,0,415375491,9846,100.00,7016857600,0,13,0,0,92683,484185
2026-07-02T14:45:04Z,20,20786,0,421650505,9876,100.00,7145734144,0,13,0,0,92745,484185
2026-07-02T14:45:10Z,20,20860,0,424876210,9892,100.00,7210172416,0,13,0,0,92804,484185
2026-07-02T14:45:15Z,20,20966,0,427521261,9917,100.00,7242391552,0,13,0,0,92867,484185
2026-07-02T14:45:21Z,16,21079,0,432050278,9946,100.00,7339048960,0,13,0,0,92930,484185
2026-07-02T14:45:27Z,21,21275,0,437130003,10000,100.00,7435706368,0,13,0,0,92988,484185
2026-07-02T14:45:32Z,20,21431,0,440381522,10038,100.00,7500144640,0,13,0,0,93048,484185
2026-07-02T14:45:38Z,21,21599,0,443598326,10088,100.00,7532363776,0,14,0,0,93110,484185
2026-07-02T14:45:44Z,20,21745,0,446161225,10127,100.00,7564582912,0,13,0,0,93169,484185
2026-07-02T14:45:49Z,16,21850,0,450131508,10163,100.00,7629021184,0,13,0,0,93230,484185
2026-07-02T14:45:55Z,18,21933,0,452096458,10188,100.00,7661240320,0,13,1,0,93291,484185
2026-07-02T14:46:00Z,20,21995,0,455364666,10208,100.00,7725678592,0,14,0,0,93349,484185
2026-07-02T14:46:06Z,19,22103,0,458034537,10236,100.00,7757897728,0,13,0,0,93411,484185
2026-07-02T14:46:12Z,20,22184,0,461807648,10246,100.00,7822336000,0,13,1,0,93470,484185
2026-07-02T14:46:17Z,20,22290,0,465076845,10281,100.00,7886774272,0,14,0,0,93530,484185
2026-07-02T14:46:23Z,21,22402,0,469046277,10318,100.00,7951228928,0,13,0,0,93592,484185
2026-07-02T14:46:28Z,20,22478,0,471712794,10335,100.00,7983456256,0,13,0,0,93654,484185
2026-07-02T14:46:34Z,20,22550,0,473097138,10343,100.00,7983456256,0,13,0,0,93715,484185
2026-07-02T14:46:40Z,20,22673,0,476408770,10385,100.00,8047910912,0,13,0,0,93774,484185
2026-07-02T14:46:45Z,20,22789,0,478484471,10414,100.00,8080138240,0,13,0,0,93837,484185
2026-07-02T14:46:51Z,20,23019,0,482942774,10503,100.00,8144592896,0,13,0,0,93898,484185
2026-07-02T14:46:57Z,21,23086,0,484889887,10520,100.00,8176820224,0,14,0,0,93956,484185
2026-07-02T14:47:02Z,21,23305,0,488863568,10576,100.00,8241274880,0,13,0,0,94017,484185
2026-07-02T14:47:08Z,20,23458,0,489063832,10611,100.00,8241274880,0,13,0,0,94079,484185
2026-07-02T14:47:13Z,21,23541,0,492236307,10631,100.00,8273502208,0,13,1,0,94140,484185
2026-07-02T14:47:19Z,20,23605,0,493653855,10641,100.00,8305729536,0,13,0,0,94200,484185
2026-07-02T14:47:25Z,16,23710,0,496851930,10669,100.00,8337956864,0,13,1,0,94261,484185
2026-07-02T14:47:30Z,18,23893,0,498971305,10737,100.00,8370184192,0,13,0,0,94322,484185
2026-07-02T14:47:36Z,20,24052,0,504130813,10775,100.00,8434638848,0,13,1,0,94381,484185
2026-07-02T14:47:41Z,17,24226,0,505487672,10827,100.00,8466866176,0,13,0,0,94443,484185
2026-07-02T14:47:47Z,21,24392,0,510008404,10860,100.00,8531320832,0,13,0,0,94490,753829
2026-07-02T14:47:53Z,20,24615,0,512703751,10939,100.00,8563548160,0,13,0,0,94490,753829
2026-07-02T14:47:58Z,19,24703,0,514047135,10959,100.00,8563548160,0,13,0,0,94490,753829
2026-07-02T14:48:04Z,19,24938,0,517333886,11022,100.00,8595775488,0,13,0,0,94490,753829
2026-07-02T14:48:09Z,17,25149,0,521825512,11091,100.00,8692482048,0,13,0,0,94490,753829
2026-07-02T14:48:15Z,20,25359,0,525097215,11134,100.00,8756953088,0,13,1,0,94490,753829
2026-07-02T14:48:20Z,17,25444,0,530133720,11150,100.00,8853659648,0,13,0,0,94534,753829
2026-07-02T14:48:26Z,21,25631,0,533447309,11208,100.00,8918130688,0,13,0,0,94589,753829
2026-07-02T14:48:31Z,20,25731,0,537266931,11223,100.00,8982601728,0,13,0,0,94647,753829
2026-07-02T14:48:37Z,17,25866,0,541196261,11266,100.00,9047072768,0,13,0,0,94700,753829
2026-07-02T14:48:42Z,20,25931,0,544935468,11278,100.00,9143779328,0,13,0,0,94756,753829
2026-07-02T14:48:48Z,20,26040,0,547583608,11306,100.00,9176014848,0,13,0,0,94814,753829
2026-07-02T14:48:54Z,17,26204,0,550919264,11341,100.00,9240485888,0,13,0,0,94870,753829
2026-07-02T14:48:59Z,20,26279,0,551560203,11363,100.00,9240485888,0,13,0,0,94923,753829
2026-07-02T14:49:04Z,20,26427,0,556090485,11405,100.00,9337192448,0,13,0,0,94979,753829
2026-07-02T14:49:10Z,20,26475,0,556267348,11419,100.00,9337192448,0,13,0,0,95035,753829
2026-07-02T14:49:15Z,20,26861,0,561015265,11540,100.00,9401663488,0,13,0,0,95090,753829
2026-07-02T14:49:21Z,20,26977,0,561173431,11558,100.00,9401663488,0,14,0,0,95148,753829
2026-07-02T14:49:27Z,19,27099,0,566148480,11574,100.00,9466134528,0,14,0,0,95206,753829
2026-07-02T14:49:32Z,16,27216,0,566446922,11604,100.00,9466134528,0,13,1,0,95262,753829
2026-07-02T14:49:38Z,17,27343,0,570287205,11640,100.00,9530605568,0,13,0,0,95317,753829
2026-07-02T14:49:43Z,20,27440,0,575429142,11651,100.00,9627320320,0,14,0,0,95374,753829
2026-07-02T14:49:49Z,20,27570,0,578107616,11678,100.00,9691807744,0,12,1,0,95431,753829
2026-07-02T14:49:55Z,20,27677,0,579577389,11700,100.00,9691807744,0,13,0,0,95486,753829
2026-07-02T14:50:00Z,17,27812,0,582850812,11749,100.00,9756295168,0,13,0,0,95543,753829
2026-07-02T14:50:06Z,17,27954,0,588504081,11787,100.00,9853026304,0,13,0,0,95600,753829
2026-07-02T14:50:11Z,20,28032,0,590490610,11810,100.00,9885270016,0,13,0,0,95656,753829
2026-07-02T14:50:17Z,15,28092,0,593201287,11819,100.00,9949757440,0,13,0,0,95712,753829
2026-07-02T14:50:22Z,21,28210,0,597651977,11845,100.00,10046488576,0,13,0,0,95770,753829
2026-07-02T14:50:28Z,20,28268,0,600296995,11859,100.00,10078732288,0,13,0,0,95826,753829
2026-07-02T14:50:34Z,17,28453,0,603547079,11903,100.00,10143219712,0,13,0,0,95883,753829
2026-07-02T14:50:39Z,20,28622,0,606130245,11954,100.00,10175463424,0,13,0,0,95938,753829
2026-07-02T14:50:45Z,20,28738,0,608861501,11995,100.00,10207707136,0,13,0,0,95994,753829
2026-07-02T14:50:50Z,20,29113,0,612204682,12084,100.00,10272194560,0,13,0,0,96051,753829
2026-07-02T14:50:56Z,20,29300,0,614791667,12125,100.00,10304438272,0,13,0,0,96106,753829
2026-07-02T14:51:01Z,20,29407,0,618106053,12151,100.00,10368925696,0,13,0,0,96160,753829
2026-07-02T14:51:07Z,20,29553,0,621376708,12181,100.00,10433413120,0,13,0,0,96214,753829
2026-07-02T14:51:12Z,20,29661,0,622837397,12201,100.00,10465656832,0,13,0,0,96271,753829
2026-07-02T14:51:18Z,16,29819,0,626637654,12226,100.00,10530144256,0,13,0,0,96327,753829
2026-07-02T14:51:23Z,13,29912,0,629863165,12239,100.00,10594631680,0,13,0,0,96381,753829
2026-07-02T14:51:29Z,20,30070,0,635558178,12292,100.00,10691387392,0,13,0,0,96439,753829
2026-07-02T14:51:34Z,20,30133,0,636392040,12304,100.00,10691387392,0,13,0,0,96491,753829
2026-07-02T14:51:40Z,20,30248,0,642066802,12323,100.00,10788143104,0,13,0,0,96549,753829
2026-07-02T14:51:45Z,20,30427,0,644187298,12376,100.00,10820395008,0,13,0,0,96607,753829
2026-07-02T14:51:51Z,20,30552,0,648651481,12397,100.00,10917150720,0,13,0,0,96663,753829
2026-07-02T14:51:57Z,20,30710,0,653184929,12425,100.00,11013906432,0,13,0,0,96719,753829
2026-07-02T14:52:02Z,20,30806,0,656382278,12439,100.00,11046158336,0,13,0,0,96776,753829
2026-07-02T14:52:08Z,20,30908,0,658982677,12459,100.00,11078410240,0,13,0,0,96836,753829
2026-07-02T14:52:14Z,16,31046,0,663602479,12487,100.00,11175165952,0,13,0,0,96892,753829
2026-07-02T14:52:19Z,20,31157,0,667994247,12523,100.00,11239669760,0,13,0,0,96947,753829
2026-07-02T14:52:25Z,17,31368,0,671294100,12562,100.00,11304173568,0,13,0,0,97002,753829
2026-07-02T14:52:30Z,20,31515,0,673833133,12593,100.00,11336425472,0,13,0,0,97059,753829
2026-07-02T14:52:36Z,20,31710,0,677104904,12629,100.00,11400929280,0,13,0,0,97115,753829
2026-07-02T14:52:41Z,20,31961,0,680350850,12681,100.00,11433181184,0,13,0,0,97170,753829
2026-07-02T14:52:47Z,20,32040,0,682296672,12700,100.00,11465433088,0,13,0,0,97219,1023759
2026-07-02T14:52:52Z,20,32174,0,688062225,12726,100.00,11562188800,0,13,0,0,97219,1023759
2026-07-02T14:52:58Z,19,32232,0,691259014,12732,100.00,11594440704,0,13,0,0,97219,1023759
2026-07-02T14:53:03Z,16,32364,0,694528483,12757,100.00,11658944512,0,13,0,0,97219,1023759
2026-07-02T14:53:09Z,20,32600,0,700318439,12803,100.00,11755708416,0,14,0,0,97219,1023759
2026-07-02T14:53:14Z,20,32704,0,702257791,12825,100.00,11755708416,0,12,1,0,97219,1023759
2026-07-02T14:53:20Z,17,32954,0,706830197,12875,100.00,11820228608,0,13,1,0,97262,1023759
2026-07-02T14:53:26Z,20,33047,0,707580813,12888,100.00,11820228608,0,13,0,0,97317,1023759
2026-07-02T14:53:31Z,20,33162,0,711295444,12919,100.00,11884748800,0,13,0,0,97375,1023759
2026-07-02T14:53:37Z,21,33298,0,715828207,12941,100.00,11981529088,0,13,0,0,97433,1023759
2026-07-02T14:53:42Z,21,33400,0,717948129,12959,100.00,12013789184,0,13,0,0,97491,1023759
2026-07-02T14:53:48Z,17,33537,0,721219828,12989,100.00,12078309376,0,13,0,0,97551,1023759
2026-07-02T14:53:54Z,16,33560,0,721858114,12991,100.00,12078309376,0,12,1,0,97607,1023759
2026-07-02T14:53:59Z,19,33788,0,727805774,13042,100.00,12207349760,0,13,0,0,97667,1023759
2026-07-02T14:54:05Z,19,33902,0,728469630,13068,100.00,12207349760,0,13,0,0,97724,1023759
2026-07-02T14:54:10Z,20,34011,0,733014535,13097,100.00,12271869952,0,13,0,0,97780,1023759
2026-07-02T14:54:16Z,20,34158,0,736289622,13138,100.00,12336390144,0,13,0,0,97838,1023759
2026-07-02T14:54:21Z,17,34297,0,740803731,13176,100.00,12433170432,0,13,0,0,97895,1023759
2026-07-02T14:54:27Z,20,34439,0,743915869,13212,100.00,12465430528,0,12,0,0,97953,1023759
2026-07-02T14:54:33Z,20,34743,0,749158697,13278,100.00,12562219008,0,13,0,0,98012,1023759
2026-07-02T14:54:38Z,16,34990,0,750553376,13323,100.00,12562219008,0,14,0,0,98069,1023759
2026-07-02T14:54:44Z,20,35092,0,753845701,13338,100.00,12626755584,0,14,0,0,98125,1023759
2026-07-02T14:54:49Z,18,35249,0,757582296,13366,100.00,12691292160,0,12,0,0,98184,1023759
2026-07-02T14:54:55Z,21,35405,0,760790334,13409,100.00,12755828736,0,13,0,0,98239,1023759
2026-07-02T14:55:00Z,20,35589,0,764809833,13426,100.00,12820365312,0,13,0,0,98298,1023759
2026-07-02T14:55:06Z,17,35688,0,766818027,13442,100.00,12852633600,0,13,0,0,98354,1023759
