timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T18:56:14Z,49,5637,0,31646308,55006,99.83,519970816,0,4,45,0,218017,0
2026-07-14T18:56:19Z,49,5869,0,31659211,55006,99.83,519970816,0,10,39,0,223130,0
2026-07-14T18:56:24Z,49,6185,0,51674238,55006,99.89,1039933440,0,13,36,0,228509,0
2026-07-14T18:56:30Z,49,6526,0,81690173,55006,99.93,1819877376,0,7,42,0,233655,0
2026-07-14T18:56:35Z,49,6820,0,111706396,55006,99.95,2599821312,0,1,48,0,238858,0
2026-07-14T18:56:40Z,49,7111,0,111716641,55006,99.95,2599821312,0,1,48,0,243962,0
2026-07-14T18:56:46Z,49,7343,0,111725616,55006,99.95,2599821312,0,1,48,0,249166,0
2026-07-14T18:56:51Z,49,7634,0,111733539,55006,99.95,2599821312,0,1,48,0,254274,0
2026-07-14T18:56:56Z,49,8006,0,111742220,55006,99.95,2599821312,0,1,48,0,259477,0
2026-07-14T18:57:01Z,56,8286,0,111750990,55007,99.95,2599821312,0,6,43,0,264589,0
2026-07-14T18:57:06Z,56,8482,0,114563414,55007,99.95,2599821312,0,16,33,0,266702,269285
2026-07-14T18:57:12Z,56,8710,0,122464495,55007,99.96,2599821312,0,27,21,0,266702,269285
2026-07-14T18:57:17Z,56,8922,0,127822366,55007,99.96,2599821312,0,32,17,0,266702,269285
2026-07-14T18:57:23Z,56,9218,0,133006826,55007,99.96,2599821312,0,36,13,0,266702,269285
2026-07-14T18:57:28Z,49,9583,0,141082890,55007,99.96,2599821312,0,34,15,0,266702,269285
2026-07-14T18:57:33Z,49,9898,0,154482459,55007,99.96,2599821312,0,29,20,0,266702,269285
2026-07-14T18:57:38Z,49,10146,0,154826659,55007,99.96,2599821312,0,38,11,0,266747,269285
2026-07-14T18:57:44Z,49,10339,0,154920027,55007,99.96,2599821312,0,44,5,0,266802,269285
2026-07-14T18:57:49Z,49,10590,0,155189135,55007,99.96,2599821312,0,44,5,0,266856,269285
2026-07-14T18:57:55Z,49,10953,0,173173839,55007,99.97,2729820160,0,38,12,0,266909,269285
2026-07-14T18:58:00Z,49,11310,0,216420714,55007,99.97,3509813248,0,24,25,0,266935,293129
2026-07-14T18:58:05Z,49,11606,0,278766992,55007,99.98,4679802880,0,2,48,0,266935,293129
2026-07-14T18:58:11Z,49,11985,0,278777973,55007,99.98,4679802880,0,1,48,0,266935,293129
2026-07-14T18:58:16Z,49,12299,0,278789467,55007,99.98,4679802880,0,1,48,0,266935,293129
2026-07-14T18:58:21Z,49,12596,0,278798962,55007,99.98,4679802880,0,1,48,0,266935,293129
2026-07-14T18:58:26Z,56,12920,0,279069047,55007,99.98,4679802880,0,5,44,0,266935,293129
2026-07-14T18:58:31Z,56,13178,0,279597978,55007,99.98,4679802880,0,11,38,0,266935,293129
2026-07-14T18:58:37Z,56,13382,0,279867403,55007,99.98,4679802880,0,21,28,0,266935,293129
2026-07-14T18:58:42Z,56,13638,0,280305010,55007,99.98,4679802880,0,24,25,0,266935,293129
2026-07-14T18:58:48Z,49,13915,0,281068427,55007,99.98,4679802880,0,17,32,0,266935,293129
2026-07-14T18:58:53Z,49,14278,0,282528691,55007,99.98,4679802880,0,8,41,0,266935,293129
2026-07-14T18:58:59Z,49,14633,0,283829179,55007,99.98,4679802880,0,3,46,0,266935,293129
2026-07-14T18:59:04Z,49,14954,0,284362844,55007,99.98,4679802880,0,1,48,0,266935,293129
2026-07-14T18:59:09Z,49,15253,0,284378889,55007,99.98,4679802880,0,1,48,0,266935,293129
2026-07-14T18:59:14Z,49,15481,0,284391027,55007,99.98,4679802880,0,1,48,0,266935,293129
2026-07-14T18:59:19Z,49,15772,0,284399419,55007,99.98,4679802880,0,1,48,0,266935,293129
2026-07-14T18:59:25Z,49,16063,0,284407700,55007,99.98,4679802880,0,4,45,0,266935,293129
2026-07-14T18:59:30Z,49,16374,0,289417580,55007,99.98,4809801728,0,10,39,0,266935,293129
2026-07-14T18:59:35Z,49,16590,0,309430049,55007,99.98,5329797120,0,12,37,0,266935,293129
2026-07-14T18:59:40Z,49,16823,0,344445578,55007,99.98,6239789056,0,5,44,0,266935,293129
2026-07-14T18:59:46Z,49,17085,0,364459110,55007,99.98,6759784448,0,1,48,0,266935,293129
2026-07-14T18:59:51Z,49,17469,0,364469936,55007,99.98,6759784448,0,1,48,0,266935,293129
2026-07-14T18:59:56Z,49,17812,0,364480428,55007,99.98,6759784448,0,1,48,0,266935,293129
2026-07-14T19:00:01Z,49,18108,0,364489169,55007,99.98,6759784448,0,4,45,0,266935,293129
2026-07-14T19:00:07Z,49,18327,0,372127690,55007,99.99,6759784448,0,7,42,0,266935,293129
2026-07-14T19:00:12Z,49,18517,0,387394902,55007,99.99,6759784448,0,8,41,0,266935,293129
2026-07-14T19:00:17Z,49,18792,0,405206314,55007,99.99,6759784448,0,1,48,0,266935,293129
2026-07-14T19:00:22Z,49,19170,0,405215204,55007,99.99,6759784448,0,1,48,0,266935,293129
2026-07-14T19:00:27Z,56,19474,0,405223678,55007,99.99,6759784448,0,7,42,0,266935,293129
2026-07-14T19:00:33Z,56,19735,0,406003941,55007,99.99,6759784448,0,16,33,0,266935,293129
2026-07-14T19:00:38Z,56,19926,0,406266388,55007,99.99,6759784448,0,24,25,0,266935,293129
2026-07-14T19:00:44Z,52,20164,0,406707352,55007,99.99,6759784448,0,24,25,0,266935,293129
2026-07-14T19:00:49Z,52,20438,0,407054555,55007,99.99,6759784448,0,31,18,0,266935,293129
2026-07-14T19:00:54Z,53,20677,0,407917781,55008,99.99,6759784448,0,41,8,0,266935,293129
2026-07-14T19:01:00Z,57,20806,0,407925430,55012,99.99,6759784448,0,49,0,0,266935,293129
2026-07-14T19:01:05Z,56,20865,0,407933224,55012,99.99,6759784448,0,50,0,0,266935,293129
2026-07-14T19:01:11Z,56,20954,0,413285555,55012,99.99,6759784448,0,49,0,0,266935,293129
2026-07-14T19:01:17Z,56,21078,0,434244153,55012,99.99,7019798528,0,48,2,0,266935,293129
2026-07-14T19:01:22Z,56,21251,0,457746677,55012,99.99,7279812608,0,49,0,0,266935,293129
2026-07-14T19:01:27Z,57,21424,0,485647470,55015,99.99,7799840768,0,44,5,0,266935,293129
2026-07-14T19:01:33Z,53,21965,0,516183035,55019,99.99,8579883008,0,36,13,0,266935,293129
2026-07-14T19:01:38Z,49,22343,0,528073877,55038,99.99,8839897088,0,22,28,0,266935,293129
2026-07-14T19:01:44Z,49,22797,0,533677148,55059,99.99,8839897088,0,14,35,0,266935,293129
2026-07-14T19:01:49Z,49,23308,0,535757834,55103,99.99,8839897088,0,6,42,0,266935,293129
2026-07-14T19:01:54Z,50,23678,0,537066019,55109,99.99,8839897088,0,2,48,0,266935,293129
2026-07-14T19:02:00Z,49,24072,0,537077859,55115,99.99,8839897088,0,1,48,0,266935,293129
2026-07-14T19:02:05Z,49,24377,0,537088083,55129,99.99,8839897088,0,6,44,0,266935,293129
2026-07-14T19:02:10Z,53,24577,0,542099626,55141,99.99,8969904128,0,13,36,0,266935,293129
2026-07-14T19:02:16Z,57,24742,0,552112899,55141,99.99,9229918208,0,30,19,0,266935,293129
2026-07-14T19:02:21Z,56,24904,0,562385117,55150,99.99,9489932288,0,40,9,0,266935,293129
2026-07-14T19:02:27Z,56,25062,0,569944679,55195,99.99,9619939328,0,48,1,0,266935,293129
2026-07-14T19:02:32Z,56,25238,0,587932141,55206,99.99,9879953408,0,44,5,0,266935,293129
2026-07-14T19:02:38Z,56,25447,0,590572484,55211,99.99,9879953408,0,42,7,0,266976,293129
2026-07-14T19:02:43Z,52,25753,0,631531074,55228,99.99,10399981568,0,31,18,0,267030,293129
2026-07-14T19:02:49Z,50,26349,0,649761235,55258,99.99,10790002688,0,24,25,0,267083,293129
2026-07-14T19:02:54Z,50,26691,0,657400812,55268,99.99,10920009728,0,35,15,0,267137,293129
2026-07-14T19:02:59Z,56,26823,0,660294650,55270,99.99,10920009728,0,45,4,0,267192,293129
2026-07-14T19:03:05Z,56,26903,0,662845891,55270,99.99,10920009728,0,49,0,0,267249,293129
2026-07-14T19:03:11Z,56,26968,0,665397097,55270,99.99,10920009728,0,49,0,0,267301,293129
2026-07-14T19:03:16Z,56,27064,0,678813457,55270,99.99,11050024960,0,49,0,0,267354,293129
2026-07-14T19:03:21Z,53,27381,0,695292502,55273,99.99,11180040192,0,42,7,0,267406,293129
2026-07-14T19:03:27Z,53,27717,0,729059918,55286,99.99,11700101120,0,29,20,0,267458,293129
2026-07-14T19:03:32Z,49,28142,0,759597850,55305,99.99,12480192512,0,20,29,0,267511,293129
2026-07-14T19:03:37Z,49,28484,0,784961420,55309,99.99,13000253440,0,16,33,0,267564,293129
2026-07-14T19:03:43Z,49,28757,0,785747207,55316,99.99,13000253440,0,11,38,0,267566,357192
2026-07-14T19:03:48Z,49,29285,0,788344285,55331,99.99,13000253440,0,1,48,0,267566,357192
2026-07-14T19:03:53Z,56,29787,0,788524924,55338,99.99,13000253440,0,3,46,0,267566,357192
2026-07-14T19:03:58Z,53,30109,0,789131481,55345,99.99,13000253440,0,2,47,0,267566,357192
2026-07-14T19:04:04Z,49,30374,0,789722286,55345,99.99,13000253440,0,1,48,0,267566,357192
2026-07-14T19:04:09Z,49,30605,0,789750568,55348,99.99,13000253440,0,1,48,0,267566,357192
2026-07-14T19:04:14Z,49,30870,0,789759990,55349,99.99,13000253440,0,1,48,0,267566,357192
2026-07-14T19:04:19Z,49,31151,0,789769603,55349,99.99,13000253440,0,1,48,0,267566,357192
2026-07-14T19:04:24Z,49,31537,0,789778640,55349,99.99,13000253440,0,1,48,0,267566,357192
2026-07-14T19:04:30Z,49,31787,0,789787477,55350,99.99,13000253440,0,1,48,0,267566,357192
2026-07-14T19:04:35Z,49,32071,0,789795642,55355,99.99,13000253440,0,1,48,0,267566,357192
2026-07-14T19:04:40Z,49,32281,0,789803513,55355,99.99,13000253440,0,4,45,0,267566,357192
2026-07-14T19:04:45Z,49,32491,0,789811459,55355,99.99,13000253440,0,10,39,0,267566,357192
2026-07-14T19:04:51Z,49,32829,0,809826126,55364,99.99,13520314368,0,13,36,0,267566,357192
2026-07-14T19:04:56Z,49,33134,0,844845879,55365,99.99,14430420992,0,11,38,0,267566,357192
2026-07-14T19:05:02Z,49,33466,0,882581551,55366,99.99,15080497152,0,8,41,0,267566,357192
2026-07-14T19:05:07Z,49,33713,0,900398114,55371,99.99,15080497152,0,5,44,0,267566,357192
2026-07-14T19:05:12Z,49,33949,0,910583426,55375,99.99,15080497152,0,1,48,0,267566,357192
2026-07-14T19:05:17Z,49,34241,0,910593153,55380,99.99,15080497152,0,1,48,0,267566,357192
2026-07-14T19:05:22Z,56,34667,0,910601923,55380,99.99,15080497152,0,5,44,0,267566,357192
2026-07-14T19:05:28Z,56,34910,0,911389270,55386,99.99,15080497152,0,14,35,0,267566,357192
2026-07-14T19:05:33Z,56,35099,0,911566077,55392,99.99,15080497152,0,23,26,0,267566,357192
2026-07-14T19:05:38Z,53,35304,0,912090213,55399,99.99,15080497152,0,24,25,0,267566,357192
2026-07-14T19:05:44Z,51,35550,0,912784290,55399,99.99,15080497152,0,18,31,0,267566,357192
2026-07-14T19:05:49Z,49,35907,0,914075023,55416,99.99,15080497152,0,9,40,0,267566,357192
2026-07-14T19:05:54Z,49,36314,0,915378985,55420,99.99,15080497152,0,4,45,0,267566,357192
2026-07-14T19:06:00Z,49,36618,0,916165021,55423,99.99,15080497152,0,1,48,0,267566,357192
2026-07-14T19:06:05Z,49,36926,0,916175553,55430,99.99,15080497152,0,1,48,0,267566,357192
2026-07-14T19:06:10Z,49,37151,0,916185216,55434,99.99,15080497152,0,1,48,0,267566,357192
2026-07-14T19:06:15Z,49,37397,0,916195751,55447,99.99,15080497152,0,1,48,0,267566,357192
2026-07-14T19:06:20Z,49,37850,0,916205232,55448,99.99,15080497152,0,1,48,0,267566,357192
2026-07-14T19:06:26Z,49,38114,0,916215805,55456,99.99,15080497152,0,1,48,0,267566,357192
2026-07-14T19:06:31Z,49,38354,0,916226444,55458,99.99,15080497152,0,1,48,0,267566,357192
2026-07-14T19:06:36Z,49,38578,0,916237591,55469,99.99,15080497152,0,1,48,0,267566,357192
2026-07-14T19:06:41Z,49,38792,0,916248606,55469,99.99,15080497152,0,1,48,0,267566,357192
2026-07-14T19:06:46Z,49,39064,0,916260123,55485,99.99,15080497152,0,1,48,0,267566,357192
2026-07-14T19:06:52Z,49,39444,0,916271063,55490,99.99,15080497152,0,7,42,0,267566,357192
2026-07-14T19:06:57Z,49,39690,0,926285521,55490,99.99,15340560384,0,12,37,0,267566,357192
2026-07-14T19:07:02Z,49,39981,0,956305032,55494,99.99,16120750080,0,9,40,0,267566,357192
2026-07-14T19:07:08Z,56,40214,0,991325463,55495,99.99,17030971392,0,10,39,0,267566,357192
2026-07-14T19:07:13Z,56,40409,0,999139980,55566,99.99,17161003008,0,25,24,0,267566,357192
2026-07-14T19:07:18Z,56,40638,0,1006782158,55571,99.99,17161003008,0,40,9,0,267566,357192
2026-07-14T19:07:24Z,53,41013,0,1007134193,55573,99.99,17161003008,0,42,7,0,267566,357192
2026-07-14T19:07:29Z,49,41292,0,1015239777,55573,99.99,17161003008,0,36,13,0,267566,357192
2026-07-14T19:07:34Z,49,41562,0,1031235697,55573,99.99,17161003008,0,22,27,0,267571,357192
2026-07-14T19:07:40Z,49,41860,0,1039221207,55577,99.99,17161003008,0,23,26,0,267624,357192
2026-07-14T19:07:45Z,49,41984,0,1039231041,55578,99.99,17161003008,0,35,14,0,267677,357192
2026-07-14T19:07:50Z,53,42128,0,1039238564,55578,99.99,17161003008,0,42,8,0,267731,357192
2026-07-14T19:07:56Z,56,42229,0,1047308740,55584,99.99,17291034624,0,49,0,0,267787,357192
2026-07-14T19:08:01Z,56,42381,0,1063184041,55586,99.99,17551097856,0,47,2,0,267843,357192
2026-07-14T19:08:07Z,56,42647,0,1076344992,55587,99.99,17681129472,0,45,4,0,267898,357192
2026-07-14T19:08:13Z,49,42972,0,1110822807,55591,99.99,18201255936,0,30,19,0,267950,357192
2026-07-14T19:08:18Z,49,43316,0,1148895497,55597,100.00,18851414016,0,18,31,0,268005,357192
2026-07-14T19:08:23Z,49,43808,0,1163910589,55603,100.00,19241508864,0,15,34,0,268059,357192
2026-07-14T19:08:29Z,49,44112,0,1164437757,55605,100.00,19241508864,0,13,36,0,268112,357192
2026-07-14T19:08:34Z,56,44715,0,1167634412,55612,100.00,19241508864,0,2,47,0,268164,357192
2026-07-14T19:08:39Z,52,45083,0,1168238682,55616,100.00,19241508864,0,2,47,0,268216,357192
2026-07-14T19:08:45Z,56,45502,0,1168763383,55622,100.00,19241508864,0,3,46,0,268268,357192
2026-07-14T19:08:50Z,49,45793,0,1168946564,55628,100.00,19241508864,0,1,48,0,268276,428929
2026-07-14T19:08:55Z,49,46023,0,1168957734,55636,100.00,19241508864,0,1,48,0,268276,428929
2026-07-14T19:09:00Z,49,46271,0,1168968015,55640,100.00,19241508864,0,1,48,0,268276,428929
2026-07-14T19:09:06Z,49,46544,0,1168977263,55641,100.00,19241508864,0,2,47,0,268276,428929
2026-07-14T19:09:11Z,49,46852,0,1168986136,55647,100.00,19241508864,0,8,41,0,268276,428929
2026-07-14T19:09:16Z,49,47112,0,1184000538,55647,100.00,19631603712,0,15,34,0,268276,428929
2026-07-14T19:09:21Z,49,47330,0,1206560607,55650,100.00,20151730176,0,18,31,0,268276,428929
2026-07-14T19:09:27Z,49,47598,0,1254395162,55655,100.00,20931919872,0,12,37,0,268276,428929
2026-07-14T19:09:33Z,49,47905,0,1289770469,55659,100.00,21322014720,0,1,48,0,268276,428929
2026-07-14T19:09:38Z,49,48297,0,1289783140,55666,100.00,21322014720,0,1,48,0,268276,428929
2026-07-14T19:09:43Z,56,48688,0,1289793515,55671,100.00,21322014720,0,6,43,0,268276,428929
2026-07-14T19:09:48Z,56,48883,0,1290322022,55671,100.00,21322014720,0,17,32,0,268276,428929
2026-07-14T19:09:54Z,56,49096,0,1290762544,55672,100.00,21322014720,0,27,22,0,268276,428929
2026-07-14T19:09:59Z,55,49329,0,1291108836,55673,100.00,21322014720,0,30,19,0,268276,428929
2026-07-14T19:10:05Z,50,49675,0,1291974203,55686,100.00,21322014720,0,36,13,0,268276,428929
2026-07-14T19:10:10Z,49,49946,0,1292316617,55686,100.00,21322014720,0,41,8,0,268276,428929
2026-07-14T19:10:16Z,49,50142,0,1292491751,55686,100.00,21322014720,0,43,6,0,268276,428929
2026-07-14T19:10:21Z,56,50305,0,1297589510,55688,100.00,21322014720,0,47,2,0,268276,428929
2026-07-14T19:10:27Z,56,50481,0,1307859517,55692,100.00,21582094336,0,48,1,0,268276,428929
2026-07-14T19:10:32Z,56,50636,0,1333141915,55692,100.00,21842173952,0,46,3,0,268276,428929
2026-07-14T19:10:38Z,56,51078,0,1361917593,55697,100.00,22232293376,0,42,8,0,268276,428929
2026-07-14T19:10:43Z,55,51421,0,1404918531,55701,100.00,23142572032,0,36,12,0,268276,428929
2026-07-14T19:10:49Z,49,51728,0,1416477595,55702,100.00,23402651648,0,29,20,0,268276,428929
2026-07-14T19:10:54Z,49,51999,0,1417424276,55703,100.00,23402651648,0,21,28,0,268276,428929
2026-07-14T19:10:59Z,49,52310,0,1418021031,55709,100.00,23402651648,0,15,34,0,268276,428929
2026-07-14T19:11:05Z,49,52815,0,1420879912,55714,100.00,23402651648,0,7,42,0,268276,428929
2026-07-14T19:11:10Z,49,53219,0,1421666782,55718,100.00,23402651648,0,11,38,0,268276,428929
2026-07-14T19:11:15Z,49,53549,0,1451690549,55721,100.00,24182890496,0,11,38,0,268276,428929
2026-07-14T19:11:21Z,49,53817,0,1486713203,55721,100.00,25093169152,0,4,45,0,268276,428929
2026-07-14T19:11:26Z,49,54099,0,1501728740,55728,100.00,25483288576,0,1,48,0,268276,428929
2026-07-14T19:11:31Z,49,54399,0,1501739605,55734,100.00,25483288576,0,1,48,0,268276,428929
2026-07-14T19:11:36Z,49,54715,0,1501749645,55742,100.00,25483288576,0,1,48,0,268276,428929
2026-07-14T19:11:42Z,56,55031,0,1501759262,55747,100.00,25483288576,0,8,41,0,268276,428929
2026-07-14T19:11:47Z,56,55206,0,1504572361,55747,100.00,25483288576,0,22,27,0,268276,428929
2026-07-14T19:11:52Z,56,55406,0,1512561656,55747,100.00,25483288576,0,34,15,0,268276,428929
2026-07-14T19:11:58Z,56,55620,0,1515204322,55748,100.00,25483288576,0,45,4,0,268276,428929
2026-07-14T19:12:03Z,53,55828,0,1517929054,55748,100.00,25483288576,0,46,3,0,268276,428929
2026-07-14T19:12:08Z,51,56006,0,1526083440,55753,100.00,25483288576,0,45,4,0,268276,428929
2026-07-14T19:12:14Z,49,56421,0,1541946877,55757,100.00,25483288576,0,44,5,0,268276,428929
2026-07-14T19:12:19Z,49,56663,0,1544930947,55763,100.00,25483288576,0,45,4,0,268276,428929
2026-07-14T19:12:25Z,49,56924,0,1544940777,55770,100.00,25483288576,0,45,4,0,268276,428929
2026-07-14T19:12:30Z,49,57152,0,1549953071,55775,100.00,25613336576,0,43,6,0,268276,428929
2026-07-14T19:12:35Z,49,57576,0,1595424291,55779,100.00,26133528576,0,30,19,0,268294,428929
2026-07-14T19:12:41Z,49,57954,0,1667022854,55791,100.00,27564056576,0,8,41,0,268346,428929
2026-07-14T19:12:46Z,56,58375,0,1668846609,55800,100.00,27564056576,0,6,43,0,268400,428929
2026-07-14T19:12:51Z,56,58752,0,1669544396,55806,100.00,27564056576,0,16,33,0,268453,428929
2026-07-14T19:12:57Z,56,58933,0,1669719886,55806,100.00,27564056576,0,26,23,0,268509,428929
2026-07-14T19:13:02Z,52,59223,0,1670404678,55810,100.00,27564056576,0,21,28,0,268563,428929
2026-07-14T19:13:08Z,50,59541,0,1671515707,55810,100.00,27564056576,0,12,37,0,268617,428929
2026-07-14T19:13:13Z,49,59918,0,1672306789,55813,100.00,27564056576,0,9,40,0,268669,428929
2026-07-14T19:13:18Z,49,60227,0,1674389583,55820,100.00,27564056576,0,2,47,0,268721,428929
2026-07-14T19:13:24Z,49,60506,0,1674403346,55820,100.00,27564056576,0,1,48,0,268773,428929
2026-07-14T19:13:29Z,49,60785,0,1674415045,55826,100.00,27564056576,0,4,45,0,268825,428929
2026-07-14T19:13:34Z,49,61010,0,1674423330,55826,100.00,27564056576,0,10,39,0,268878,428929
2026-07-14T19:13:39Z,49,61251,0,1699441510,55826,100.00,28214296576,0,12,37,0,268930,428929
2026-07-14T19:13:45Z,49,61608,0,1724461287,55831,100.00,28864552960,0,6,43,0,268982,428929
2026-07-14T19:13:50Z,49,61898,0,1754483792,55833,100.00,29644840960,0,1,48,0,269002,502009
2026-07-14T19:13:55Z,49,62179,0,1754493555,55833,100.00,29644840960,0,1,48,0,269002,502009
2026-07-14T19:14:00Z,49,62493,0,1754503492,55841,100.00,29644840960,0,1,48,0,269002,502009
2026-07-14T19:14:06Z,49,62749,0,1754512791,55841,100.00,29644840960,0,2,47,0,269002,502009
