timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:19:14.222Z,2.00,2.00,0,1.27,17.74,17.74,17.74,17.74
2026-07-15T04:19:15.222Z,2.00,2.00,0,1.34,28.86,28.86,28.86,28.86
2026-07-15T04:19:16.222Z,2.00,2.00,0,1.81,8.14,8.14,8.14,8.14
2026-07-15T04:19:17.222Z,2.00,2.00,0,1.45,8.91,8.91,8.91,8.91
2026-07-15T04:19:18.222Z,2.00,2.00,0,1.12,23.04,23.04,23.04,23.04
2026-07-15T04:19:19.222Z,2.00,2.00,0,1.60,31.12,31.12,31.12,31.12
2026-07-15T04:19:20.222Z,2.00,2.00,0,2.48,47.81,47.81,47.81,47.81
2026-07-15T04:19:21.222Z,2.00,2.00,0,3.58,23.17,23.17,23.17,23.17
2026-07-15T04:19:22.222Z,2.00,2.00,0,1.08,4.38,4.38,4.38,4.38
2026-07-15T04:19:23.222Z,2.00,2.00,0,0.92,3.25,3.25,3.25,3.25
2026-07-15T04:19:24.222Z,2.00,1.00,0,33.54,33.54,33.54,33.54,33.54
2026-07-15T04:19:25.222Z,2.00,2.00,0,1.80,4.07,4.07,4.07,4.07
2026-07-15T04:19:26.222Z,2.00,2.00,0,3.19,7.62,7.62,7.62,7.62
2026-07-15T04:19:27.222Z,2.00,2.00,0,1.05,29.95,29.95,29.95,29.95
2026-07-15T04:19:28.222Z,2.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-15T04:19:29.222Z,2.00,2.00,0,1.64,73.79,73.79,73.79,73.79
2026-07-15T04:19:30.222Z,2.00,2.00,0,1.41,4.05,4.05,4.05,4.05
2026-07-15T04:19:31.222Z,2.00,2.00,0,1.13,3.33,3.33,3.33,3.33
2026-07-15T04:19:32.222Z,2.00,2.00,0,4.37,5.30,5.30,5.30,5.30
2026-07-15T04:19:33.222Z,2.00,2.00,0,3.79,4.23,4.23,4.23,4.23
2026-07-15T04:19:34.222Z,2.00,2.00,0,2.08,16.88,16.88,16.88,16.88
2026-07-15T04:19:35.222Z,2.00,2.00,0,1.02,2.97,2.97,2.97,2.97
2026-07-15T04:19:36.222Z,2.00,2.00,0,5.58,95.62,95.62,95.62,95.62
2026-07-15T04:19:37.222Z,2.00,2.00,0,4.34,9.29,9.29,9.29,9.29
2026-07-15T04:19:38.222Z,2.00,2.00,0,3.37,7.61,7.61,7.61,7.61
2026-07-15T04:19:39.222Z,2.00,2.00,0,1.33,5.26,5.26,5.26,5.26
2026-07-15T04:19:40.222Z,2.00,2.00,0,1.22,4.16,4.16,4.16,4.16
2026-07-15T04:19:41.222Z,2.00,2.00,0,0.96,2.99,2.99,2.99,2.99
2026-07-15T04:19:42.222Z,2.00,2.00,0,61.92,67.58,67.58,67.58,67.58
2026-07-15T04:19:43.222Z,2.00,2.00,0,1.03,4.55,4.55,4.55,4.55
2026-07-15T04:19:44.222Z,2.00,2.00,0,2.00,3.06,3.06,3.06,3.06
2026-07-15T04:19:45.223Z,2.00,3.00,0,10.94,46432.26,46432.26,46432.26,46432.26
2026-07-15T04:19:46.222Z,2.00,2.00,0,3.70,73.02,73.02,73.02,73.02
2026-07-15T04:19:47.222Z,2.00,2.00,0,6.02,26.13,26.13,26.13,26.13
2026-07-15T04:19:48.222Z,2.00,2.00,0,2.30,2.99,2.99,2.99,2.99
2026-07-15T04:19:49.222Z,2.00,2.00,0,0.94,5.04,5.04,5.04,5.04
2026-07-15T04:19:50.222Z,2.00,2.00,0,2.82,3.91,3.91,3.91,3.91
2026-07-15T04:19:51.222Z,2.00,2.00,0,1.06,2.36,2.36,2.36,2.36
2026-07-15T04:19:52.222Z,2.00,2.00,0,2.76,19.30,19.30,19.30,19.30
2026-07-15T04:19:53.223Z,2.00,3.00,0,1.07,29261.82,29261.82,29261.82,29261.82
2026-07-15T04:19:54.222Z,2.00,1.00,0,48.35,48.35,48.35,48.35,48.35
2026-07-15T04:19:55.222Z,2.00,2.00,0,0.96,1.67,1.67,1.67,1.67
2026-07-15T04:19:56.222Z,2.00,2.00,0,3.27,4.02,4.02,4.02,4.02
2026-07-15T04:19:57.222Z,2.00,2.00,0,3.30,22.10,22.10,22.10,22.10
2026-07-15T04:19:58.222Z,2.00,2.00,0,6.47,18.94,18.94,18.94,18.94
2026-07-15T04:19:59.222Z,2.00,2.00,0,1.32,9.95,9.95,9.95,9.95
2026-07-15T04:20:00.222Z,2.00,2.00,0,0.97,18.37,18.37,18.37,18.37
2026-07-15T04:20:01.223Z,2.00,3.00,0,2.74,65372.16,65372.16,65372.16,65372.16
2026-07-15T04:20:02.222Z,2.00,2.00,0,7.07,8.01,8.01,8.01,8.01
2026-07-15T04:20:03.222Z,2.00,2.00,0,1.09,42.66,42.66,42.66,42.66
2026-07-15T04:20:04.222Z,2.00,2.00,0,1.49,36.67,36.67,36.67,36.67
2026-07-15T04:20:05.222Z,2.00,2.00,0,0.97,1.12,1.12,1.12,1.12
2026-07-15T04:20:06.222Z,2.00,2.00,0,6.36,13.18,13.18,13.18,13.18
2026-07-15T04:20:07.222Z,2.00,2.00,0,7.58,25.02,25.02,25.02,25.02
2026-07-15T04:20:08.222Z,2.00,2.00,0,3.39,15.39,15.39,15.39,15.39
2026-07-15T04:20:09.222Z,2.00,2.00,0,17.41,93.95,93.95,93.95,93.95
2026-07-15T04:20:10.223Z,2.00,3.00,0,4.93,42205.18,42205.18,42205.18,42205.18
2026-07-15T04:20:11.222Z,2.00,2.00,0,1.27,3.16,3.16,3.16,3.16
2026-07-15T04:20:12.222Z,2.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-15T04:20:13.222Z,2.00,2.00,0,9.35,9.59,9.59,9.59,9.59
2026-07-15T04:20:14.222Z,2.00,2.00,0,1.48,5.11,5.11,5.11,5.11
2026-07-15T04:20:15.222Z,2.00,2.00,0,10.95,37.44,37.44,37.44,37.44
2026-07-15T04:20:16.222Z,2.00,2.00,0,3.06,23.71,23.71,23.71,23.71
2026-07-15T04:20:17.222Z,2.00,2.00,0,1.06,7.60,7.60,7.60,7.60
2026-07-15T04:20:18.222Z,2.00,2.00,0,1.24,2.05,2.05,2.05,2.05
2026-07-15T04:20:19.222Z,2.00,2.00,0,1.12,22.88,22.88,22.88,22.88
2026-07-15T04:20:20.222Z,2.00,2.00,0,0.99,13.98,13.98,13.98,13.98
2026-07-15T04:20:21.222Z,2.00,2.00,0,0.97,7.86,7.86,7.86,7.86
2026-07-15T04:20:22.222Z,2.00,2.00,0,0.85,3.85,3.85,3.85,3.85
2026-07-15T04:20:23.222Z,2.00,2.00,0,2.88,32.69,32.69,32.69,32.69
2026-07-15T04:20:24.222Z,2.00,2.00,0,3.64,10.00,10.00,10.00,10.00
2026-07-15T04:20:25.222Z,2.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-15T04:20:26.222Z,2.00,1.00,0,9.11,9.11,9.11,9.11,9.11
2026-07-15T04:20:27.222Z,2.00,2.00,0,6.36,9.32,9.32,9.32,9.32
2026-07-15T04:20:28.222Z,2.00,2.00,0,7.13,24.21,24.21,24.21,24.21
2026-07-15T04:20:29.222Z,2.00,2.00,0,29.89,110.91,110.91,110.91,110.91
2026-07-15T04:20:30.222Z,2.00,2.00,0,1.17,1.20,1.20,1.20,1.20
2026-07-15T04:20:31.222Z,2.00,2.00,0,1.05,3.00,3.00,3.00,3.00
2026-07-15T04:20:32.222Z,2.00,2.00,0,3.82,60.99,60.99,60.99,60.99
2026-07-15T04:20:33.223Z,2.00,3.00,0,4.24,7737.34,7737.34,7737.34,7737.34
2026-07-15T04:20:34.222Z,2.00,1.00,0,40.70,40.70,40.70,40.70,40.70
2026-07-15T04:20:35.222Z,2.00,2.00,0,0.78,0.96,0.96,0.96,0.96
2026-07-15T04:20:36.222Z,2.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-15T04:20:37.222Z,2.00,2.00,0,4.62,85.76,85.76,85.76,85.76
2026-07-15T04:20:38.222Z,2.00,2.00,0,1.08,12.32,12.32,12.32,12.32
2026-07-15T04:20:39.222Z,2.00,2.00,0,4.08,14.17,14.17,14.17,14.17
2026-07-15T04:20:40.222Z,2.00,1.00,0,10.23,10.23,10.23,10.23,10.23
2026-07-15T04:20:41.222Z,2.00,2.00,0,3.54,105.79,105.79,105.79,105.79
2026-07-15T04:20:42.222Z,2.00,2.00,0,1.24,1.33,1.33,1.33,1.33
2026-07-15T04:20:43.222Z,2.00,2.00,0,15.40,49.70,49.70,49.70,49.70
2026-07-15T04:20:44.222Z,2.00,2.00,0,1.07,58.75,58.75,58.75,58.75
2026-07-15T04:20:45.222Z,2.00,2.00,0,1.97,3.95,3.95,3.95,3.95
2026-07-15T04:20:46.222Z,2.00,2.00,0,0.85,3.06,3.06,3.06,3.06
2026-07-15T04:20:47.222Z,2.00,1.00,0,11.46,11.46,11.46,11.46,11.46
2026-07-15T04:20:48.222Z,2.00,2.00,0,3.16,125.70,125.70,125.70,125.70
2026-07-15T04:20:49.222Z,2.00,2.00,0,19.95,172.16,172.16,172.16,172.16
2026-07-15T04:20:50.222Z,2.00,2.00,0,1.07,10.02,10.02,10.02,10.02
2026-07-15T04:20:51.222Z,2.00,2.00,0,4.04,7.94,7.94,7.94,7.94
2026-07-15T04:20:52.223Z,2.00,3.00,0,6.13,40239.10,40239.10,40239.10,40239.10
2026-07-15T04:20:53.222Z,2.00,2.00,0,4.57,5.96,5.96,5.96,5.96
2026-07-15T04:20:54.222Z,2.00,2.00,0,5.02,9.88,9.88,9.88,9.88
2026-07-15T04:20:55.222Z,2.00,2.00,0,0.87,10.86,10.86,10.86,10.86
2026-07-15T04:20:56.222Z,2.00,2.00,0,1.01,5.95,5.95,5.95,5.95
2026-07-15T04:20:57.223Z,2.00,3.00,0,4.38,63864.83,63864.83,63864.83,63864.83
2026-07-15T04:20:58.222Z,2.00,2.00,0,5.02,16.37,16.37,16.37,16.37
2026-07-15T04:20:59.222Z,2.00,2.00,0,4.65,12.91,12.91,12.91,12.91
2026-07-15T04:21:00.222Z,2.00,2.00,0,12.25,49.98,49.98,49.98,49.98
2026-07-15T04:21:01.222Z,2.00,2.00,0,5.14,14.82,14.82,14.82,14.82
2026-07-15T04:21:02.222Z,2.00,2.00,0,1.79,24.96,24.96,24.96,24.96
2026-07-15T04:21:03.222Z,2.00,2.00,0,3.42,70.72,70.72,70.72,70.72
2026-07-15T04:21:04.222Z,2.00,2.00,0,1.32,63.71,63.71,63.71,63.71
2026-07-15T04:21:05.222Z,2.00,2.00,0,1.04,49.76,49.76,49.76,49.76
2026-07-15T04:21:06.222Z,2.00,2.00,0,35.71,108.10,108.10,108.10,108.10
2026-07-15T04:21:07.222Z,2.00,2.00,0,9.36,31.41,31.41,31.41,31.41
2026-07-15T04:21:08.222Z,2.00,2.00,0,14.15,74.56,74.56,74.56,74.56
2026-07-15T04:21:09.222Z,2.00,2.00,0,5.40,37.02,37.02,37.02,37.02
2026-07-15T04:21:10.222Z,2.00,2.00,0,1.34,40.90,40.90,40.90,40.90
2026-07-15T04:21:11.222Z,2.00,2.00,0,5.14,28.69,28.69,28.69,28.69
2026-07-15T04:21:12.222Z,2.00,2.00,0,1.20,2.91,2.91,2.91,2.91
2026-07-15T04:21:13.222Z,2.00,2.00,0,10.04,45.70,45.70,45.70,45.70
2026-07-15T04:21:14.222Z,2.00,2.00,0,45.95,49709.06,49709.06,49709.06,49709.06
2026-07-15T04:21:15.222Z,2.00,2.00,0,7.19,16.02,16.02,16.02,16.02
2026-07-15T04:21:16.222Z,2.00,2.00,0,12.95,13.13,13.13,13.13,13.13
2026-07-15T04:21:17.222Z,2.00,1.00,0,88.70,88.70,88.70,88.70,88.70
2026-07-15T04:21:18.222Z,2.00,1.00,0,66.75,66.75,66.75,66.75,66.75
2026-07-15T04:21:19.222Z,2.00,2.00,0,1.17,38.75,38.75,38.75,38.75
2026-07-15T04:21:20.222Z,2.00,1.00,0,15.69,15.69,15.69,15.69,15.69
2026-07-15T04:21:21.222Z,2.00,2.00,0,9.06,10.28,10.28,10.28,10.28
2026-07-15T04:21:22.222Z,2.00,2.00,0,3.10,14.23,14.23,14.23,14.23
2026-07-15T04:21:23.222Z,2.00,2.00,0,20.90,89.54,89.54,89.54,89.54
2026-07-15T04:21:24.222Z,2.00,2.00,0,3.86,50.72,50.72,50.72,50.72
2026-07-15T04:21:25.222Z,2.00,2.00,0,1.01,73.73,73.73,73.73,73.73
2026-07-15T04:21:26.222Z,2.00,2.00,0,0.74,8.90,8.90,8.90,8.90
2026-07-15T04:21:27.222Z,2.00,2.00,0,0.94,42.72,42.72,42.72,42.72
2026-07-15T04:21:28.222Z,2.00,2.00,0,0.95,7.70,7.70,7.70,7.70
2026-07-15T04:21:29.222Z,2.00,2.00,0,1.11,4.08,4.08,4.08,4.08
2026-07-15T04:21:30.222Z,2.00,2.00,0,0.73,84.67,84.67,84.67,84.67
2026-07-15T04:21:31.222Z,2.00,2.00,0,3.95,6.81,6.81,6.81,6.81
2026-07-15T04:21:32.222Z,2.00,2.00,0,0.95,37.06,37.06,37.06,37.06
2026-07-15T04:21:33.222Z,2.00,2.00,0,63.78,103.23,103.23,103.23,103.23
2026-07-15T04:21:34.222Z,2.00,2.00,0,1.13,2.83,2.83,2.83,2.83
2026-07-15T04:21:35.222Z,2.00,2.00,0,0.96,18.10,18.10,18.10,18.10
2026-07-15T04:21:36.222Z,2.00,1.00,0,13.28,13.28,13.28,13.28,13.28
2026-07-15T04:21:37.222Z,2.00,1.00,0,10.42,10.42,10.42,10.42,10.42
2026-07-15T04:21:38.222Z,2.00,2.00,0,7.23,16.38,16.38,16.38,16.38
2026-07-15T04:21:39.222Z,2.00,2.00,0,7.35,22.35,22.35,22.35,22.35
2026-07-15T04:21:40.222Z,2.00,1.00,0,21.02,21.02,21.02,21.02,21.02
2026-07-15T04:21:41.222Z,2.00,2.00,0,7.33,19.07,19.07,19.07,19.07
2026-07-15T04:21:42.222Z,2.00,2.00,0,0.93,132.61,132.61,132.61,132.61
2026-07-15T04:21:43.222Z,2.00,2.00,0,3.12,5.02,5.02,5.02,5.02
2026-07-15T04:21:44.222Z,2.00,2.00,0,5.26,12.98,12.98,12.98,12.98
2026-07-15T04:21:45.222Z,2.00,2.00,0,3.28,10.95,10.95,10.95,10.95
2026-07-15T04:21:46.222Z,2.00,2.00,0,4.15,4.88,4.88,4.88,4.88
2026-07-15T04:21:47.222Z,2.00,2.00,0,0.86,4.84,4.84,4.84,4.84
2026-07-15T04:21:48.222Z,2.00,2.00,0,11.74,42.02,42.02,42.02,42.02
2026-07-15T04:21:49.222Z,2.00,2.00,0,44.80,84.61,84.61,84.61,84.61
2026-07-15T04:21:50.222Z,2.00,2.00,0,7.88,38.69,38.69,38.69,38.69
2026-07-15T04:21:51.222Z,2.00,2.00,0,0.92,3.91,3.91,3.91,3.91
2026-07-15T04:21:52.222Z,2.00,2.00,0,0.83,2.94,2.94,2.94,2.94
2026-07-15T04:21:53.222Z,2.00,2.00,0,3.60,4.23,4.23,4.23,4.23
2026-07-15T04:21:54.222Z,2.00,2.00,0,1.05,4.76,4.76,4.76,4.76
2026-07-15T04:21:55.222Z,2.00,2.00,0,41.60,125.70,125.70,125.70,125.70
2026-07-15T04:21:56.222Z,2.00,2.00,0,0.71,1.00,1.00,1.00,1.00
2026-07-15T04:21:57.223Z,2.00,3.00,0,50.59,81395.71,81395.71,81395.71,81395.71
2026-07-15T04:21:58.222Z,2.00,2.00,0,44.96,73.41,73.41,73.41,73.41
2026-07-15T04:21:59.223Z,2.00,2.00,0,5.01,33.70,33.70,33.70,33.70
2026-07-15T04:22:00.222Z,2.00,2.00,0,1.14,2.91,2.91,2.91,2.91
2026-07-15T04:22:01.222Z,2.00,2.00,0,2.80,10.80,10.80,10.80,10.80
2026-07-15T04:22:02.223Z,2.00,2.00,0,0.77,49.54,49.54,49.54,49.54
2026-07-15T04:22:03.222Z,2.00,2.00,0,3.69,3.89,3.89,3.89,3.89
2026-07-15T04:22:04.222Z,2.00,2.00,0,6.82,6.96,6.96,6.96,6.96
2026-07-15T04:22:05.222Z,2.00,2.00,0,1.81,78.14,78.14,78.14,78.14
2026-07-15T04:22:06.222Z,2.00,2.00,0,20.11,134.78,134.78,134.78,134.78
2026-07-15T04:22:07.223Z,2.00,2.00,0,3.68,170.75,170.75,170.75,170.75
2026-07-15T04:22:08.222Z,2.00,1.00,0,65.25,65.25,65.25,65.25,65.25
2026-07-15T04:22:09.223Z,2.00,2.00,0,3.00,295.94,295.94,295.94,295.94
2026-07-15T04:22:10.222Z,2.00,2.00,0,3.04,17.87,17.87,17.87,17.87
2026-07-15T04:22:11.222Z,2.00,2.00,0,4.81,9.04,9.04,9.04,9.04
2026-07-15T04:22:12.222Z,2.00,2.00,0,4.20,28.86,28.86,28.86,28.86
2026-07-15T04:22:13.222Z,2.00,2.00,0,6.03,18.82,18.82,18.82,18.82
2026-07-15T04:22:14.222Z,2.00,2.00,0,5.84,9.83,9.83,9.83,9.83
2026-07-15T04:22:15.222Z,2.00,2.00,0,1.00,36.54,36.54,36.54,36.54
2026-07-15T04:22:16.223Z,2.00,3.00,0,1.04,89849.86,89849.86,89849.86,89849.86
2026-07-15T04:22:17.222Z,2.00,2.00,0,2.89,18.03,18.03,18.03,18.03
2026-07-15T04:22:18.222Z,2.00,2.00,0,3.73,4.88,4.88,4.88,4.88
2026-07-15T04:22:19.222Z,2.00,2.00,0,3.94,4.72,4.72,4.72,4.72
2026-07-15T04:22:20.222Z,2.00,2.00,0,2.18,62.24,62.24,62.24,62.24
2026-07-15T04:22:21.223Z,2.00,2.00,0,0.76,125.89,125.89,125.89,125.89
2026-07-15T04:22:22.222Z,2.00,2.00,0,7.92,13.94,13.94,13.94,13.94
2026-07-15T04:22:23.222Z,2.00,2.00,0,6.78,12.88,12.88,12.88,12.88
2026-07-15T04:22:24.222Z,2.00,2.00,0,1.04,5.99,5.99,5.99,5.99
2026-07-15T04:22:25.222Z,2.00,2.00,0,0.98,15.73,15.73,15.73,15.73
2026-07-15T04:22:26.222Z,2.00,2.00,0,0.95,5.72,5.72,5.72,5.72
2026-07-15T04:22:27.222Z,2.00,2.00,0,6.63,16.74,16.74,16.74,16.74
2026-07-15T04:22:28.222Z,2.00,2.00,0,6.61,6.80,6.80,6.80,6.80
2026-07-15T04:22:29.222Z,2.00,2.00,0,0.68,6.72,6.72,6.72,6.72
2026-07-15T04:22:30.222Z,2.00,2.00,0,4.68,8.77,8.77,8.77,8.77
2026-07-15T04:22:31.222Z,2.00,2.00,0,29.66,42.59,42.59,42.59,42.59
2026-07-15T04:22:32.222Z,2.00,1.00,0,33.47,33.47,33.47,33.47,33.47
2026-07-15T04:22:33.222Z,2.00,2.00,0,4.23,4.68,4.68,4.68,4.68
2026-07-15T04:22:34.222Z,2.00,2.00,0,1.02,17.15,17.15,17.15,17.15
2026-07-15T04:22:35.223Z,2.00,2.00,0,53.98,153.34,153.34,153.34,153.34
2026-07-15T04:22:36.222Z,2.00,2.00,0,16.99,32.10,32.10,32.10,32.10
2026-07-15T04:22:37.222Z,2.00,2.00,0,10.96,69.25,69.25,69.25,69.25
2026-07-15T04:22:38.222Z,2.00,2.00,0,11.25,25.22,25.22,25.22,25.22
2026-07-15T04:22:39.222Z,2.00,1.00,0,44.35,44.35,44.35,44.35,44.35
2026-07-15T04:22:40.222Z,2.00,2.00,0,36.86,46.14,46.14,46.14,46.14
2026-07-15T04:22:41.222Z,2.00,2.00,0,5.09,9.10,9.10,9.10,9.10
2026-07-15T04:22:42.222Z,2.00,2.00,0,1.17,20.88,20.88,20.88,20.88
2026-07-15T04:22:43.222Z,2.00,2.00,0,4.04,18.22,18.22,18.22,18.22
2026-07-15T04:22:44.222Z,2.00,2.00,0,4.85,162.82,162.82,162.82,162.82
2026-07-15T04:22:45.222Z,2.00,2.00,0,6.11,45.31,45.31,45.31,45.31
2026-07-15T04:22:46.222Z,2.00,2.00,0,5.80,14.02,14.02,14.02,14.02
2026-07-15T04:22:47.222Z,2.00,2.00,0,0.70,71.55,71.55,71.55,71.55
2026-07-15T04:22:48.223Z,2.00,3.00,0,0.83,91029.50,91029.50,91029.50,91029.50
2026-07-15T04:22:49.222Z,2.00,2.00,0,3.73,4.57,4.57,4.57,4.57
2026-07-15T04:22:50.222Z,2.00,2.00,0,0.92,5.88,5.88,5.88,5.88
2026-07-15T04:22:51.222Z,2.00,2.00,0,1.29,2.41,2.41,2.41,2.41
2026-07-15T04:22:52.222Z,2.00,1.00,0,8.96,8.96,8.96,8.96,8.96
2026-07-15T04:22:53.222Z,2.00,2.00,0,14.35,162.69,162.69,162.69,162.69
2026-07-15T04:22:54.222Z,2.00,2.00,0,3.29,55.65,55.65,55.65,55.65
2026-07-15T04:22:55.222Z,2.00,1.00,0,8.59,8.59,8.59,8.59,8.59
2026-07-15T04:22:56.223Z,2.00,3.00,0,104.64,96796.67,96796.67,96796.67,96796.67
2026-07-15T04:22:57.222Z,2.00,2.00,0,0.69,1.31,1.31,1.31,1.31
2026-07-15T04:22:58.222Z,2.00,2.00,0,37.50,38.53,38.53,38.53,38.53
2026-07-15T04:22:59.223Z,2.00,2.00,0,41.82,181.50,181.50,181.50,181.50
2026-07-15T04:23:00.222Z,2.00,2.00,0,2.78,82.56,82.56,82.56,82.56
2026-07-15T04:23:01.222Z,2.00,2.00,0,0.67,6.84,6.84,6.84,6.84
