timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T02:57:09Z,19,4258,0,123844143,55328,99.96,2029912064,0,15,1,0,229399,0
2026-05-31T02:57:15Z,19,4310,0,123850335,55328,99.96,2029912064,0,15,1,0,235514,0
2026-05-31T02:57:21Z,23,4445,0,136044336,55373,99.96,2283651072,0,15,1,0,241484,0
2026-05-31T02:57:27Z,23,4501,0,136051343,55373,99.96,2283651072,0,15,1,0,247371,0
2026-05-31T02:57:33Z,24,4604,0,143363898,55397,99.96,2410520576,0,13,4,0,253590,0
2026-05-31T02:57:39Z,20,4687,0,143565487,55402,99.96,2410520576,0,13,3,0,259242,0
2026-05-31T02:57:45Z,31,4816,0,143640181,55412,99.96,2410520576,0,13,14,0,265833,0
2026-05-31T02:57:52Z,34,5021,0,143654943,55412,99.96,2410520576,0,19,8,0,266898,269650
2026-05-31T02:57:58Z,29,5181,0,148754792,55412,99.96,2537390080,0,23,3,0,266898,269650
2026-05-31T02:58:05Z,31,5322,0,151239288,55427,99.96,2537390080,0,25,1,0,266898,269650
2026-05-31T02:58:11Z,31,5380,0,151246389,55427,99.96,2537390080,0,24,0,0,266898,269650
2026-05-31T02:58:18Z,29,5465,0,158558630,55432,99.97,2664259584,0,22,1,0,266916,269650
2026-05-31T02:58:25Z,28,5552,0,163447465,55454,99.97,2791129088,0,21,0,0,266977,269650
2026-05-31T02:58:31Z,28,5623,0,163713640,55454,99.97,2791129088,0,20,0,0,267036,269650
2026-05-31T02:58:37Z,26,5715,0,168603487,55477,99.97,2917998592,0,19,0,0,267102,269650
2026-05-31T02:58:44Z,26,5779,0,168611788,55477,99.97,2917998592,0,20,0,0,267169,269650
2026-05-31T02:58:51Z,26,5859,0,168877639,55495,99.97,2917998592,0,18,0,0,267231,269650
2026-05-31T02:58:57Z,21,5937,0,169418533,55495,99.97,2917998592,0,19,0,0,267293,269650
2026-05-31T02:59:04Z,18,6028,0,179389258,55505,99.97,3044868096,0,17,1,0,267354,269650
2026-05-31T02:59:10Z,21,6102,0,184243350,55505,99.97,3044868096,0,16,2,0,267415,269650
2026-05-31T02:59:16Z,21,6156,0,184249951,55505,99.97,3044868096,0,17,1,0,267471,269650
2026-05-31T02:59:22Z,17,6268,0,184343636,55524,99.97,3044868096,0,16,1,0,267527,269650
2026-05-31T02:59:27Z,17,6327,0,189231072,55524,99.97,3171737600,0,17,0,0,267587,269650
2026-05-31T02:59:33Z,20,6391,0,194376440,55525,99.97,3298607104,0,16,0,0,267646,269650
2026-05-31T02:59:39Z,21,6452,0,199264164,55525,99.97,3425476608,0,16,0,0,267696,351258
2026-05-31T02:59:46Z,21,6533,0,204236950,55525,99.97,3552346112,0,16,0,0,267696,351258
2026-05-31T02:59:52Z,23,6608,0,209091205,55531,99.97,3552346112,0,16,0,0,267696,351258
2026-05-31T02:59:58Z,23,6674,0,211521532,55531,99.97,3552346112,0,16,0,0,267696,351258
2026-05-31T03:00:05Z,24,6747,0,211613402,55531,99.97,3552346112,0,16,0,0,267696,351258
2026-05-31T03:00:11Z,23,6800,0,211620286,55531,99.97,3552346112,0,17,0,0,267696,351258
2026-05-31T03:00:17Z,20,6860,0,211690003,55531,99.97,3552346112,0,15,0,0,267696,351258
2026-05-31T03:00:23Z,23,6933,0,211718645,55531,99.97,3552346112,0,16,0,0,267696,351258
2026-05-31T03:00:30Z,23,7089,0,224172711,55551,99.98,3806085120,0,16,1,0,267696,351258
2026-05-31T03:00:36Z,23,7149,0,231483225,55551,99.98,3932954624,0,16,0,0,267696,351258
2026-05-31T03:00:43Z,24,7229,0,236371495,55556,99.98,4059824128,0,16,0,0,267696,351258
2026-05-31T03:00:49Z,23,7288,0,236637333,55556,99.98,4059824128,0,16,0,0,267696,351258
2026-05-31T03:00:55Z,23,7353,0,241524878,55560,99.98,4186693632,0,16,0,0,267696,351258
2026-05-31T03:01:01Z,23,7415,0,241789853,55560,99.98,4186693632,0,16,0,0,267696,351258
2026-05-31T03:01:07Z,23,7473,0,241797269,55560,99.98,4186693632,0,16,0,0,267696,351258
2026-05-31T03:01:14Z,16,7587,0,247150991,55573,99.98,4313563136,0,16,0,0,267696,351258
2026-05-31T03:01:19Z,21,7652,0,252091915,55574,99.98,4440432640,0,16,0,0,267696,351258
2026-05-31T03:01:25Z,20,7707,0,252098577,55574,99.98,4440432640,0,16,0,0,267696,351258
2026-05-31T03:01:31Z,23,7889,0,261920501,55586,99.98,4567302144,0,16,0,0,267696,351258
2026-05-31T03:01:37Z,23,7947,0,264350338,55586,99.98,4567302144,0,16,0,0,267696,351258
2026-05-31T03:01:44Z,23,8026,0,264442388,55586,99.98,4567302144,0,16,0,0,267696,351258
2026-05-31T03:01:50Z,23,8082,0,264449395,55586,99.98,4567302144,0,16,0,0,267696,351258
2026-05-31T03:01:56Z,23,8138,0,264456402,55586,99.98,4567302144,0,16,0,0,267696,351258
2026-05-31T03:02:02Z,23,8194,0,264463409,55586,99.98,4567302144,0,16,0,0,267696,351258
2026-05-31T03:02:09Z,23,8250,0,264470416,55586,99.98,4567302144,0,16,0,0,267696,351258
2026-05-31T03:02:15Z,23,8354,0,276663533,55588,99.98,4821041152,0,16,0,0,267696,351258
2026-05-31T03:02:21Z,20,8416,0,276857382,55588,99.98,4821041152,0,16,0,0,267696,351258
2026-05-31T03:02:27Z,16,8493,0,277196331,55588,99.98,4821041152,0,14,2,0,267696,351258
2026-05-31T03:02:33Z,23,8615,0,284510400,55594,99.98,4947910656,0,16,0,0,267696,351258
2026-05-31T03:02:39Z,19,8684,0,284602174,55594,99.98,4947910656,0,16,0,0,267696,351258
2026-05-31T03:02:45Z,23,8764,0,284867848,55602,99.98,4947910656,0,16,0,0,267696,351258
2026-05-31T03:02:51Z,23,8878,0,294636962,55616,99.98,5201649664,0,16,0,0,267696,351258
2026-05-31T03:02:57Z,23,8934,0,294643969,55616,99.98,5201649664,0,16,0,0,267696,351258
2026-05-31T03:03:02Z,23,8998,0,294734472,55616,99.98,5201649664,0,15,1,0,267696,351258
2026-05-31T03:03:09Z,23,9112,0,304588006,55636,99.98,5455388672,0,16,0,0,267696,351258
2026-05-31T03:03:14Z,23,9173,0,304853118,55636,99.98,5455388672,0,16,0,0,267696,351258
2026-05-31T03:03:20Z,23,9229,0,304860125,55636,99.98,5455388672,0,16,0,0,267733,351258
2026-05-31T03:03:27Z,16,9313,0,305335622,55652,99.98,5455388672,0,16,0,0,267789,351258
2026-05-31T03:03:32Z,16,9389,0,307817770,55653,99.98,5455388672,0,16,0,0,267847,351258
2026-05-31T03:03:38Z,23,9476,0,315644151,55655,99.98,5582249984,0,16,0,0,267906,351258
2026-05-31T03:03:44Z,23,9526,0,315650859,55655,99.98,5582249984,0,16,0,0,267971,351258
2026-05-31T03:03:51Z,19,9620,0,315743312,55655,99.98,5582249984,0,16,0,0,268025,351258
2026-05-31T03:03:57Z,23,9682,0,315833842,55655,99.98,5582249984,0,16,0,0,268087,351258
2026-05-31T03:04:03Z,19,9754,0,323211080,55656,99.98,5709111296,0,16,0,0,268151,351258
2026-05-31T03:04:10Z,19,9839,0,325659671,55675,99.98,5709111296,0,16,0,0,268210,351258
2026-05-31T03:04:16Z,19,9895,0,325666678,55675,99.98,5709111296,0,16,0,0,268270,351258
2026-05-31T03:04:22Z,19,9954,0,330553909,55675,99.98,5835972608,0,16,0,0,268328,351258
2026-05-31T03:04:28Z,16,10036,0,333243106,55679,99.98,5835972608,0,16,0,0,268385,351258
2026-05-31T03:04:33Z,23,10165,0,340556515,55688,99.98,5962833920,0,16,0,0,268444,351258
2026-05-31T03:04:40Z,23,10223,0,340563595,55688,99.98,5962833920,0,16,0,0,268504,351258
2026-05-31T03:04:46Z,23,10345,0,345454193,55699,99.98,6089695232,0,16,0,0,268558,351258
2026-05-31T03:04:51Z,23,10410,0,347884182,55699,99.98,6089695232,0,16,0,0,268618,351258
2026-05-31T03:04:57Z,23,10501,0,352773654,55708,99.98,6216556544,0,16,0,0,268676,351258
2026-05-31T03:05:03Z,23,10551,0,352779752,55708,99.98,6216556544,0,17,0,0,268734,351258
2026-05-31T03:05:09Z,23,10614,0,357666828,55708,99.98,6343417856,0,16,0,0,268791,351258
2026-05-31T03:05:15Z,24,10678,0,360097078,55712,99.98,6343417856,0,16,0,0,268850,351258
2026-05-31T03:05:21Z,20,10762,0,365244077,55712,99.98,6470279168,0,16,0,0,268854,470347
2026-05-31T03:05:28Z,20,10870,0,368193204,55733,99.98,6470279168,0,16,2,0,268854,470347
2026-05-31T03:05:34Z,16,10959,0,373165310,55733,99.99,6597140480,0,16,1,0,268854,470347
2026-05-31T03:05:41Z,16,11076,0,382937426,55743,99.99,6850863104,0,16,1,0,268854,470347
2026-05-31T03:05:47Z,23,11143,0,385625713,55743,99.99,6850863104,0,16,0,0,268854,470347
2026-05-31T03:05:54Z,23,11206,0,388055950,55743,99.99,6850863104,0,16,0,0,268854,470347
2026-05-31T03:06:00Z,20,11366,0,393198468,55759,99.99,6977724416,0,16,0,0,268854,470347
2026-05-31T03:06:06Z,20,11424,0,393205569,55759,99.99,6977724416,0,16,0,0,268854,470347
2026-05-31T03:06:12Z,20,11488,0,395635828,55759,99.99,6977724416,0,16,0,0,268854,470347
2026-05-31T03:06:19Z,20,11586,0,400525252,55763,99.99,7104585728,0,16,0,0,268854,470347
2026-05-31T03:06:25Z,23,11709,0,405380911,55798,99.99,7104585728,0,16,0,0,268854,470347
2026-05-31T03:06:31Z,23,11772,0,407810971,55803,99.99,7104585728,0,16,0,0,268854,470347
2026-05-31T03:06:37Z,23,11848,0,412698573,55807,99.99,7231447040,0,16,0,0,268854,470347
2026-05-31T03:06:43Z,23,11917,0,412965369,55812,99.99,7231447040,0,16,0,0,268854,470347
2026-05-31T03:06:49Z,23,11992,0,417853956,55812,99.99,7358308352,0,14,2,0,268854,470347
2026-05-31T03:06:55Z,23,12136,0,430047039,55829,99.99,7612030976,0,16,0,0,268854,470347
2026-05-31T03:07:01Z,23,12192,0,430053731,55829,99.99,7612030976,0,16,0,0,268854,470347
2026-05-31T03:07:08Z,23,12278,0,437365645,55840,99.99,7738892288,0,16,0,0,268854,470347
2026-05-31T03:07:14Z,20,12340,0,437558284,55840,99.99,7738892288,0,16,0,0,268854,470347
2026-05-31T03:07:20Z,20,12403,0,437638771,55844,99.99,7738892288,0,17,0,0,268854,470347
2026-05-31T03:07:25Z,19,12550,0,445157432,55877,99.99,7865753600,0,16,1,0,268854,470347
2026-05-31T03:07:31Z,23,12647,0,450099904,55904,99.99,7992614912,0,16,0,0,268854,470347
2026-05-31T03:07:37Z,23,12719,0,452614219,55910,99.99,7992614912,0,16,0,0,268854,470347
2026-05-31T03:07:43Z,23,12775,0,452621207,55910,99.99,7992614912,0,16,0,0,268854,470347
2026-05-31T03:07:49Z,23,12838,0,452711520,55910,99.99,7992614912,0,16,0,0,268854,470347
2026-05-31T03:07:55Z,23,12906,0,460105428,55912,99.99,8119476224,0,16,0,0,268854,470347
2026-05-31T03:08:01Z,23,12962,0,460112435,55912,99.99,8119476224,0,16,0,0,268854,470347
2026-05-31T03:08:07Z,23,13056,0,467425045,55923,99.99,8246337536,0,15,1,0,268854,470347
2026-05-31T03:08:14Z,19,13135,0,467691680,55923,99.99,8246337536,0,16,0,0,268854,470347
2026-05-31T03:08:20Z,19,13189,0,467698595,55923,99.99,8246337536,0,16,0,0,268883,470347
2026-05-31T03:08:26Z,19,13247,0,467705694,55923,99.99,8246337536,0,16,0,0,268939,470347
2026-05-31T03:08:32Z,23,13318,0,472851029,55923,99.99,8373198848,0,16,0,0,268998,470347
2026-05-31T03:08:38Z,20,13391,0,477933512,55923,99.99,8500060160,0,15,1,0,269061,470347
2026-05-31T03:08:44Z,23,13475,0,478172707,55928,99.99,8500060160,0,16,0,0,269118,470347
2026-05-31T03:08:50Z,23,13543,0,483060001,55931,99.99,8626921472,0,16,0,0,269178,470347
2026-05-31T03:08:56Z,21,13652,0,488117334,55942,99.99,8753782784,0,15,1,0,269235,470347
2026-05-31T03:09:02Z,20,13753,0,493006577,55961,99.99,8880644096,0,14,3,0,269294,470347
2026-05-31T03:09:08Z,20,13807,0,493013178,55961,99.99,8880644096,0,14,2,0,269352,470347
2026-05-31T03:09:14Z,20,13863,0,493020185,55961,99.99,8880644096,0,14,2,0,269412,470347
2026-05-31T03:09:20Z,24,13963,0,502788668,55968,99.99,9134366720,0,16,1,0,269467,470347
2026-05-31T03:09:26Z,23,14016,0,502795552,55968,99.99,9134366720,0,16,0,0,269528,470347
2026-05-31T03:09:32Z,23,14128,0,507769631,55996,99.99,9261228032,0,16,0,0,269589,470347
2026-05-31T03:09:38Z,23,14216,0,508294431,56011,99.99,9261228032,0,16,0,0,269649,470347
2026-05-31T03:09:45Z,21,14373,0,518148799,56054,99.99,9514950656,0,16,0,0,269705,470347
2026-05-31T03:09:50Z,20,14432,0,518156278,56054,99.99,9514950656,0,16,0,0,269767,470347
2026-05-31T03:09:57Z,20,14514,0,523044105,56054,99.99,9641811968,0,16,0,0,269823,470347
2026-05-31T03:10:02Z,20,14570,0,523051112,56054,99.99,9641811968,0,16,0,0,269883,470347
2026-05-31T03:10:09Z,20,14624,0,523058027,56054,99.99,9641811968,0,16,0,0,269941,470347
2026-05-31T03:10:14Z,20,14686,0,527945273,56061,99.99,9768673280,0,16,0,0,269998,470347
2026-05-31T03:10:20Z,19,14809,0,535773941,56089,99.99,9895534592,0,16,0,0,270056,470347
2026-05-31T03:10:26Z,19,14867,0,540660626,56090,99.99,10022395904,0,16,0,0,270116,470347
2026-05-31T03:10:32Z,20,14990,0,543259488,56119,99.99,10022395904,0,16,0,0,270118,600026
2026-05-31T03:10:39Z,20,15080,0,545690671,56130,99.99,10022395904,0,16,1,0,270118,600026
2026-05-31T03:10:45Z,20,15142,0,548120536,56130,99.99,10022395904,0,16,0,0,270118,600026
2026-05-31T03:10:51Z,23,15215,0,553008156,56130,99.99,10149257216,0,16,0,0,270118,600026
2026-05-31T03:10:57Z,23,15269,0,553014757,56130,99.99,10149257216,0,16,0,0,270118,600026
2026-05-31T03:11:03Z,20,15441,0,557969831,56183,99.99,10276118528,0,15,0,0,270118,600026
2026-05-31T03:11:09Z,20,15522,0,557998840,56193,99.99,10276118528,0,16,0,0,270118,600026
2026-05-31T03:11:15Z,23,15704,0,565573215,56214,99.99,10402979840,0,16,0,0,270118,600026
2026-05-31T03:11:21Z,24,15779,0,565838762,56217,99.99,10402979840,0,15,1,0,270118,600026
2026-05-31T03:11:27Z,23,15851,0,568268941,56217,99.99,10402979840,0,16,0,0,270118,600026
2026-05-31T03:11:33Z,23,15918,0,570698616,56220,99.99,10402979840,0,16,0,0,270118,600026
2026-05-31T03:11:40Z,24,16045,0,575588321,56239,99.99,10529841152,0,16,0,0,270118,600026
2026-05-31T03:11:46Z,23,16120,0,585356370,56239,99.99,10783563776,0,16,0,0,270118,600026
2026-05-31T03:11:52Z,23,16198,0,590327371,56245,99.99,10910425088,0,16,0,0,270118,600026
2026-05-31T03:11:59Z,23,16299,0,590853118,56259,99.99,10910425088,0,16,0,0,270118,600026
2026-05-31T03:12:05Z,23,16369,0,595740581,56263,99.99,11037286400,0,16,0,0,270118,600026
2026-05-31T03:12:11Z,23,16466,0,598514554,56271,99.99,11037286400,0,16,0,0,270118,600026
2026-05-31T03:12:17Z,23,16538,0,598605450,56283,99.99,11037286400,0,16,0,0,270118,600026
2026-05-31T03:12:23Z,23,16610,0,603577144,56286,99.99,11164147712,0,16,0,0,270118,600026
2026-05-31T03:12:29Z,23,16666,0,603584151,56286,99.99,11164147712,0,16,0,0,270118,600026
2026-05-31T03:12:35Z,23,16731,0,608472435,56289,99.99,11291009024,0,16,0,0,270118,600026
2026-05-31T03:12:41Z,23,16789,0,608479515,56289,99.99,11291009024,0,16,0,0,270118,600026
2026-05-31T03:12:47Z,23,16846,0,608570752,56289,99.99,11291009024,0,16,0,0,270118,600026
2026-05-31T03:12:53Z,23,16916,0,608662216,56292,99.99,11291009024,0,16,0,0,270118,600026
2026-05-31T03:12:59Z,20,16978,0,608854485,56292,99.99,11291009024,0,16,0,0,270118,600026
2026-05-31T03:13:05Z,22,17061,0,611494733,56297,99.99,11291009024,0,16,0,0,270118,600026
2026-05-31T03:13:11Z,23,17146,0,616591250,56299,99.99,11417870336,0,16,0,0,270118,600026
2026-05-31T03:13:17Z,23,17230,0,621479754,56302,99.99,11544731648,0,16,0,0,270121,600026
2026-05-31T03:13:23Z,19,17332,0,626452182,56316,99.99,11671592960,0,16,0,0,270177,600026
2026-05-31T03:13:29Z,19,17419,0,631340780,56322,99.99,11798454272,0,16,0,0,270237,600026
2026-05-31T03:13:35Z,23,17508,0,633854614,56332,99.99,11798454272,0,16,0,0,270293,600026
2026-05-31T03:13:41Z,23,17580,0,638741982,56334,99.99,11925315584,0,15,1,0,270348,600026
2026-05-31T03:13:46Z,23,17636,0,638748989,56334,99.99,11925315584,0,15,1,0,270409,600026
2026-05-31T03:13:53Z,23,17733,0,643636920,56347,99.99,12052176896,0,16,0,0,270467,600026
2026-05-31T03:13:59Z,23,17801,0,646325664,56350,99.99,12052176896,0,16,0,0,270528,600026
2026-05-31T03:14:05Z,23,17861,0,646332855,56350,99.99,12052176896,0,16,0,0,270590,600026
2026-05-31T03:14:11Z,21,17927,0,646423689,56351,99.99,12052176896,0,16,0,0,270652,600026
2026-05-31T03:14:17Z,20,18010,0,646948705,56361,99.99,12052176896,0,16,0,0,270711,600026
2026-05-31T03:14:23Z,23,18104,0,649637277,56376,99.99,12052176896,0,16,0,0,270774,600026
2026-05-31T03:14:30Z,23,18194,0,649729898,56384,99.99,12052176896,0,17,0,0,270834,600026
2026-05-31T03:14:36Z,23,18258,0,654617096,56384,99.99,12179038208,0,16,0,0,270896,600026
2026-05-31T03:14:42Z,23,18353,0,654709289,56403,99.99,12179038208,0,16,0,0,270961,600026
2026-05-31T03:14:49Z,23,18467,0,659599426,56443,99.99,12305899520,0,16,0,0,271024,600026
2026-05-31T03:14:55Z,23,18527,0,664486433,56443,99.99,12432760832,0,17,0,0,271084,600026
2026-05-31T03:15:02Z,23,18590,0,669373434,56443,99.99,12559622144,0,16,0,0,271143,600026
2026-05-31T03:15:08Z,23,18646,0,674260081,56443,99.99,12686483456,0,16,1,0,271204,600026
2026-05-31T03:15:14Z,16,18721,0,674731008,56443,99.99,12686483456,0,16,0,0,271264,600026
2026-05-31T03:15:20Z,20,18806,0,677217254,56443,99.99,12686483456,0,16,0,0,271322,600026
2026-05-31T03:15:26Z,20,18864,0,677224353,56443,99.99,12686483456,0,16,0,0,271331,724120
2026-05-31T03:15:32Z,20,18948,0,684534679,56450,99.99,12813344768,0,16,0,0,271331,724120
2026-05-31T03:15:38Z,23,19015,0,684799799,56450,99.99,12813344768,0,16,2,0,271331,724120
2026-05-31T03:15:45Z,24,19130,0,692112953,56473,99.99,12940206080,0,16,0,0,271331,724120
2026-05-31T03:15:50Z,24,19182,0,692119774,56473,99.99,12940206080,0,16,0,0,271331,724120
2026-05-31T03:15:56Z,19,19328,0,697351855,56544,99.99,13067067392,0,16,0,0,271331,724120
2026-05-31T03:16:02Z,19,19386,0,697358956,56544,99.99,13067067392,0,16,1,0,271331,724120
2026-05-31T03:16:08Z,19,19456,0,700046461,56547,99.99,13067067392,0,16,0,0,271331,724120
2026-05-31T03:16:14Z,19,19537,0,704934872,56586,99.99,13193928704,0,17,1,0,271331,724120
2026-05-31T03:16:20Z,19,19595,0,704942285,56586,99.99,13193928704,0,16,0,0,271331,724120
2026-05-31T03:16:26Z,20,19718,0,717393934,56594,99.99,13447651328,0,16,0,0,271331,724120
2026-05-31T03:16:32Z,16,19809,0,717744115,56603,99.99,13447651328,0,17,0,0,271331,724120
2026-05-31T03:16:38Z,23,19920,0,727561520,56642,99.99,13574512640,0,16,0,0,271331,724120
2026-05-31T03:16:44Z,23,19978,0,727568600,56642,99.99,13574512640,0,16,0,0,271331,724120
2026-05-31T03:16:50Z,23,20064,0,730083713,56655,99.99,13574512640,0,16,0,0,271331,724120
2026-05-31T03:16:56Z,23,20120,0,730090720,56655,99.99,13574512640,0,16,0,0,271331,724120
2026-05-31T03:17:02Z,19,20237,0,735062971,56662,99.99,13701373952,0,16,0,0,271331,724120
2026-05-31T03:17:08Z,19,20293,0,735069978,56662,99.99,13701373952,0,16,0,0,271331,724120
2026-05-31T03:17:14Z,19,20349,0,735076985,56662,99.99,13701373952,0,16,0,0,271331,724120
2026-05-31T03:17:20Z,19,20405,0,735083992,56662,99.99,13701373952,0,16,0,0,271331,724120
2026-05-31T03:17:26Z,19,20478,0,740056881,56668,99.99,13828235264,0,16,0,0,271331,724120
2026-05-31T03:17:32Z,23,20617,0,754934232,56699,99.99,14081957888,0,16,0,0,271331,724120
2026-05-31T03:17:38Z,23,20692,0,759821289,56699,99.99,14208819200,0,16,0,0,271331,724120
2026-05-31T03:17:44Z,19,20775,0,759913412,56699,99.99,14208819200,0,16,0,0,271331,724120
2026-05-31T03:17:50Z,23,20871,0,772105058,56715,99.99,14462541824,0,16,0,0,271331,724120
2026-05-31T03:17:56Z,23,20956,0,776994737,56725,99.99,14589403136,0,17,0,0,271331,724120
2026-05-31T03:18:02Z,19,21043,0,777086913,56737,99.99,14589403136,0,16,0,0,271331,724120
2026-05-31T03:18:08Z,19,21111,0,781973704,56737,99.99,14716264448,0,16,1,0,271331,724120
2026-05-31T03:18:14Z,19,21277,0,786865290,56789,99.99,14843125760,0,15,1,0,271331,724120
2026-05-31T03:18:20Z,16,21422,0,796860187,56819,99.99,14969987072,0,11,5,0,271361,724120
2026-05-31T03:18:26Z,16,21479,0,796866807,56819,99.99,14969987072,0,11,6,0,271417,724120
2026-05-31T03:18:32Z,16,21546,0,799296822,56819,99.99,14969987072,0,10,6,0,271475,724120
2026-05-31T03:18:37Z,16,21654,0,816368711,56838,99.99,15350571008,0,6,10,0,271533,724120
2026-05-31T03:18:43Z,16,21788,0,835899541,56847,99.99,15858016256,0,2,14,0,271585,724120
2026-05-31T03:18:49Z,16,21868,0,836165883,56848,99.99,15858016256,0,1,15,0,271637,724120
2026-05-31T03:18:54Z,16,21924,0,836172890,56848,99.99,15858016256,0,1,15,0,271691,724120
