timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:21:46.797Z,0.00,0.00,0,126.85,459.78,459.78,459.78,459.78
2026-07-15T10:21:47.792Z,2.01,3.02,0,11.87,12.47,12.47,12.47,12.47
2026-07-15T10:21:48.792Z,3.00,3.00,0,11.47,12.65,12.65,12.65,12.65
2026-07-15T10:21:49.792Z,3.00,3.00,0,12.42,12.87,12.87,12.87,12.87
2026-07-15T10:21:50.791Z,3.00,3.00,0,13.58,30.24,30.24,30.24,30.24
2026-07-15T10:21:51.791Z,3.00,3.00,0,12.58,28.54,28.54,28.54,28.54
2026-07-15T10:21:52.791Z,3.00,3.00,0,18.19,26.96,26.96,26.96,26.96
2026-07-15T10:21:53.791Z,3.00,3.00,0,9.91,10.48,10.48,10.48,10.48
2026-07-15T10:21:54.791Z,3.00,2.00,0,9.69,10.03,10.03,10.03,10.03
2026-07-15T10:21:55.791Z,3.00,3.00,0,10.11,27.44,27.44,27.44,27.44
2026-07-15T10:21:56.791Z,3.00,3.00,0,11.42,12.45,12.45,12.45,12.45
2026-07-15T10:21:57.791Z,3.00,3.00,0,9.43,32.96,32.96,32.96,32.96
2026-07-15T10:21:58.791Z,3.00,3.00,0,10.32,31.70,31.70,31.70,31.70
2026-07-15T10:21:59.791Z,3.00,3.00,0,7.61,12.14,12.14,12.14,12.14
2026-07-15T10:22:00.791Z,3.00,3.00,0,12.90,23.22,23.22,23.22,23.22
2026-07-15T10:22:01.791Z,3.00,3.00,0,8.68,15.62,15.62,15.62,15.62
2026-07-15T10:22:02.791Z,3.00,3.00,0,7.24,11.54,11.54,11.54,11.54
2026-07-15T10:22:03.791Z,3.00,3.00,0,8.19,9.68,9.68,9.68,9.68
2026-07-15T10:22:04.791Z,3.00,3.00,0,7.93,9.17,9.17,9.17,9.17
2026-07-15T10:22:05.791Z,3.00,4.00,0,7.38,11100.16,11100.16,11100.16,11100.16
2026-07-15T10:22:06.791Z,3.00,3.00,0,8.67,9.72,9.72,9.72,9.72
2026-07-15T10:22:07.791Z,3.00,3.00,0,8.90,32.22,32.22,32.22,32.22
2026-07-15T10:22:08.791Z,3.00,3.00,0,8.18,22.18,22.18,22.18,22.18
2026-07-15T10:22:09.791Z,3.00,2.00,0,6.87,14.77,14.77,14.77,14.77
2026-07-15T10:22:10.791Z,3.00,2.00,0,7.02,20.99,20.99,20.99,20.99
2026-07-15T10:22:11.791Z,3.00,2.00,0,7.67,9.70,9.70,9.70,9.70
2026-07-15T10:22:12.791Z,3.00,2.00,0,5.90,6.98,6.98,6.98,6.98
2026-07-15T10:22:13.791Z,3.00,3.00,0,6.71,1963.01,1963.01,1963.01,1963.01
2026-07-15T10:22:14.791Z,3.00,3.00,0,29.02,1958.91,1958.91,1958.91,1958.91
2026-07-15T10:22:15.791Z,3.00,2.00,0,7.23,22.29,22.29,22.29,22.29
2026-07-15T10:22:16.791Z,3.00,2.00,1,8.22,11.79,11.79,11.79,11.79
2026-07-15T10:22:17.791Z,3.00,4.00,0,9.50,3960.83,3960.83,3960.83,3960.83
2026-07-15T10:22:18.791Z,3.00,2.00,0,6.27,51.58,51.58,51.58,51.58
2026-07-15T10:22:19.791Z,3.00,2.00,1,5.99,6.31,6.31,6.31,6.31
2026-07-15T10:22:20.791Z,3.00,2.00,1,5.72,9.43,9.43,9.43,9.43
2026-07-15T10:22:21.791Z,3.00,4.00,0,11.22,5632.00,5632.00,5632.00,5632.00
2026-07-15T10:22:22.791Z,3.00,2.00,0,6.01,6.69,6.69,6.69,6.69
2026-07-15T10:22:23.791Z,3.00,4.00,0,17.18,13713.41,13713.41,13713.41,13713.41
2026-07-15T10:22:24.791Z,3.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-15T10:22:25.791Z,3.00,2.00,0,6.81,2936.83,2936.83,2936.83,2936.83
2026-07-15T10:22:26.791Z,3.00,3.00,2,1662.98,2574.34,2574.34,2574.34,2574.34
2026-07-15T10:22:27.791Z,3.00,5.00,0,2154.50,3989.50,3989.50,3989.50,3989.50
2026-07-15T10:22:28.791Z,3.00,2.00,0,7.21,7.57,7.57,7.57,7.57
2026-07-15T10:22:29.791Z,3.00,2.00,1,6.46,125.70,125.70,125.70,125.70
2026-07-15T10:22:30.791Z,3.00,1.00,1,18.19,18.19,18.19,18.19,18.19
2026-07-15T10:22:31.791Z,3.00,4.00,1,979.97,4329.47,4329.47,4329.47,4329.47
2026-07-15T10:22:32.791Z,3.00,4.00,0,12.02,844.80,844.80,844.80,844.80
2026-07-15T10:22:33.791Z,3.00,2.00,0,5.61,11.99,11.99,11.99,11.99
2026-07-15T10:22:34.791Z,3.00,2.00,0,11.69,1957.89,1957.89,1957.89,1957.89
2026-07-15T10:22:35.791Z,3.00,3.00,0,127.74,1043.46,1043.46,1043.46,1043.46
2026-07-15T10:22:36.791Z,3.00,5.00,0,837.63,2051.07,2051.07,2051.07,2051.07
2026-07-15T10:22:37.791Z,3.00,1.00,0,26.11,26.11,26.11,26.11,26.11
2026-07-15T10:22:38.791Z,3.00,4.00,0,15.17,1501.18,1501.18,1501.18,1501.18
2026-07-15T10:22:39.791Z,3.00,2.00,0,5.32,15.64,15.64,15.64,15.64
2026-07-15T10:22:40.791Z,3.00,3.00,0,734.72,1658.88,1658.88,1658.88,1658.88
2026-07-15T10:22:41.791Z,3.00,3.00,0,6.21,7.91,7.91,7.91,7.91
2026-07-15T10:22:42.791Z,3.00,3.00,0,8.35,8.48,8.48,8.48,8.48
2026-07-15T10:22:43.791Z,3.00,3.00,0,5.73,7.01,7.01,7.01,7.01
2026-07-15T10:22:44.791Z,3.00,3.00,0,7.75,31.20,31.20,31.20,31.20
2026-07-15T10:22:45.791Z,3.00,3.00,0,8.74,20.08,20.08,20.08,20.08
2026-07-15T10:22:46.791Z,3.00,2.00,0,5.46,5.86,5.86,5.86,5.86
2026-07-15T10:22:47.791Z,3.00,2.00,0,7.07,8.62,8.62,8.62,8.62
2026-07-15T10:22:48.791Z,3.00,5.00,1,1285.12,30277.63,30277.63,30277.63,30277.63
2026-07-15T10:22:49.791Z,3.00,2.00,0,6.88,17.04,17.04,17.04,17.04
2026-07-15T10:22:50.791Z,3.00,2.00,1,5.97,6.07,6.07,6.07,6.07
2026-07-15T10:22:51.791Z,3.00,2.00,0,5.39,6.44,6.44,6.44,6.44
2026-07-15T10:22:52.791Z,3.00,2.00,1,4.84,5.54,5.54,5.54,5.54
2026-07-15T10:22:53.791Z,3.00,2.00,1,5.42,7.69,7.69,7.69,7.69
2026-07-15T10:22:54.791Z,3.00,2.00,1,5.24,7.06,7.06,7.06,7.06
2026-07-15T10:22:55.791Z,3.00,4.00,1,7.74,45252.61,45252.61,45252.61,45252.61
2026-07-15T10:22:56.791Z,3.00,5.00,0,53.82,6696.96,6696.96,6696.96,6696.96
2026-07-15T10:22:57.791Z,3.00,2.00,0,7.78,34.59,34.59,34.59,34.59
2026-07-15T10:22:58.791Z,3.00,2.00,0,5.29,5.37,5.37,5.37,5.37
2026-07-15T10:22:59.791Z,3.00,2.00,0,5.66,6.81,6.81,6.81,6.81
2026-07-15T10:23:00.791Z,3.00,2.00,1,4.84,15.62,15.62,15.62,15.62
2026-07-15T10:23:01.791Z,3.00,2.00,1,5.18,5.48,5.48,5.48,5.48
2026-07-15T10:23:02.791Z,3.00,2.00,1,5.01,7.20,7.20,7.20,7.20
2026-07-15T10:23:03.791Z,3.00,2.00,1,5.28,15.84,15.84,15.84,15.84
2026-07-15T10:23:04.791Z,3.00,2.00,1,5.55,5.81,5.81,5.81,5.81
2026-07-15T10:23:05.791Z,3.00,2.00,1,5.96,26.22,26.22,26.22,26.22
2026-07-15T10:23:06.791Z,3.00,2.00,1,5.98,7.86,7.86,7.86,7.86
2026-07-15T10:23:07.791Z,3.00,4.00,1,15.17,9560.06,9560.06,9560.06,9560.06
2026-07-15T10:23:08.791Z,3.00,3.00,0,6.56,8.71,8.71,8.71,8.71
2026-07-15T10:23:09.791Z,3.00,2.00,0,5.20,5.44,5.44,5.44,5.44
2026-07-15T10:23:10.791Z,3.00,3.00,0,10.89,19.57,19.57,19.57,19.57
2026-07-15T10:23:11.791Z,3.00,3.00,0,8.50,32.03,32.03,32.03,32.03
2026-07-15T10:23:12.791Z,3.00,2.00,0,8.87,9.82,9.82,9.82,9.82
2026-07-15T10:23:13.791Z,3.00,4.00,0,4.76,672.77,672.77,672.77,672.77
2026-07-15T10:23:14.791Z,3.00,3.00,0,7.44,12.65,12.65,12.65,12.65
2026-07-15T10:23:15.791Z,3.00,3.00,0,5.40,7.92,7.92,7.92,7.92
2026-07-15T10:23:16.791Z,3.00,2.00,0,6.84,7.72,7.72,7.72,7.72
2026-07-15T10:23:17.791Z,3.00,2.00,0,10.61,35.81,35.81,35.81,35.81
2026-07-15T10:23:18.791Z,3.00,1.00,1,17.36,17.36,17.36,17.36,17.36
2026-07-15T10:23:19.791Z,3.00,3.00,1,5.58,41779.20,41779.20,41779.20,41779.20
2026-07-15T10:23:20.791Z,3.00,2.00,1,5.30,7.13,7.13,7.13,7.13
2026-07-15T10:23:21.791Z,3.00,1.00,1,4.46,4.46,4.46,4.46,4.46
2026-07-15T10:23:22.791Z,3.00,1.00,1,5.04,5.04,5.04,5.04,5.04
2026-07-15T10:23:23.791Z,3.00,2.00,1,4.55,26394.62,26394.62,26394.62,26394.62
2026-07-15T10:23:24.791Z,3.00,1.00,1,29.23,29.23,29.23,29.23,29.23
2026-07-15T10:23:25.791Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:26.791Z,3.00,2.00,0,4.15,9494.53,9494.53,9494.53,9494.53
2026-07-15T10:23:27.791Z,3.00,2.00,0,4.93,9879.55,9879.55,9879.55,9879.55
2026-07-15T10:23:28.791Z,3.00,4.00,0,18.62,1561.60,1561.60,1561.60,1561.60
2026-07-15T10:23:29.791Z,3.00,2.00,0,4.48,78.14,78.14,78.14,78.14
2026-07-15T10:23:30.791Z,3.00,3.00,0,10.65,25.23,25.23,25.23,25.23
2026-07-15T10:23:31.791Z,3.00,3.00,0,4.68,5.06,5.06,5.06,5.06
2026-07-15T10:23:32.791Z,3.00,2.00,0,4.83,16.28,16.28,16.28,16.28
2026-07-15T10:23:33.791Z,3.00,3.00,0,4.54,14.21,14.21,14.21,14.21
2026-07-15T10:23:34.791Z,3.00,3.00,0,11.62,27.68,27.68,27.68,27.68
2026-07-15T10:23:35.791Z,3.00,3.00,0,4.67,6.97,6.97,6.97,6.97
2026-07-15T10:23:36.791Z,3.00,3.00,0,4.65,4.84,4.84,4.84,4.84
2026-07-15T10:23:37.791Z,3.00,3.00,0,4.34,4.83,4.83,4.83,4.83
2026-07-15T10:23:38.791Z,3.00,3.00,0,5.10,7.27,7.27,7.27,7.27
2026-07-15T10:23:39.791Z,3.00,3.00,3,7.87,7.98,7.98,7.98,7.98
2026-07-15T10:23:40.791Z,3.00,3.00,0,7.57,10.44,10.44,10.44,10.44
2026-07-15T10:23:41.791Z,3.00,3.00,0,8.15,67.01,67.01,67.01,67.01
2026-07-15T10:23:42.791Z,3.00,3.00,1,4.30,6.16,6.16,6.16,6.16
2026-07-15T10:23:43.791Z,3.00,3.00,0,11.06,241.92,241.92,241.92,241.92
