timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T18:30:23Z,660528,0.00,3.88,22.07,192.91
2026-05-22T18:30:25Z,660528,0.00,1.96,22.07,192.91
2026-05-22T18:30:26Z,660528,0.00,3.88,22.07,192.91
2026-05-22T18:30:27Z,660528,0.00,3.88,22.07,192.91
2026-05-22T18:30:28Z,660528,0.00,2.91,22.07,192.91
2026-05-22T18:30:29Z,660528,0.00,2.93,22.07,192.91
2026-05-22T18:30:30Z,660528,0.97,3.86,22.07,192.91
2026-05-22T18:30:31Z,660528,0.00,2.93,22.07,192.91
2026-05-22T18:30:32Z,660528,0.00,2.91,22.07,192.91
2026-05-22T18:30:33Z,660528,0.00,3.88,22.07,192.91
2026-05-22T18:30:34Z,660528,0.00,2.93,22.07,192.91
2026-05-22T18:30:35Z,660528,0.00,2.91,22.07,192.91
2026-05-22T18:30:36Z,660528,0.00,4.85,22.07,192.91
2026-05-22T18:30:37Z,660528,14.49,19.42,22.08,192.91
2026-05-22T18:30:38Z,660528,30.93,30.46,22.09,192.91
2026-05-22T18:30:39Z,660528,13.56,18.54,22.09,192.91
2026-05-22T18:30:40Z,660528,8.73,8.96,22.09,192.91
2026-05-22T18:30:41Z,660528,14.52,15.92,22.09,192.91
2026-05-22T18:30:42Z,660528,6.78,10.73,22.09,192.91
2026-05-22T18:30:43Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:30:44Z,660528,0.00,3.86,22.09,192.91
2026-05-22T18:30:45Z,660528,0.97,2.93,22.09,192.91
2026-05-22T18:30:46Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:30:47Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:30:48Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:30:49Z,660528,0.97,3.86,22.09,192.91
2026-05-22T18:30:50Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:30:51Z,660528,10.66,13.66,22.09,192.91
2026-05-22T18:30:52Z,660528,18.39,19.90,22.09,192.91
2026-05-22T18:30:53Z,660528,15.51,19.51,22.09,192.91
2026-05-22T18:30:54Z,660528,14.48,18.54,22.09,192.91
2026-05-22T18:30:55Z,660528,18.36,23.41,22.09,192.91
2026-05-22T18:30:57Z,660528,14.48,18.45,22.09,192.91
2026-05-22T18:30:58Z,660528,16.49,19.51,22.09,192.91
2026-05-22T18:30:59Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:31:00Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:31:01Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:31:02Z,660528,11.61,14.63,22.09,192.91
2026-05-22T18:31:03Z,660528,16.46,23.19,22.09,192.91
2026-05-22T18:31:04Z,660528,14.50,16.75,22.09,192.91
2026-05-22T18:31:05Z,660528,13.58,15.76,22.09,192.91
2026-05-22T18:31:06Z,660528,14.56,19.42,22.09,192.91
2026-05-22T18:31:07Z,660528,13.56,14.78,22.09,192.91
2026-05-22T18:31:08Z,660528,9.69,13.59,22.09,192.91
2026-05-22T18:31:09Z,660528,12.61,16.67,22.09,192.91
2026-05-22T18:31:10Z,660528,0.97,2.93,22.09,192.91
2026-05-22T18:31:11Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:31:12Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:31:13Z,660528,0.00,3.86,22.09,192.91
2026-05-22T18:31:14Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:31:15Z,660528,0.97,2.93,22.09,192.91
2026-05-22T18:31:16Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:31:17Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:31:18Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:31:19Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:31:20Z,660528,5.79,9.71,22.09,192.91
2026-05-22T18:31:21Z,660528,14.47,16.67,22.09,192.91
2026-05-22T18:31:22Z,660528,9.69,13.66,22.09,192.91
2026-05-22T18:31:23Z,660528,13.55,15.61,22.09,192.91
2026-05-22T18:31:24Z,660528,9.70,11.88,22.09,192.91
2026-05-22T18:31:25Z,660528,11.57,15.69,22.09,192.91
2026-05-22T18:31:26Z,660528,16.42,17.82,22.09,192.91
2026-05-22T18:31:27Z,660528,17.41,21.46,22.09,192.91
2026-05-22T18:31:28Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:31:30Z,660528,0.00,4.85,22.09,192.91
2026-05-22T18:31:31Z,660528,0.97,3.88,22.09,192.91
2026-05-22T18:31:32Z,660528,0.00,1.96,22.09,192.91
2026-05-22T18:31:33Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:31:34Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:31:35Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:31:36Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:31:37Z,660528,0.97,2.93,22.09,192.91
2026-05-22T18:31:38Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:31:39Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:31:40Z,660528,0.00,1.95,22.09,192.91
2026-05-22T18:31:41Z,660528,0.00,5.80,22.09,192.91
2026-05-22T18:31:42Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:31:43Z,660528,0.97,2.93,22.09,192.91
2026-05-22T18:31:44Z,660528,0.97,3.90,22.09,192.91
2026-05-22T18:31:45Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:31:46Z,660528,0.00,3.86,22.09,192.91
2026-05-22T18:31:47Z,660528,0.97,2.93,22.09,192.91
2026-05-22T18:31:48Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:31:49Z,660528,34.05,38.42,22.09,192.91
2026-05-22T18:31:50Z,660528,27.97,27.41,22.09,192.91
2026-05-22T18:31:51Z,660528,11.64,15.61,22.09,192.91
2026-05-22T18:31:52Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:31:53Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:31:54Z,660528,0.00,3.86,22.09,192.91
2026-05-22T18:31:55Z,660528,0.97,2.93,22.09,192.91
2026-05-22T18:31:56Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:31:57Z,660528,0.97,2.91,22.09,192.91
2026-05-22T18:31:58Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:31:59Z,660528,9.70,9.05,22.09,192.91
2026-05-22T18:32:00Z,660528,8.72,10.89,22.09,192.91
2026-05-22T18:32:01Z,660528,13.51,16.67,22.09,192.91
2026-05-22T18:32:03Z,660528,17.39,18.09,22.09,192.91
2026-05-22T18:32:04Z,660528,15.50,19.51,22.09,192.91
2026-05-22T18:32:05Z,660528,14.50,15.84,22.09,192.91
2026-05-22T18:32:06Z,660528,7.76,12.62,22.09,192.91
2026-05-22T18:32:07Z,660528,0.00,1.96,22.09,192.91
2026-05-22T18:32:08Z,660528,0.00,3.86,22.09,192.91
2026-05-22T18:32:09Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:32:10Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:32:11Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:32:12Z,660528,0.97,2.93,22.09,192.91
2026-05-22T18:32:13Z,660528,3.88,7.77,22.09,192.91
2026-05-22T18:32:14Z,660528,13.55,15.61,22.09,192.91
2026-05-22T18:32:15Z,660528,12.58,14.78,22.09,192.91
2026-05-22T18:32:16Z,660528,9.69,14.63,22.09,192.91
2026-05-22T18:32:17Z,660528,12.60,13.79,22.09,192.91
2026-05-22T18:32:18Z,660528,11.63,15.61,22.09,192.91
2026-05-22T18:32:19Z,660528,6.79,5.94,22.09,192.91
2026-05-22T18:32:20Z,660528,11.61,14.78,22.09,192.91
2026-05-22T18:32:21Z,660528,7.76,9.80,22.09,192.91
2026-05-22T18:32:22Z,660528,1.94,2.96,22.09,192.91
2026-05-22T18:32:23Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:32:24Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:32:25Z,660528,0.00,3.90,22.09,192.91
2026-05-22T18:32:26Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:32:27Z,660528,8.70,9.80,22.09,192.91
2026-05-22T18:32:28Z,660528,10.66,15.53,22.09,192.91
2026-05-22T18:32:29Z,660528,9.70,9.90,22.09,192.91
2026-05-22T18:32:30Z,660528,14.55,17.65,22.09,192.91
2026-05-22T18:32:31Z,660528,7.75,9.85,22.09,192.91
2026-05-22T18:32:32Z,660528,10.67,13.66,22.09,192.91
2026-05-22T18:32:33Z,660528,9.69,11.82,22.09,192.91
2026-05-22T18:32:35Z,660528,7.76,10.84,22.09,192.91
2026-05-22T18:32:36Z,660528,19.33,20.69,22.09,192.91
2026-05-22T18:32:37Z,660528,8.73,10.84,22.09,192.91
2026-05-22T18:32:38Z,660528,0.00,4.83,22.09,192.91
2026-05-22T18:32:39Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:32:40Z,660528,0.97,2.93,22.09,192.91
2026-05-22T18:32:41Z,660528,5.82,10.68,22.09,192.91
2026-05-22T18:32:42Z,660528,6.78,7.92,22.09,192.91
2026-05-22T18:32:43Z,660528,7.77,10.73,22.09,192.91
2026-05-22T18:32:44Z,660528,12.59,11.88,22.09,192.91
2026-05-22T18:32:45Z,660528,9.70,11.76,22.09,192.91
2026-05-22T18:32:46Z,660528,9.70,11.88,22.09,192.91
2026-05-22T18:32:47Z,660528,11.64,12.81,22.09,192.91
2026-05-22T18:32:48Z,660528,6.79,6.93,22.09,192.91
2026-05-22T18:32:49Z,660528,9.69,14.56,22.09,192.91
2026-05-22T18:32:50Z,660528,9.70,11.82,22.09,192.91
2026-05-22T18:32:51Z,660528,8.73,9.95,22.09,192.91
2026-05-22T18:32:52Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:32:53Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:32:54Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:32:55Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:32:56Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:32:57Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:32:58Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:32:59Z,660528,2.91,5.80,22.09,192.91
2026-05-22T18:33:00Z,660528,10.62,13.66,22.09,192.91
2026-05-22T18:33:01Z,660528,5.82,7.88,22.09,192.91
2026-05-22T18:33:02Z,660528,8.73,9.85,22.09,192.91
2026-05-22T18:33:03Z,660528,14.53,15.92,22.09,192.91
2026-05-22T18:33:04Z,660528,11.63,12.87,22.09,192.91
2026-05-22T18:33:05Z,660528,8.71,10.73,22.09,192.91
2026-05-22T18:33:06Z,660528,9.69,12.81,22.09,192.91
2026-05-22T18:33:08Z,660528,13.47,16.59,22.09,192.91
2026-05-22T18:33:09Z,660528,22.28,22.77,22.09,192.91
2026-05-22T18:33:10Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:33:11Z,660528,0.00,1.96,22.09,192.91
2026-05-22T18:33:12Z,660528,0.00,3.86,22.09,192.91
2026-05-22T18:33:13Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:33:14Z,660528,0.00,3.86,22.09,192.91
2026-05-22T18:33:15Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:33:16Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:33:17Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:33:18Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:33:19Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:33:20Z,660528,0.97,5.80,22.09,192.91
2026-05-22T18:33:21Z,660528,18.39,54.19,22.09,192.91
2026-05-22T18:33:22Z,660528,15.48,18.72,22.09,192.91
2026-05-22T18:33:23Z,660528,11.61,15.61,22.09,192.91
2026-05-22T18:33:24Z,660528,13.52,16.67,22.09,192.91
2026-05-22T18:33:25Z,660528,14.54,17.48,22.09,192.91
2026-05-22T18:33:26Z,660528,11.62,16.59,22.09,192.91
2026-05-22T18:33:27Z,660528,13.55,17.48,22.09,192.91
2026-05-22T18:33:28Z,660528,1.94,5.83,22.09,192.91
2026-05-22T18:33:29Z,660528,0.97,2.94,22.09,192.91
2026-05-22T18:33:30Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:33:31Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:33:32Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:33:33Z,660528,10.68,14.56,22.09,192.91
2026-05-22T18:33:34Z,660528,9.70,13.66,22.09,192.91
2026-05-22T18:33:35Z,660528,7.76,10.78,22.09,192.91
2026-05-22T18:33:36Z,660528,9.67,12.68,22.09,192.91
2026-05-22T18:33:37Z,660528,5.82,8.87,22.09,192.91
2026-05-22T18:33:38Z,660528,5.83,7.84,22.09,192.91
2026-05-22T18:33:39Z,660528,11.63,16.43,22.09,192.91
2026-05-22T18:33:41Z,660528,23.19,28.29,22.09,192.91
2026-05-22T18:33:42Z,660528,21.27,57.14,22.09,192.91
2026-05-22T18:33:43Z,660528,21.24,26.34,22.09,192.91
2026-05-22T18:33:44Z,660528,6.78,8.87,22.09,192.91
2026-05-22T18:33:45Z,660528,10.67,44.66,22.09,192.91
2026-05-22T18:33:46Z,660528,7.75,14.49,22.09,192.91
2026-05-22T18:33:47Z,660528,8.72,11.65,22.09,192.91
2026-05-22T18:33:48Z,660528,6.79,11.71,22.09,192.91
2026-05-22T18:33:49Z,660528,6.79,8.82,22.09,192.91
2026-05-22T18:33:50Z,660528,8.69,18.54,22.09,192.91
2026-05-22T18:33:51Z,660528,0.00,27.05,22.09,192.91
2026-05-22T18:33:52Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:33:53Z,660528,0.00,30.10,22.09,192.91
2026-05-22T18:33:54Z,660528,0.00,6.76,22.09,192.91
2026-05-22T18:33:55Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:33:56Z,660528,0.00,33.01,22.09,192.91
2026-05-22T18:33:57Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:33:58Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:33:59Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:34:00Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:34:01Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:34:02Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:34:03Z,660528,6.78,9.85,22.09,192.91
2026-05-22T18:34:04Z,660528,7.75,8.87,22.09,192.91
2026-05-22T18:34:05Z,660528,9.69,13.66,22.09,192.91
2026-05-22T18:34:06Z,660528,11.63,11.00,22.09,192.91
2026-05-22T18:34:07Z,660528,8.72,11.71,22.09,192.91
2026-05-22T18:34:08Z,660528,12.61,16.67,22.09,192.91
2026-05-22T18:34:09Z,660528,14.57,17.56,22.09,192.91
2026-05-22T18:34:10Z,660528,10.65,15.46,22.09,192.91
2026-05-22T18:34:11Z,660528,5.83,6.90,22.09,192.91
2026-05-22T18:34:12Z,660528,5.82,6.90,22.09,192.91
2026-05-22T18:34:14Z,660528,5.82,8.78,22.09,192.91
2026-05-22T18:34:15Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:34:16Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:34:17Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:34:18Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:34:19Z,660528,0.00,1.96,22.09,192.91
2026-05-22T18:34:20Z,660528,0.00,4.83,22.09,192.91
2026-05-22T18:34:21Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:34:22Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:34:23Z,660528,11.64,16.59,22.09,192.91
2026-05-22T18:34:24Z,660528,5.82,7.84,22.09,192.91
2026-05-22T18:34:25Z,660528,10.64,14.71,22.09,192.91
2026-05-22T18:34:26Z,660528,12.61,15.53,22.09,192.91
2026-05-22T18:34:27Z,660528,9.69,13.66,22.09,192.91
2026-05-22T18:34:28Z,660528,9.71,14.49,22.09,192.91
2026-05-22T18:34:29Z,660528,8.73,11.76,22.09,192.91
2026-05-22T18:34:30Z,660528,12.61,48.78,22.09,192.91
2026-05-22T18:34:31Z,660528,6.79,10.68,22.09,192.91
2026-05-22T18:34:32Z,660528,6.79,12.68,22.09,192.91
2026-05-22T18:34:33Z,660528,1.94,6.76,22.09,192.91
2026-05-22T18:34:34Z,660528,6.79,9.80,22.09,192.91
2026-05-22T18:34:35Z,660528,14.52,19.42,22.09,192.91
2026-05-22T18:34:36Z,660528,4.86,7.84,22.09,192.91
2026-05-22T18:34:37Z,660528,8.73,13.59,22.09,192.91
2026-05-22T18:34:38Z,660528,8.73,13.53,22.09,192.91
2026-05-22T18:34:39Z,660528,9.70,13.66,22.09,192.91
2026-05-22T18:34:40Z,660528,13.56,18.45,22.09,192.91
2026-05-22T18:34:41Z,660528,11.59,15.53,22.09,192.91
2026-05-22T18:34:42Z,660528,8.73,11.71,22.09,192.91
2026-05-22T18:34:43Z,660528,2.91,6.80,22.09,192.91
2026-05-22T18:34:44Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:34:45Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:34:47Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:34:48Z,660528,0.00,3.86,22.09,192.91
2026-05-22T18:34:49Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:34:50Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:34:51Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:34:52Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:34:53Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:34:54Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:34:55Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:34:56Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:34:57Z,660528,0.00,3.86,22.09,192.91
2026-05-22T18:34:58Z,660528,0.97,2.94,22.09,192.91
2026-05-22T18:34:59Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:35:00Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:35:01Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:35:02Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:35:03Z,660528,0.00,1.96,22.09,192.91
2026-05-22T18:35:04Z,660528,0.00,3.86,22.09,192.91
2026-05-22T18:35:05Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:35:06Z,660528,0.00,2.91,22.09,192.91
2026-05-22T18:35:07Z,660528,0.00,3.86,22.09,192.91
2026-05-22T18:35:08Z,660528,0.00,1.96,22.09,192.91
2026-05-22T18:35:09Z,660528,0.00,3.86,22.09,192.91
2026-05-22T18:35:10Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:35:11Z,660528,0.00,3.86,22.09,192.91
2026-05-22T18:35:12Z,660528,0.00,1.96,22.09,192.91
2026-05-22T18:35:13Z,660528,0.97,3.86,22.09,192.91
2026-05-22T18:35:14Z,660528,0.00,2.93,22.09,192.91
2026-05-22T18:35:15Z,660528,0.00,3.88,22.09,192.91
2026-05-22T18:35:16Z,660528,0.00,3.86,22.09,192.91
2026-05-22T18:35:17Z,660528,0.97,2.93,22.09,192.91
2026-05-22T18:35:18Z,660528,0.97,2.93,22.09,192.91
2026-05-22T18:35:19Z,660528,0.97,3.90,22.11,192.91
2026-05-22T18:35:21Z,660528,0.00,4.85,22.12,192.91
2026-05-22T18:35:22Z,660528,0.97,3.90,22.12,192.91
2026-05-22T18:35:23Z,660528,0.00,3.88,22.12,192.91
2026-05-22T18:35:24Z,660528,0.00,4.85,22.12,192.91
2026-05-22T18:35:25Z,660528,0.97,2.93,22.12,192.91
2026-05-22T18:35:26Z,660528,0.00,4.83,22.12,192.91
2026-05-22T18:35:27Z,660528,0.97,3.88,22.12,192.91
2026-05-22T18:35:28Z,660528,0.00,3.88,22.12,192.91
2026-05-22T18:35:29Z,660528,0.00,1.96,22.12,192.91
2026-05-22T18:35:30Z,660528,0.97,4.83,22.12,192.91
2026-05-22T18:35:31Z,660528,0.00,2.93,22.12,192.91
2026-05-22T18:35:32Z,660528,0.00,3.88,22.12,192.91
2026-05-22T18:35:33Z,660528,0.97,2.93,22.12,192.91
2026-05-22T18:35:34Z,660528,0.97,3.88,22.12,192.91
2026-05-22T18:35:35Z,660528,0.97,3.90,22.12,192.91
2026-05-22T18:35:36Z,660528,0.00,2.91,22.12,192.91
2026-05-22T18:35:37Z,660528,0.00,3.88,22.13,192.91
2026-05-22T18:35:38Z,660528,0.00,3.88,22.13,192.91
2026-05-22T18:35:39Z,660528,0.00,2.91,22.13,192.91
2026-05-22T18:35:40Z,660528,0.00,3.88,22.13,192.91
2026-05-22T18:35:41Z,660528,0.00,2.91,22.13,192.91
2026-05-22T18:35:42Z,660528,0.97,2.93,22.13,192.91
2026-05-22T18:35:43Z,660528,0.00,2.93,22.13,192.91
2026-05-22T18:35:44Z,660528,0.00,2.91,22.13,192.91
2026-05-22T18:35:45Z,660528,0.00,2.91,22.13,192.91
2026-05-22T18:35:46Z,660528,0.00,2.93,22.13,192.91
2026-05-22T18:35:47Z,660528,0.00,3.86,22.13,192.91
2026-05-22T18:35:48Z,660528,0.00,1.96,22.13,192.91
2026-05-22T18:35:49Z,660528,0.97,4.85,22.13,192.91
2026-05-22T18:35:50Z,660528,6.77,40.98,22.13,192.91
2026-05-22T18:35:51Z,660528,9.68,13.59,22.13,192.91
2026-05-22T18:35:52Z,660528,13.54,17.56,22.13,192.91
2026-05-22T18:35:53Z,660528,8.73,11.71,22.13,192.91
2026-05-22T18:35:55Z,660528,10.67,17.48,22.13,192.91
2026-05-22T18:35:56Z,660528,13.57,47.57,22.13,192.91
2026-05-22T18:35:57Z,660528,7.77,9.85,22.13,192.91
2026-05-22T18:35:58Z,660528,9.68,12.68,22.13,192.91
2026-05-22T18:35:59Z,660528,8.74,11.82,22.13,192.91
2026-05-22T18:36:00Z,660528,9.70,12.75,22.13,192.91
2026-05-22T18:36:01Z,660528,0.00,2.91,22.13,192.91
2026-05-22T18:36:02Z,660528,0.00,2.93,22.13,192.91
2026-05-22T18:36:03Z,660528,0.00,3.90,22.13,192.91
2026-05-22T18:36:04Z,660528,0.00,3.86,22.13,192.91
2026-05-22T18:36:05Z,660528,0.00,2.93,22.13,192.91
2026-05-22T18:36:06Z,660528,0.00,2.93,22.13,192.91
2026-05-22T18:36:07Z,660528,0.00,2.91,22.13,192.91
2026-05-22T18:36:08Z,660528,0.00,3.88,22.13,192.91
2026-05-22T18:36:09Z,660528,0.97,2.91,22.13,192.91
2026-05-22T18:36:10Z,660528,0.00,2.91,22.13,192.91
2026-05-22T18:36:11Z,660528,0.00,2.93,22.13,192.91
2026-05-22T18:36:12Z,660528,0.00,3.86,22.13,192.91
2026-05-22T18:36:13Z,660528,0.00,2.93,22.13,192.91
2026-05-22T18:36:14Z,660528,0.00,2.91,22.13,192.91
2026-05-22T18:36:15Z,660528,0.00,2.91,22.13,192.91
2026-05-22T18:36:16Z,660528,0.00,2.93,22.13,192.91
2026-05-22T18:36:17Z,660528,0.00,3.86,22.13,192.91
2026-05-22T18:36:18Z,660528,0.97,3.90,22.13,192.91
2026-05-22T18:36:19Z,660528,0.00,2.91,22.13,192.91
2026-05-22T18:36:20Z,660528,0.00,2.93,22.13,192.91
2026-05-22T18:36:21Z,660528,0.97,3.88,22.13,192.91
2026-05-22T18:36:22Z,660528,0.00,2.93,22.13,192.91
2026-05-22T18:36:23Z,660528,0.00,2.91,22.13,192.91
2026-05-22T18:36:24Z,660528,4.85,9.76,22.13,192.91
2026-05-22T18:36:25Z,660528,7.77,7.92,22.13,192.91
2026-05-22T18:36:26Z,660528,9.67,15.46,22.13,192.91
2026-05-22T18:36:27Z,660528,21.26,24.75,22.13,192.91
2026-05-22T18:36:29Z,660528,13.56,14.85,22.13,192.91
2026-05-22T18:36:30Z,660528,37.80,43.14,22.13,192.91
2026-05-22T18:36:31Z,660528,18.32,21.89,22.13,192.91
2026-05-22T18:36:32Z,660528,22.16,27.32,22.13,192.91
2026-05-22T18:36:33Z,660528,29.83,34.48,22.13,192.91
2026-05-22T18:36:34Z,660528,26.05,31.22,22.13,192.91
2026-05-22T18:36:35Z,660528,24.10,26.73,22.13,192.91
2026-05-22T18:36:36Z,660528,18.38,20.00,22.13,192.91
2026-05-22T18:36:37Z,660528,21.24,24.51,22.13,192.91
