timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:48:38.613Z,4.00,1.00,0,35815.42,35815.42,35815.42,35815.42,35815.42
2026-07-15T19:48:39.613Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:40.613Z,4.00,2.00,3,32653.31,32899.07,32899.07,32899.07,32899.07
2026-07-15T19:48:41.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:42.613Z,4.00,2.00,4,33619.97,42369.02,42369.02,42369.02,42369.02
2026-07-15T19:48:43.613Z,4.00,1.00,1,29949.95,29949.95,29949.95,29949.95,29949.95
2026-07-15T19:48:44.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:45.613Z,4.00,9.00,3,29491.20,37158.91,37158.91,37158.91,37158.91
2026-07-15T19:48:46.613Z,4.00,2.00,0,28655.62,28884.99,28884.99,28884.99,28884.99
2026-07-15T19:48:47.613Z,4.00,6.00,0,29261.82,34144.26,34144.26,34144.26,34144.26
2026-07-15T19:48:48.613Z,4.00,3.00,0,28868.61,37486.59,37486.59,37486.59,37486.59
2026-07-15T19:48:49.613Z,4.00,3.00,0,31162.37,31391.74,31391.74,31391.74,31391.74
2026-07-15T19:48:50.613Z,4.00,2.00,0,29802.50,30588.93,30588.93,30588.93,30588.93
2026-07-15T19:48:51.613Z,4.00,3.00,0,29589.50,31064.06,31064.06,31064.06,31064.06
2026-07-15T19:48:52.613Z,4.00,2.00,0,29622.27,32489.47,32489.47,32489.47,32489.47
2026-07-15T19:48:53.613Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:54.613Z,4.00,1.00,3,32702.46,32702.46,32702.46,32702.46,32702.46
2026-07-15T19:48:55.613Z,4.00,1.00,2,32718.85,32718.85,32718.85,32718.85,32718.85
2026-07-15T19:48:56.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:57.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:58.613Z,4.00,1.00,4,59146.24,59146.24,59146.24,59146.24,59146.24
2026-07-15T19:48:59.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:00.613Z,4.00,1.00,4,37683.20,37683.20,37683.20,37683.20,37683.20
2026-07-15T19:49:01.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:02.613Z,4.00,2.00,2,36601.86,36831.23,36831.23,36831.23,36831.23
2026-07-15T19:49:03.613Z,4.00,1.00,2,30605.31,30605.31,30605.31,30605.31,30605.31
2026-07-15T19:49:04.613Z,4.00,2.00,3,31899.65,39878.66,39878.66,39878.66,39878.66
2026-07-15T19:49:05.613Z,4.00,1.00,1,41975.81,41975.81,41975.81,41975.81,41975.81
2026-07-15T19:49:06.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:07.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:08.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:09.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:10.613Z,4.00,3.00,1,35291.14,36995.07,36995.07,36995.07,36995.07
2026-07-15T19:49:11.613Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:12.613Z,4.00,4.00,3,32358.40,36995.07,36995.07,36995.07,36995.07
2026-07-15T19:49:13.613Z,4.00,1.00,0,32030.72,32030.72,32030.72,32030.72,32030.72
2026-07-15T19:49:14.613Z,4.00,2.00,2,29851.65,31539.20,31539.20,31539.20,31539.20
2026-07-15T19:49:15.613Z,4.00,12.00,3,31948.80,54493.18,54493.18,54493.18,54493.18
2026-07-15T19:49:16.613Z,4.00,2.00,0,27623.42,31604.74,31604.74,31604.74,31604.74
2026-07-15T19:49:17.613Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:18.613Z,4.00,1.00,0,31866.88,31866.88,31866.88,31866.88,31866.88
2026-07-15T19:49:19.613Z,4.00,2.00,1,30752.77,30949.38,30949.38,30949.38,30949.38
2026-07-15T19:49:20.613Z,4.00,2.00,0,29818.88,30048.26,30048.26,30048.26,30048.26
2026-07-15T19:49:21.613Z,4.00,9.00,2,31932.42,34635.78,34635.78,34635.78,34635.78
2026-07-15T19:49:22.613Z,4.00,3.00,2,28753.92,28999.68,28999.68,28999.68,28999.68
2026-07-15T19:49:23.613Z,4.00,4.00,0,32260.10,32653.31,32653.31,32653.31,32653.31
2026-07-15T19:49:24.613Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:25.613Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:26.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:27.613Z,4.00,4.00,2,32800.77,33308.67,33308.67,33308.67,33308.67
2026-07-15T19:49:28.613Z,4.00,1.00,2,31506.43,31506.43,31506.43,31506.43,31506.43
2026-07-15T19:49:29.613Z,4.00,12.00,0,30752.77,34308.10,34308.10,34308.10,34308.10
2026-07-15T19:49:30.613Z,4.00,5.00,0,30261.25,70909.95,70909.95,70909.95,70909.95
2026-07-15T19:49:31.613Z,4.00,20.00,0,26722.30,31145.98,31375.36,31375.36,31375.36
2026-07-15T19:49:32.613Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:33.613Z,4.00,3.00,1,29982.72,31424.51,31424.51,31424.51,31424.51
2026-07-15T19:49:34.613Z,4.00,1.00,0,24707.07,24707.07,24707.07,24707.07,24707.07
2026-07-15T19:49:35.613Z,4.00,1.00,0,48791.55,48791.55,48791.55,48791.55,48791.55
2026-07-15T19:49:36.613Z,4.00,5.00,0,28803.07,29048.83,29048.83,29048.83,29048.83
2026-07-15T19:49:37.613Z,4.00,1.00,0,28065.79,28065.79,28065.79,28065.79,28065.79
2026-07-15T19:49:38.613Z,4.00,1.00,0,29458.43,29458.43,29458.43,29458.43,29458.43
2026-07-15T19:49:39.613Z,4.00,2.00,0,27279.36,29360.13,29360.13,29360.13,29360.13
2026-07-15T19:49:40.613Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:41.613Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:42.613Z,4.00,4.00,0,31342.59,31817.73,31817.73,31817.73,31817.73
2026-07-15T19:49:43.613Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:44.613Z,4.00,1.00,3,32980.99,32980.99,32980.99,32980.99,32980.99
2026-07-15T19:49:45.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:46.613Z,4.00,4.00,1,30195.71,33079.30,33079.30,33079.30,33079.30
2026-07-15T19:49:47.613Z,4.00,7.00,2,34340.86,45645.82,45645.82,45645.82,45645.82
2026-07-15T19:49:48.613Z,4.00,1.00,1,38338.56,38338.56,38338.56,38338.56,38338.56
2026-07-15T19:49:49.613Z,4.00,4.00,0,29442.05,29982.72,29982.72,29982.72,29982.72
2026-07-15T19:49:50.613Z,4.00,2.00,1,28999.68,29179.90,29179.90,29179.90,29179.90
2026-07-15T19:49:51.613Z,4.00,4.00,0,33685.50,34045.95,34045.95,34045.95,34045.95
2026-07-15T19:49:52.613Z,4.00,17.00,2,28033.02,33062.91,33062.91,33062.91,33062.91
2026-07-15T19:49:53.613Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:54.613Z,4.00,13.00,0,26836.99,45481.98,45481.98,45481.98,45481.98
2026-07-15T19:49:55.613Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:56.613Z,4.00,5.00,0,35061.76,95485.95,95485.95,95485.95,95485.95
2026-07-15T19:49:57.613Z,4.00,2.00,0,28213.25,28311.55,28311.55,28311.55,28311.55
2026-07-15T19:49:58.613Z,4.00,2.00,0,27787.26,28000.26,28000.26,28000.26,28000.26
2026-07-15T19:49:59.613Z,4.00,9.00,0,26411.01,39813.12,39813.12,39813.12,39813.12
2026-07-15T19:50:00.613Z,4.00,1.00,0,25526.27,25526.27,25526.27,25526.27,25526.27
2026-07-15T19:50:01.613Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:02.613Z,4.00,2.00,0,27164.67,27328.51,27328.51,27328.51,27328.51
2026-07-15T19:50:03.613Z,4.00,2.00,0,31326.21,31539.20,31539.20,31539.20,31539.20
2026-07-15T19:50:04.613Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:05.613Z,4.00,1.00,0,34045.95,34045.95,34045.95,34045.95,34045.95
2026-07-15T19:50:06.613Z,4.00,1.00,2,29556.74,29556.74,29556.74,29556.74,29556.74
2026-07-15T19:50:07.613Z,4.00,3.00,2,34865.15,35094.53,35094.53,35094.53,35094.53
2026-07-15T19:50:08.613Z,4.00,1.00,1,30048.26,30048.26,30048.26,30048.26,30048.26
2026-07-15T19:50:09.613Z,4.00,3.00,4,33406.98,97124.35,97124.35,97124.35,97124.35
2026-07-15T19:50:10.613Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:11.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:12.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:13.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:14.613Z,4.00,1.00,3,33849.34,33849.34,33849.34,33849.34,33849.34
2026-07-15T19:50:15.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:16.613Z,4.00,2.00,2,38305.79,38699.01,38699.01,38699.01,38699.01
2026-07-15T19:50:17.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:18.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:19.613Z,4.00,1.00,3,41123.84,41123.84,41123.84,41123.84,41123.84
2026-07-15T19:50:20.613Z,4.00,1.00,4,40271.87,40271.87,40271.87,40271.87,40271.87
2026-07-15T19:50:21.613Z,4.00,2.00,1,34471.94,34701.31,34701.31,34701.31,34701.31
2026-07-15T19:50:22.613Z,4.00,1.00,3,30834.69,30834.69,30834.69,30834.69,30834.69
2026-07-15T19:50:23.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:24.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:25.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:26.613Z,4.00,3.00,3,36962.30,51675.14,51675.14,51675.14,51675.14
2026-07-15T19:50:27.613Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:28.613Z,4.00,12.00,2,29196.29,36798.46,36798.46,36798.46,36798.46
2026-07-15T19:50:29.613Z,4.00,11.00,0,27607.04,45219.84,45219.84,45219.84,45219.84
2026-07-15T19:50:30.613Z,4.00,9.00,0,25788.42,29163.52,29163.52,29163.52,29163.52
2026-07-15T19:50:31.613Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:32.613Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:33.613Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:34.613Z,4.00,4.00,0,27705.34,28098.56,28098.56,28098.56,28098.56
2026-07-15T19:50:35.613Z,4.00,1.00,0,64716.80,64716.80,64716.80,64716.80,64716.80
2026-07-15T19:50:36.613Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:37.613Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:38.613Z,4.00,3.00,2,31064.06,33914.88,33914.88,33914.88,33914.88
2026-07-15T19:50:39.613Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:40.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:41.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:42.613Z,4.00,1.00,3,37191.68,37191.68,37191.68,37191.68,37191.68
2026-07-15T19:50:43.613Z,4.00,3.00,2,34635.78,37879.81,37879.81,37879.81,37879.81
2026-07-15T19:50:44.613Z,4.00,2.00,2,35094.53,35520.51,35520.51,35520.51,35520.51
2026-07-15T19:50:45.613Z,4.00,2.00,1,32866.30,48496.64,48496.64,48496.64,48496.64
2026-07-15T19:50:46.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:47.613Z,4.00,1.00,3,33783.81,33783.81,33783.81,33783.81,33783.81
2026-07-15T19:50:48.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:49.613Z,4.00,1.00,4,36175.87,36175.87,36175.87,36175.87,36175.87
2026-07-15T19:50:50.613Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:51.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:52.613Z,4.00,2.00,2,36536.32,36798.46,36798.46,36798.46,36798.46
2026-07-15T19:50:53.613Z,4.00,1.00,3,33030.14,33030.14,33030.14,33030.14,33030.14
2026-07-15T19:50:54.613Z,4.00,2.00,4,39190.53,39452.67,39452.67,39452.67,39452.67
2026-07-15T19:50:55.613Z,4.00,1.00,4,48431.10,48431.10,48431.10,48431.10,48431.10
2026-07-15T19:50:56.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:57.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:58.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:59.613Z,4.00,1.00,2,39288.83,39288.83,39288.83,39288.83,39288.83
2026-07-15T19:51:00.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:01.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:02.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:03.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:04.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:05.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:06.613Z,4.00,4.00,4,44335.10,91291.65,91291.65,91291.65,91291.65
2026-07-15T19:51:07.613Z,4.00,3.00,3,37289.98,44138.50,44138.50,44138.50,44138.50
2026-07-15T19:51:08.613Z,4.00,4.00,0,29818.88,30523.39,30523.39,30523.39,30523.39
2026-07-15T19:51:09.613Z,4.00,4.00,0,29622.27,31014.91,31014.91,31014.91,31014.91
2026-07-15T19:51:10.613Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:11.613Z,4.00,2.00,2,31834.11,32079.87,32079.87,32079.87,32079.87
2026-07-15T19:51:12.613Z,4.00,3.00,2,30162.94,31948.80,31948.80,31948.80,31948.80
2026-07-15T19:51:13.613Z,4.00,1.00,2,30670.85,30670.85,30670.85,30670.85,30670.85
2026-07-15T19:51:14.613Z,4.00,2.00,0,29802.50,29999.10,29999.10,29999.10,29999.10
2026-07-15T19:51:15.613Z,4.00,1.00,4,31014.91,31014.91,31014.91,31014.91,31014.91
2026-07-15T19:51:16.613Z,4.00,1.00,3,35487.74,35487.74,35487.74,35487.74,35487.74
2026-07-15T19:51:17.613Z,4.00,3.00,2,35258.37,72744.96,72744.96,72744.96,72744.96
2026-07-15T19:51:18.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:19.613Z,4.00,2.00,1,30162.94,36274.18,36274.18,36274.18,36274.18
2026-07-15T19:51:20.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:21.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:22.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:23.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:24.613Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
