timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T10:19:07Z,49,3877,0,47269016,55182,99.88,774438912,0,1,48,0,52956,0
2026-07-15T10:19:12Z,49,3976,0,47280938,55188,99.88,774438912,0,1,48,0,58056,0
2026-07-15T10:19:17Z,49,4076,0,47290471,55190,99.88,774438912,0,2,47,0,63261,0
2026-07-15T10:19:23Z,49,4190,0,52270371,55199,99.89,903512064,0,2,47,0,68362,0
2026-07-15T10:19:28Z,49,4320,0,54793671,55210,99.90,903512064,0,1,48,0,73459,0
2026-07-15T10:19:33Z,50,4455,0,55054583,55221,99.90,903512064,0,2,47,0,78665,0
2026-07-15T10:19:38Z,49,4556,0,55167256,55254,99.90,903512064,0,1,48,0,83768,0
2026-07-15T10:19:43Z,49,4650,0,55177018,55262,99.90,903512064,0,1,48,0,88869,0
2026-07-15T10:19:48Z,49,4765,0,55189581,55278,99.90,903512064,0,1,48,0,93970,0
2026-07-15T10:19:54Z,49,4896,0,55208705,55310,99.90,903512064,0,1,48,0,99170,0
2026-07-15T10:19:59Z,49,5011,0,55224472,55332,99.90,903512064,0,2,47,0,104271,0
2026-07-15T10:20:04Z,49,5107,0,55236622,55340,99.90,903512064,0,2,47,0,109372,0
2026-07-15T10:20:09Z,49,5226,0,60560546,55344,99.91,1032585216,0,2,47,0,114588,0
2026-07-15T10:20:14Z,49,5330,0,63079920,55433,99.91,1032585216,0,2,47,0,119691,0
2026-07-15T10:20:20Z,53,5454,0,63094956,55439,99.91,1032585216,0,4,45,0,124791,0
2026-07-15T10:20:25Z,49,5598,0,70845238,55446,99.92,1161658368,0,1,48,0,129998,0
2026-07-15T10:20:30Z,49,5699,0,70860041,55460,99.92,1161658368,0,1,48,0,135098,0
2026-07-15T10:20:35Z,49,5811,0,70956722,55463,99.92,1161658368,0,1,48,0,140203,0
2026-07-15T10:20:40Z,48,5927,0,70972437,55485,99.92,1161658368,0,1,48,0,145404,0
2026-07-15T10:20:46Z,49,6040,0,70985543,55491,99.92,1161658368,0,2,47,0,150510,0
2026-07-15T10:20:51Z,49,6161,0,71003496,55508,99.92,1161658368,0,3,46,0,155716,0
2026-07-15T10:20:56Z,49,6282,0,78494289,55519,99.93,1290731520,0,1,48,0,160819,0
2026-07-15T10:21:01Z,49,6393,0,78849684,55520,99.93,1290731520,0,3,46,0,165930,0
2026-07-15T10:21:06Z,49,6502,0,78865148,55532,99.93,1290731520,0,3,46,0,171141,0
2026-07-15T10:21:12Z,53,6617,0,86350741,55540,99.94,1419804672,0,2,47,0,176245,0
2026-07-15T10:21:17Z,49,6760,0,86711093,55548,99.94,1419804672,0,1,48,0,181347,0
2026-07-15T10:21:22Z,49,6851,0,86722927,55556,99.94,1419804672,0,1,48,0,186548,0
2026-07-15T10:21:27Z,49,6943,0,86735526,55556,99.94,1419804672,0,2,47,0,191649,0
2026-07-15T10:21:32Z,49,7076,0,86749613,55556,99.94,1419804672,0,2,47,0,196752,0
2026-07-15T10:21:38Z,49,7238,0,86767699,55556,99.94,1419804672,0,3,46,0,201957,0
2026-07-15T10:21:43Z,49,7436,0,91751278,55557,99.94,1548877824,0,4,45,0,207065,0
2026-07-15T10:21:48Z,49,7649,0,101701123,55557,99.95,1807024128,0,5,44,0,212273,0
2026-07-15T10:21:53Z,53,7920,0,111999999,55557,99.95,2065170432,0,7,42,0,217401,0
2026-07-15T10:21:59Z,56,8201,0,127236039,55557,99.96,2323316736,0,10,39,0,222649,0
2026-07-15T10:22:04Z,49,8539,0,135427097,55557,99.96,2452389888,0,17,32,0,227976,0
2026-07-15T10:22:09Z,56,8907,0,153087177,55557,99.96,2710536192,0,24,25,0,233304,0
2026-07-15T10:22:15Z,56,9225,0,166029910,55562,99.97,2839609344,0,27,22,0,238553,0
2026-07-15T10:22:20Z,56,9475,0,178574371,55568,99.97,3097755648,0,30,19,0,243721,0
2026-07-15T10:22:25Z,54,9705,0,198685206,55571,99.97,3355901952,0,33,15,0,248978,0
2026-07-15T10:22:30Z,52,9961,0,211706104,55573,99.97,3614048256,0,35,14,0,254201,0
2026-07-15T10:22:36Z,56,10291,0,239289867,55575,99.98,4130340864,0,37,12,0,259683,0
2026-07-15T10:22:41Z,56,10692,0,257461625,55580,99.98,4388487168,0,37,12,0,264916,0
2026-07-15T10:22:47Z,54,11033,0,260418442,55582,99.98,4388487168,0,38,11,0,266859,269354
2026-07-15T10:22:52Z,56,11376,0,273442211,55583,99.98,4517568512,0,35,14,0,266859,269354
2026-07-15T10:22:57Z,56,11776,0,291695911,55587,99.98,4775731200,0,30,19,0,266859,269354
2026-07-15T10:23:03Z,54,12067,0,302328516,55590,99.98,5033893888,0,30,19,0,266859,269354
2026-07-15T10:23:08Z,56,12388,0,315741311,55591,99.98,5292056576,0,31,18,0,266859,269354
2026-07-15T10:23:13Z,56,12759,0,343976139,55596,99.98,5937463296,0,35,14,0,266859,269354
2026-07-15T10:23:19Z,56,13084,0,349881060,55600,99.98,5937463296,0,43,6,0,266910,269354
2026-07-15T10:23:24Z,56,13271,0,357971728,55600,99.98,6066544640,0,42,7,0,266963,269354
2026-07-15T10:23:29Z,54,13507,0,363682633,55601,99.98,6066544640,0,41,8,0,267016,269354
2026-07-15T10:23:35Z,56,13792,0,379338134,55603,99.99,6324707328,0,38,11,0,267069,269354
2026-07-15T10:23:40Z,56,14050,0,397069095,55605,99.99,6582870016,0,35,14,0,267121,269354
2026-07-15T10:23:45Z,55,14335,0,422397787,55606,99.99,7099203584,0,37,12,0,267175,269354
2026-07-15T10:23:51Z,56,14633,0,440339975,55606,99.99,7486464000,0,35,14,0,267227,269354
2026-07-15T10:23:56Z,53,14779,0,445836133,55609,99.99,7486464000,0,36,12,0,267280,269354
2026-07-15T10:24:01Z,53,15007,0,474113947,55611,99.99,7873732608,0,32,17,0,267334,269354
2026-07-15T10:24:07Z,56,15143,0,483364857,55611,99.99,7873732608,0,23,25,0,267388,269354
2026-07-15T10:24:12Z,52,15540,0,502403445,55617,99.99,8131911680,0,19,30,0,267440,269354
2026-07-15T10:24:17Z,52,16167,0,512920144,55620,99.99,8261001216,0,24,22,0,267493,269354
2026-07-15T10:24:23Z,56,16754,0,533436943,55624,99.99,8648269824,0,23,26,0,267546,269354
2026-07-15T10:24:28Z,56,17069,0,548850634,55628,99.99,8906448896,0,22,27,0,267599,269354
2026-07-15T10:24:33Z,56,17386,0,566758877,55628,99.99,9164627968,0,19,30,0,267652,269354
2026-07-15T10:24:39Z,56,17710,0,592623861,55631,99.99,9422823424,0,13,36,0,267706,269354
2026-07-15T10:24:44Z,49,18004,0,603855484,55633,99.99,9551921152,0,10,39,0,267758,269354
2026-07-15T10:24:49Z,56,18294,0,612271392,55634,99.99,9681018880,0,8,41,0,267810,269354
2026-07-15T10:24:55Z,53,18544,0,632728168,55634,99.99,10068312064,0,10,39,0,267817,365766
2026-07-15T10:25:00Z,52,18820,0,633094597,55637,99.99,10068312064,0,10,39,0,267817,365766
2026-07-15T10:25:05Z,53,19100,0,663169421,55639,99.99,10842898432,0,9,40,0,267817,365766
2026-07-15T10:25:10Z,53,19401,0,676624599,55648,99.99,10971996160,0,9,40,0,267817,365766
2026-07-15T10:25:16Z,56,19704,0,687136146,55649,99.99,11101093888,0,10,39,0,267817,365766
2026-07-15T10:25:21Z,56,20005,0,704955896,55650,99.99,11359289344,0,9,40,0,267817,365766
2026-07-15T10:25:26Z,53,20286,0,722901725,55653,99.99,11746582528,0,8,41,0,267817,365766
2026-07-15T10:25:32Z,56,20547,0,740592218,55654,99.99,12133900288,0,8,41,0,267817,365766
2026-07-15T10:25:37Z,56,20811,0,746093397,55654,99.99,12263006208,0,9,40,0,267817,365766
2026-07-15T10:25:42Z,56,21126,0,754708346,55654,99.99,12392112128,0,8,41,0,267817,365766
2026-07-15T10:25:47Z,56,21362,0,758018609,55654,99.99,12392112128,0,11,38,0,267817,365766
2026-07-15T10:25:53Z,56,21658,0,766548413,55656,99.99,12521218048,0,11,38,0,267817,365766
2026-07-15T10:25:58Z,56,21968,0,774815475,55659,99.99,12650323968,0,8,41,0,267817,365766
2026-07-15T10:26:04Z,56,22216,0,787796357,55664,99.99,12908535808,0,10,39,0,267817,365766
2026-07-15T10:26:09Z,53,22520,0,793638292,55669,99.99,13037641728,0,9,40,0,267817,365766
2026-07-15T10:26:14Z,53,22809,0,811325733,55672,99.99,13424959488,0,8,41,0,267817,365766
2026-07-15T10:26:19Z,52,23069,0,817490220,55674,99.99,13424959488,0,9,40,0,267817,365766
2026-07-15T10:26:25Z,56,23336,0,832633551,55674,99.99,13683171328,0,9,40,0,267817,365766
2026-07-15T10:26:30Z,53,23583,0,842981736,55677,99.99,13812277248,0,8,41,0,267817,365766
2026-07-15T10:26:35Z,56,23824,0,856217774,55680,99.99,14070505472,0,7,42,0,267817,365766
2026-07-15T10:26:41Z,56,24051,0,864234455,55681,99.99,14199619584,0,8,41,0,267817,365766
2026-07-15T10:26:46Z,50,24336,0,877359620,55692,99.99,14328733696,0,9,40,0,267817,365766
2026-07-15T10:26:51Z,54,24576,0,887617991,55692,99.99,14457847808,0,9,40,0,267817,365766
2026-07-15T10:26:56Z,49,24789,0,900944091,55696,99.99,14716076032,0,8,41,0,267817,365766
2026-07-15T10:27:02Z,52,25060,0,921054509,55704,99.99,15103418368,0,8,41,0,267817,365766
2026-07-15T10:27:07Z,56,25299,0,933860452,55704,99.99,15361646592,0,8,41,0,267817,365766
2026-07-15T10:27:12Z,56,25517,0,951807689,55705,99.99,15748988928,0,8,41,0,267817,365766
2026-07-15T10:27:17Z,55,25762,0,959910855,55706,99.99,15878103040,0,11,38,0,267817,365766
2026-07-15T10:27:23Z,55,26007,0,968006959,55706,99.99,16007217152,0,11,38,0,267817,365766
2026-07-15T10:27:28Z,54,26288,0,976882562,55709,99.99,16136339456,0,9,40,0,267817,365766
2026-07-15T10:27:33Z,56,26590,0,996989271,55711,99.99,16523706368,0,9,40,0,267817,365766
2026-07-15T10:27:39Z,56,26842,0,1005089109,55720,99.99,16652828672,0,10,39,0,267817,365766
2026-07-15T10:27:44Z,56,27122,0,1022999744,55730,99.99,16911073280,0,10,39,0,267817,365766
2026-07-15T10:27:49Z,56,27385,0,1028757462,55741,99.99,17040195584,0,9,40,0,267817,365766
2026-07-15T10:27:55Z,49,27649,0,1044246838,55743,99.99,17298440192,0,8,41,0,267817,365766
2026-07-15T10:28:00Z,56,27865,0,1064437708,55747,99.99,17685807104,0,9,40,0,267817,365766
2026-07-15T10:28:05Z,56,28144,0,1082215176,55754,99.99,18073174016,0,10,39,0,267817,365766
2026-07-15T10:28:11Z,56,28414,0,1092906177,55766,99.99,18202296320,0,8,41,0,267817,365766
2026-07-15T10:28:16Z,56,28663,0,1108400183,55775,99.99,18460540928,0,11,38,0,267841,365766
2026-07-15T10:28:21Z,49,28923,0,1109277866,55788,99.99,18460540928,0,8,41,0,267893,365766
2026-07-15T10:28:26Z,56,29171,0,1127056959,55799,100.00,18847924224,0,8,41,0,267945,365766
2026-07-15T10:28:32Z,56,29399,0,1140299859,55802,100.00,19106185216,0,8,41,0,267998,365766
2026-07-15T10:28:37Z,56,29617,0,1148403475,55812,100.00,19235315712,0,13,36,0,268051,365766
2026-07-15T10:28:42Z,56,29878,0,1158912132,55819,100.00,19364446208,0,9,40,0,268103,365766
2026-07-15T10:28:47Z,56,30130,0,1171978936,55828,100.00,19622707200,0,8,41,0,268155,365766
2026-07-15T10:28:53Z,56,30327,0,1172776602,55833,100.00,19622707200,0,9,40,0,268208,365766
2026-07-15T10:28:58Z,53,30582,0,1191075254,55856,100.00,20010098688,0,8,41,0,268261,365766
2026-07-15T10:29:03Z,56,30768,0,1201545092,55867,100.00,20268359680,0,9,40,0,268314,365766
2026-07-15T10:29:09Z,54,30961,0,1216980801,55876,100.00,20526620672,0,8,41,0,268366,365766
2026-07-15T10:29:14Z,52,31183,0,1227473946,55879,100.00,20655751168,0,8,41,0,268418,365766
2026-07-15T10:29:19Z,56,31397,0,1242707684,55885,100.00,20914020352,0,9,40,0,268472,365766
2026-07-15T10:29:25Z,52,31588,0,1258626660,55896,100.00,21172297728,0,8,41,0,268524,365766
2026-07-15T10:29:30Z,53,31756,0,1263865579,55903,100.00,21301436416,0,8,41,0,268576,365766
2026-07-15T10:29:35Z,53,31956,0,1276844212,55911,100.00,21559713792,0,8,41,0,268628,365766
2026-07-15T10:29:40Z,56,32164,0,1277902280,55923,100.00,21559713792,0,8,41,0,268681,365766
2026-07-15T10:29:46Z,53,32363,0,1293395411,55935,100.00,21817991168,0,10,39,0,268733,365766
2026-07-15T10:29:51Z,56,32570,0,1299118950,55954,100.00,21817991168,0,9,40,0,268786,365766
2026-07-15T10:29:56Z,55,32749,0,1316887578,55958,100.00,22205407232,0,8,41,0,268839,365766
2026-07-15T10:30:01Z,56,32943,0,1327358043,55965,100.00,22463684608,0,10,39,0,268891,365766
2026-07-15T10:30:07Z,56,33130,0,1338053118,55972,100.00,22592823296,0,7,42,0,268943,365766
2026-07-15T10:30:12Z,53,33363,0,1339112681,55982,100.00,22592823296,0,9,40,0,268996,365766
2026-07-15T10:30:17Z,53,33561,0,1344701106,55990,100.00,22721961984,0,9,40,0,269048,365766
2026-07-15T10:30:22Z,56,33768,0,1365241773,55999,100.00,23109394432,0,9,40,0,269101,365766
2026-07-15T10:30:28Z,56,33988,0,1375934479,56002,100.00,23238541312,0,9,40,0,269153,365766
2026-07-15T10:30:33Z,53,34279,0,1388803424,56011,100.00,23367688192,0,8,41,0,269205,365766
2026-07-15T10:30:38Z,50,34551,0,1396733946,56030,100.00,23496835072,0,9,40,0,269258,365766
2026-07-15T10:30:43Z,53,34818,0,1411959745,56036,100.00,23755128832,0,9,40,0,269310,365766
2026-07-15T10:30:49Z,53,35061,0,1422636215,56038,100.00,23884275712,0,8,41,0,269363,365766
2026-07-15T10:30:54Z,53,35354,0,1443203465,56053,100.00,24271716352,0,8,41,0,269415,365766
2026-07-15T10:30:59Z,56,35618,0,1448595639,56060,100.00,24271716352,0,10,39,0,269467,365766
2026-07-15T10:31:04Z,53,35875,0,1468961702,56070,100.00,24659156992,0,8,41,0,269520,365766
2026-07-15T10:31:10Z,56,36097,0,1481682554,56084,100.00,24917450752,0,8,41,0,269572,365766
2026-07-15T10:31:15Z,52,36363,0,1492498954,56094,100.00,25175752704,0,8,40,0,269625,365766
2026-07-15T10:31:20Z,53,36632,0,1510245277,56100,100.00,25434062848,0,8,41,0,269677,365766
2026-07-15T10:31:26Z,49,36900,0,1520461204,56110,100.00,25692372992,0,8,41,0,269729,365766
2026-07-15T10:31:31Z,53,37157,0,1537976742,56116,100.00,26079838208,0,9,40,0,269782,365766
2026-07-15T10:31:36Z,56,37448,0,1556101203,56126,100.00,26467303424,0,11,38,0,269835,365766
2026-07-15T10:31:41Z,52,37731,0,1566883017,56131,100.00,26596458496,0,10,39,0,269848,569017
2026-07-15T10:31:47Z,49,38035,0,1580084633,56149,100.00,26725613568,0,8,41,0,269848,569017
2026-07-15T10:31:52Z,56,38307,0,1595395108,56155,100.00,26983923712,0,7,42,0,269848,569017
2026-07-15T10:31:57Z,48,38564,0,1601250212,56155,100.00,27113078784,0,10,39,0,269848,569017
2026-07-15T10:32:02Z,56,38839,0,1609173328,56162,100.00,27242233856,0,11,38,0,269848,569017
2026-07-15T10:32:08Z,56,39100,0,1619782211,56175,100.00,27371397120,0,11,38,0,269848,569017
2026-07-15T10:32:13Z,56,39381,0,1630644337,56180,100.00,27500560384,0,11,38,0,269848,569017
2026-07-15T10:32:18Z,56,39589,0,1636569037,56190,100.00,27629723648,0,9,40,0,269848,569017
2026-07-15T10:32:24Z,53,39764,0,1651967736,56194,100.00,27888050176,0,9,40,0,269848,569017
2026-07-15T10:32:29Z,52,39934,0,1657633058,56194,100.00,28017213440,0,9,40,0,269848,569017
2026-07-15T10:32:34Z,56,40104,0,1673414642,56197,100.00,28404703232,0,10,39,0,269848,569017
2026-07-15T10:32:40Z,53,40303,0,1676718939,56200,100.00,28404703232,0,9,40,0,269848,569017
2026-07-15T10:32:45Z,49,40485,0,1686806573,56210,100.00,28533866496,0,8,41,0,269848,569017
2026-07-15T10:32:50Z,56,40677,0,1702384570,56217,100.00,28792193024,0,8,41,0,269848,569017
2026-07-15T10:32:55Z,56,40887,0,1713252301,56222,100.00,28921356288,0,8,41,0,269848,569017
2026-07-15T10:33:01Z,52,41130,0,1723870009,56237,100.00,29050519552,0,8,41,0,269848,569017
2026-07-15T10:33:06Z,49,41344,0,1736987863,56248,100.00,29179682816,0,8,41,0,269848,569017
2026-07-15T10:33:11Z,56,41593,0,1744917994,56267,100.00,29308846080,0,9,40,0,269848,569017
2026-07-15T10:33:16Z,53,41862,0,1767747503,56271,100.00,29825507328,0,9,39,0,269879,569017
2026-07-15T10:33:22Z,56,42072,0,1775984081,56279,100.00,29825507328,0,9,40,0,269931,569017
2026-07-15T10:33:27Z,53,42309,0,1786546666,56293,100.00,30083850240,0,9,40,0,269984,569017
2026-07-15T10:33:32Z,53,42523,0,1804320450,56300,100.00,30471364608,0,8,41,0,270036,569017
2026-07-15T10:33:38Z,56,42730,0,1814847670,56311,100.00,30600536064,0,9,40,0,270089,569017
2026-07-15T10:33:43Z,53,42971,0,1825489099,56320,100.00,30858878976,0,8,41,0,270141,569017
2026-07-15T10:33:48Z,56,43189,0,1835843741,56329,100.00,30988050432,0,10,39,0,270195,569017
2026-07-15T10:33:53Z,51,43465,0,1863660540,56343,100.00,31633907712,0,9,39,0,270248,569017
2026-07-15T10:33:59Z,49,43703,0,1871657177,56346,100.00,31763079168,0,8,41,0,270300,569017
2026-07-15T10:34:04Z,49,43978,0,1884592766,56352,100.00,31763079168,0,8,41,0,270352,569017
2026-07-15T10:34:09Z,56,44239,0,1885636984,56361,100.00,31763079168,0,10,39,0,270405,569017
2026-07-15T10:34:15Z,49,44511,0,1891139734,56368,100.00,31892258816,0,9,40,0,270457,569017
2026-07-15T10:34:20Z,56,44712,0,1904292559,56373,100.00,32150618112,0,10,39,0,270510,569017
2026-07-15T10:34:25Z,56,44951,0,1907770517,56376,100.00,32150618112,0,11,38,0,270563,569017
2026-07-15T10:34:30Z,56,45206,0,1916047735,56388,100.00,32279797760,0,11,37,0,270616,569017
2026-07-15T10:34:36Z,53,45419,0,1931875973,56399,100.00,32538157056,0,8,41,0,270667,569017
2026-07-15T10:34:41Z,53,45633,0,1947108622,56408,100.00,32796516352,0,9,40,0,270720,569017
2026-07-15T10:34:46Z,49,45840,0,1957545255,56412,100.00,32925696000,0,8,41,0,270773,569017
2026-07-15T10:34:52Z,56,46042,0,1973041994,56417,100.00,33184055296,0,9,40,0,270825,569017
2026-07-15T10:34:57Z,49,46255,0,1983602328,56422,100.00,33442414592,0,9,40,0,270877,569017
2026-07-15T10:35:02Z,53,46446,0,2001118773,56436,100.00,33829969920,0,8,41,0,270930,569017
2026-07-15T10:35:07Z,56,46648,0,2014156262,56445,100.00,33959157760,0,8,41,0,270982,569017
2026-07-15T10:35:13Z,56,46893,0,2029915954,56458,100.00,34217533440,0,9,40,0,271035,569017
2026-07-15T10:35:18Z,56,47100,0,2040323849,56464,100.00,34217533440,0,10,38,0,271089,569017
2026-07-15T10:35:23Z,56,47368,0,2051020763,56476,100.00,34346721280,0,9,40,0,271142,569017
2026-07-15T10:35:29Z,56,47615,0,2059179866,56481,100.00,34346721280,0,8,41,0,271194,569017
2026-07-15T10:35:34Z,56,47867,0,2072164464,56497,100.00,34605096960,0,9,40,0,271246,569017
2026-07-15T10:35:39Z,53,48116,0,2083036548,56509,100.00,34734284800,0,9,40,0,271299,569017
2026-07-15T10:35:44Z,49,48343,0,2085650434,56522,100.00,34734284800,0,8,41,0,271351,569017
2026-07-15T10:35:50Z,56,48589,0,2098634630,56525,100.00,34992668672,0,8,41,0,271404,569017
2026-07-15T10:35:55Z,49,48837,0,2099779994,56531,100.00,34992668672,0,10,39,0,271456,569017
2026-07-15T10:36:00Z,56,49089,0,2117558576,56538,100.00,35380256768,0,8,41,0,271509,569017
2026-07-15T10:36:05Z,52,49330,0,2138285109,56542,100.00,35767844864,0,9,40,0,271561,569017
2026-07-15T10:36:11Z,53,49610,0,2148725336,56553,100.00,35897040896,0,8,41,0,271613,569017
2026-07-15T10:36:16Z,56,49861,0,2161534220,56556,100.00,36155432960,0,9,40,0,271667,569017
2026-07-15T10:36:21Z,53,50148,0,2174949952,56575,100.00,36413825024,0,9,40,0,271719,569017
2026-07-15T10:36:27Z,53,50441,0,2178002794,56583,100.00,36413825024,0,8,41,0,271772,569017
2026-07-15T10:36:32Z,56,50703,0,2193357812,56586,100.00,36801413120,0,9,40,0,271825,569017
2026-07-15T10:36:37Z,49,50904,0,2201370164,56592,100.00,36930609152,0,7,42,0,271843,769219
2026-07-15T10:36:42Z,51,51090,0,2216863942,56598,100.00,37189001216,0,10,39,0,271843,769219
2026-07-15T10:36:48Z,56,51310,0,2229823264,56619,100.00,37318205440,0,10,39,0,271843,769219
2026-07-15T10:36:53Z,53,51525,0,2245313051,56625,100.00,37576613888,0,8,41,0,271843,769219
2026-07-15T10:36:58Z,56,51722,0,2250880106,56629,100.00,37576613888,0,10,38,0,271843,769219
2026-07-15T10:37:04Z,52,51990,0,2261752562,56637,100.00,37705818112,0,9,40,0,271843,769219
2026-07-15T10:37:09Z,52,52213,0,2279828343,56646,100.00,37964226560,0,9,40,0,271843,769219
2026-07-15T10:37:14Z,56,52491,0,2300021321,56649,100.00,38222635008,0,9,40,0,271843,769219
2026-07-15T10:37:19Z,56,52734,0,2305526338,56655,100.00,38351839232,0,13,35,0,271843,769219
2026-07-15T10:37:25Z,53,53065,0,2323699343,56670,100.00,38610247680,0,11,38,0,271843,769219
2026-07-15T10:37:30Z,56,53325,0,2343982836,56681,100.00,38997860352,0,9,40,0,271843,769219
2026-07-15T10:37:35Z,55,53567,0,2356877578,56694,100.00,39256268800,0,9,40,0,271843,769219
2026-07-15T10:37:41Z,56,53767,0,2369948224,56695,100.00,39514693632,0,8,41,0,271843,769219
2026-07-15T10:37:46Z,56,53950,0,2377965936,56702,100.00,39643906048,0,8,41,0,271843,769219
2026-07-15T10:37:51Z,53,54141,0,2388697979,56711,100.00,39902330880,0,8,41,0,271843,769219
2026-07-15T10:37:57Z,53,54339,0,2406447603,56719,100.00,40160755712,0,8,41,0,271843,769219
2026-07-15T10:38:02Z,56,54539,0,2419254293,56725,100.00,40419180544,0,9,40,0,271843,769219
2026-07-15T10:38:07Z,53,54760,0,2432584189,56731,100.00,40677605376,0,10,39,0,271843,769219
2026-07-15T10:38:13Z,53,55034,0,2445744304,56736,100.00,40936030208,0,9,40,0,271843,769219
2026-07-15T10:38:18Z,56,55287,0,2456095031,56751,100.00,41065242624,0,9,40,0,271889,769219
2026-07-15T10:38:23Z,53,55603,0,2471766591,56751,100.00,41323667456,0,10,37,0,271941,769219
2026-07-15T10:38:29Z,53,55853,0,2472216165,56753,100.00,41323667456,0,9,40,0,271994,769219
2026-07-15T10:38:34Z,56,56150,0,2497239994,56763,100.00,41969729536,0,9,40,0,272047,769219
2026-07-15T10:38:39Z,57,56432,0,2510481956,56772,100.00,42228162560,0,10,39,0,272100,769219
2026-07-15T10:38:44Z,56,56703,0,2520785210,56782,100.00,42486603776,0,11,38,0,272153,769219
2026-07-15T10:38:50Z,52,57004,0,2541625035,56786,100.00,43003486208,0,11,38,0,272205,769219
2026-07-15T10:38:55Z,56,57262,0,2552234615,56792,100.00,43132706816,0,10,39,0,272258,769219
2026-07-15T10:39:00Z,53,57524,0,2575144199,56797,100.00,43649589248,0,9,40,0,272311,769219
2026-07-15T10:39:06Z,50,57735,0,2585482450,56801,100.00,43778809856,0,9,40,0,272363,769219
2026-07-15T10:39:11Z,53,57934,0,2598734337,56804,100.00,44037251072,0,10,38,0,272416,769219
2026-07-15T10:39:16Z,57,58160,0,2611510905,56821,100.00,44166471680,0,10,39,0,272469,769219
2026-07-15T10:39:22Z,53,58382,0,2636851552,56827,100.00,44683354112,0,8,41,0,272521,769219
2026-07-15T10:39:27Z,53,58588,0,2657142249,56833,100.00,45071015936,0,9,40,0,272574,769219
