timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:15:06.260Z,0.00,0.00,0,13.49,13.49,13.49,13.49,13.49
2026-07-14T22:15:07.257Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T22:15:08.257Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:15:09.256Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:15:10.257Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T22:15:11.257Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:15:12.257Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T22:15:13.257Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T22:15:14.257Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T22:15:15.256Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T22:15:16.256Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T22:15:17.256Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T22:15:18.256Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T22:15:19.256Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T22:15:20.256Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-14T22:15:21.256Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:15:22.256Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T22:15:23.256Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T22:15:24.256Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T22:15:25.256Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T22:15:26.256Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T22:15:27.256Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T22:15:28.256Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T22:15:29.256Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T22:15:30.256Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:15:31.256Z,1.00,1.00,0,3.56,3.56,3.56,3.56,3.56
2026-07-14T22:15:32.256Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:15:33.256Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-14T22:15:34.256Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T22:15:35.256Z,1.00,1.00,0,12.50,12.50,12.50,12.50,12.50
2026-07-14T22:15:36.256Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T22:15:37.256Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:15:38.256Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T22:15:39.256Z,1.00,2.00,0,6.79,9682.94,9682.94,9682.94,9682.94
2026-07-14T22:15:40.256Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T22:15:41.256Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T22:15:42.256Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T22:15:43.256Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-14T22:15:44.256Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T22:15:45.256Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:15:46.256Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:15:47.256Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T22:15:48.256Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T22:15:49.256Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-14T22:15:50.256Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T22:15:51.256Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T22:15:52.256Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T22:15:53.256Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:15:54.256Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T22:15:55.256Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T22:15:56.256Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:15:57.256Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:15:58.256Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:15:59.256Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:16:00.256Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T22:16:01.256Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T22:16:02.256Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:16:03.256Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:16:04.256Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T22:16:05.256Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T22:16:06.256Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:16:07.256Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T22:16:08.256Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T22:16:09.256Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T22:16:10.256Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T22:16:11.256Z,1.00,1.00,0,11.46,11.46,11.46,11.46,11.46
2026-07-14T22:16:12.256Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T22:16:13.256Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-14T22:16:14.256Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T22:16:15.256Z,1.00,1.00,0,4.67,4.67,4.67,4.67,4.67
2026-07-14T22:16:16.256Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:16:17.256Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:18.256Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:19.256Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-14T22:16:20.256Z,1.00,1.00,0,15.86,15.86,15.86,15.86,15.86
2026-07-14T22:16:21.256Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T22:16:22.256Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T22:16:23.256Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:24.256Z,1.00,2.00,0,9.78,1657.86,1657.86,1657.86,1657.86
2026-07-14T22:16:25.256Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T22:16:26.256Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:27.256Z,1.00,2.00,0,4.47,1858.56,1858.56,1858.56,1858.56
2026-07-14T22:16:28.256Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T22:16:29.256Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:30.256Z,1.00,1.00,0,8.59,8.59,8.59,8.59,8.59
2026-07-14T22:16:31.256Z,1.00,1.00,0,35.39,35.39,35.39,35.39,35.39
2026-07-14T22:16:32.256Z,1.00,1.00,0,11.34,11.34,11.34,11.34,11.34
2026-07-14T22:16:33.256Z,1.00,1.00,0,55.58,55.58,55.58,55.58,55.58
2026-07-14T22:16:34.256Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:16:35.256Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:16:36.256Z,1.00,2.00,0,2.39,19464.19,19464.19,19464.19,19464.19
2026-07-14T22:16:37.256Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T22:16:38.256Z,1.00,1.00,0,17.54,17.54,17.54,17.54,17.54
2026-07-14T22:16:39.256Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T22:16:40.256Z,1.00,1.00,0,9.83,9.83,9.83,9.83,9.83
2026-07-14T22:16:41.256Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
