timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T04:13:00Z,1,44,0,5110,0,100.00,0,0,1,0,0,0,0
2026-07-15T04:13:05Z,10,115,0,12839,8,99.94,0,0,1,9,0,0,0
2026-07-15T04:13:10Z,10,181,0,19914,24,99.88,0,0,1,9,0,0,0
2026-07-15T04:13:15Z,10,247,0,27534,91,99.67,0,0,1,9,0,0,0
2026-07-15T04:13:20Z,10,314,0,35519,126,99.65,0,0,2,8,0,0,0
2026-07-15T04:13:26Z,10,381,0,5008662,13719,99.73,129433600,0,1,9,0,0,0
2026-07-15T04:13:31Z,10,451,0,5016018,13755,99.73,129433600,0,1,9,0,0,0
2026-07-15T04:13:36Z,10,536,0,5024010,13771,99.73,129433600,0,1,9,0,0,0
2026-07-15T04:13:41Z,14,601,0,5031866,13800,99.73,129433600,0,3,7,0,0,0
2026-07-15T04:13:46Z,10,687,0,7865095,54654,99.31,129433600,0,1,9,0,0,0
2026-07-15T04:13:52Z,10,754,0,7873531,54682,99.31,129433600,0,1,9,0,0,0
2026-07-15T04:13:57Z,10,822,0,7880795,54685,99.31,129433600,0,3,7,0,0,0
2026-07-15T04:14:02Z,10,889,0,15388629,54704,99.65,258867200,0,1,9,0,0,0
2026-07-15T04:14:07Z,10,976,0,15396596,54719,99.65,258867200,0,1,9,0,0,0
2026-07-15T04:14:12Z,10,1040,0,15404175,54731,99.65,258867200,0,1,9,0,0,0
2026-07-15T04:14:18Z,10,1107,0,15411529,54757,99.65,258867200,0,1,9,0,0,0
2026-07-15T04:14:23Z,14,1174,0,15419651,54782,99.65,258867200,0,2,8,0,0,0
2026-07-15T04:14:28Z,10,1260,0,15771565,54798,99.65,258867200,0,1,9,0,0,0
2026-07-15T04:14:33Z,10,1345,0,15779319,54811,99.65,258867200,0,1,9,0,0,0
2026-07-15T04:14:38Z,10,1413,0,15787212,54818,99.65,258867200,0,1,9,0,0,0
2026-07-15T04:14:44Z,10,1480,0,15795751,54831,99.65,258867200,0,1,9,0,0,0
2026-07-15T04:14:49Z,10,1547,0,15802931,54835,99.65,258867200,0,1,9,0,0,0
2026-07-15T04:14:54Z,10,1612,0,15810819,54846,99.65,258867200,0,2,8,0,0,0
2026-07-15T04:14:59Z,10,1681,0,20797426,54855,99.74,388300800,0,1,9,0,0,0
2026-07-15T04:15:04Z,10,1766,0,20805941,54883,99.74,388300800,0,1,9,0,0,0
2026-07-15T04:15:10Z,10,1831,0,20813683,54896,99.74,388300800,0,2,8,0,1229,0
2026-07-15T04:15:15Z,10,1901,0,23343084,54910,99.77,388300800,0,1,9,0,6335,0
2026-07-15T04:15:20Z,10,1968,0,23350185,54912,99.77,388300800,0,1,9,0,11436,0
2026-07-15T04:15:25Z,14,2040,0,23442229,54921,99.77,388300800,0,2,8,0,16644,0
2026-07-15T04:15:30Z,10,2120,0,23710379,54931,99.77,388300800,0,1,9,0,21745,0
2026-07-15T04:15:36Z,12,2202,0,23719069,54947,99.77,388300800,0,3,9,0,26948,0
2026-07-15T04:15:41Z,11,2284,0,31488014,54957,99.83,517734400,0,1,10,0,32060,0
2026-07-15T04:15:46Z,11,2359,0,31581071,54969,99.83,517734400,0,1,10,0,37160,0
2026-07-15T04:15:51Z,11,2423,0,31588174,54972,99.83,517734400,0,1,10,0,42258,0
2026-07-15T04:15:56Z,11,2492,0,31595428,54977,99.83,517734400,0,1,10,0,47459,0
2026-07-15T04:16:02Z,10,2565,0,31603547,54999,99.83,517734400,0,1,9,0,52560,0
2026-07-15T04:16:07Z,10,2646,0,31612968,55019,99.83,517734400,0,1,9,0,57661,0
2026-07-15T04:16:12Z,10,2714,0,31621526,55031,99.83,517734400,0,2,8,0,62863,0
2026-07-15T04:16:17Z,17,2776,0,31629186,55038,99.83,517734400,0,5,5,0,67980,0
2026-07-15T04:16:22Z,10,2865,0,39484280,55109,99.86,647168000,0,1,9,0,73193,0
2026-07-15T04:16:28Z,10,2934,0,39491755,55126,99.86,647168000,0,1,9,0,78294,0
2026-07-15T04:16:33Z,10,3016,0,39499911,55139,99.86,647168000,0,2,8,0,83496,0
2026-07-15T04:16:38Z,16,3086,0,39508483,55146,99.86,647168000,0,4,8,0,88603,0
2026-07-15T04:16:43Z,11,3164,0,47277411,55155,99.88,776601600,0,1,10,0,93810,0
2026-07-15T04:16:48Z,11,3230,0,47284825,55167,99.88,776601600,0,1,10,0,98910,0
2026-07-15T04:16:54Z,11,3299,0,47292233,55179,99.88,776601600,0,1,10,0,104110,0
2026-07-15T04:16:59Z,11,3366,0,47299712,55198,99.88,776601600,0,1,10,0,109209,0
2026-07-15T04:17:04Z,10,3453,0,47309222,55205,99.88,776601600,0,1,9,0,114408,0
2026-07-15T04:17:09Z,10,3531,0,47403120,55208,99.88,776601600,0,1,9,0,119511,0
2026-07-15T04:17:14Z,10,3596,0,47410627,55213,99.88,776601600,0,1,9,0,124612,0
2026-07-15T04:17:20Z,10,3663,0,47418108,55225,99.88,776601600,0,1,9,0,129712,0
2026-07-15T04:17:25Z,10,3729,0,47425195,55226,99.88,776601600,0,1,9,0,134914,0
2026-07-15T04:17:30Z,10,3799,0,47432746,55227,99.88,776601600,0,2,8,0,140014,0
2026-07-15T04:17:35Z,11,3886,0,47442293,55237,99.88,776601600,0,2,9,0,145114,0
2026-07-15T04:17:40Z,11,3953,0,52429150,55237,99.89,906035200,0,2,9,0,150325,0
2026-07-15T04:17:46Z,10,4022,0,54958674,55248,99.90,906035200,0,1,9,0,155426,0
2026-07-15T04:17:51Z,14,4091,0,54966569,55257,99.90,906035200,0,2,8,0,160529,0
2026-07-15T04:17:56Z,10,4172,0,55319646,55269,99.90,906035200,0,1,9,0,165735,0
2026-07-15T04:18:01Z,10,4251,0,55328459,55287,99.90,906035200,0,1,9,0,170844,0
2026-07-15T04:18:06Z,10,4337,0,55337063,55293,99.90,906035200,0,1,9,0,175942,0
2026-07-15T04:18:12Z,64,4502,0,55348568,55293,99.90,906035200,0,1,63,0,181146,0
2026-07-15T04:18:17Z,120,4742,0,55363106,55293,99.90,906035200,0,1,120,0,186253,0
2026-07-15T04:18:22Z,145,4994,0,55379778,55293,99.90,906035200,0,6,139,0,191462,0
2026-07-15T04:18:27Z,145,5220,0,60377294,55293,99.91,1035468800,0,12,133,0,197021,0
2026-07-15T04:18:33Z,145,5456,0,85290806,55294,99.94,1682636800,0,11,134,0,202215,0
2026-07-15T04:18:38Z,146,5749,0,120160368,55294,99.95,2588672000,0,4,141,0,207443,0
2026-07-15T04:18:43Z,151,6114,0,135116955,55294,99.96,2976972800,0,6,139,0,212661,0
2026-07-15T04:18:49Z,152,6475,0,135400729,55294,99.96,2976972800,0,20,125,0,218001,0
2026-07-15T04:18:54Z,152,6716,0,140812632,55382,99.96,2976972800,0,36,109,0,223299,0
2026-07-15T04:19:00Z,152,6949,0,140925133,55382,99.96,2976972800,0,50,95,0,228800,0
2026-07-15T04:19:05Z,151,7202,0,148515954,55382,99.96,2976972800,0,63,82,0,234579,0
2026-07-15T04:19:11Z,169,7557,0,151405068,55382,99.96,2976972800,0,68,100,0,239913,0
2026-07-15T04:19:16Z,200,7887,0,153949427,55382,99.96,2976972800,0,68,133,0,245375,0
2026-07-15T04:19:22Z,208,8174,0,161950885,55382,99.97,2976972800,0,60,146,0,250749,0
2026-07-15T04:19:27Z,208,8422,0,167347869,55382,99.97,2976972800,0,60,141,0,256399,0
2026-07-15T04:19:33Z,203,8667,0,177709293,55382,99.97,2976972800,0,65,131,0,261871,0
2026-07-15T04:19:39Z,213,8986,0,185382782,55382,99.97,2976972800,0,73,134,0,266792,269100
2026-07-15T04:19:44Z,218,9353,0,192976680,55382,99.97,2976972800,0,72,139,0,266792,269100
2026-07-15T04:19:50Z,223,9694,0,210596483,55382,99.97,3106414592,0,66,149,0,266792,269100
2026-07-15T04:19:55Z,209,9971,0,233791567,55382,99.98,3365289984,0,59,147,0,266792,269100
2026-07-15T04:20:01Z,206,10238,0,258957717,55382,99.98,4012490752,0,58,146,0,266792,269100
2026-07-15T04:20:06Z,196,10536,0,279572270,55382,99.98,4530257920,0,54,142,0,266792,269100
2026-07-15T04:20:12Z,192,10902,0,280011866,55382,99.98,4530257920,0,49,143,0,266823,269100
2026-07-15T04:20:17Z,187,11276,0,295403388,55382,99.98,4918583296,0,50,136,0,266876,269100
2026-07-15T04:20:23Z,186,11538,0,300920364,55382,99.98,5048025088,0,54,132,0,266930,269100
2026-07-15T04:20:28Z,194,11777,0,301454826,55382,99.98,5048025088,0,63,124,0,266983,269100
2026-07-15T04:20:34Z,194,12030,0,302599233,55382,99.98,5048025088,0,73,114,0,267037,269100
2026-07-15T04:20:39Z,219,12345,0,302893970,55382,99.98,5048025088,0,94,117,0,267091,269100
2026-07-15T04:20:45Z,248,12668,0,305707522,55382,99.98,5048025088,0,113,129,0,267143,269100
2026-07-15T04:20:50Z,265,12957,0,305735383,55382,99.98,5048025088,0,129,129,0,267197,269100
2026-07-15T04:20:56Z,266,13204,0,315789112,55382,99.98,5177466880,0,136,123,0,267253,269100
2026-07-15T04:21:02Z,267,13452,0,341032119,55382,99.98,5695234048,0,133,126,0,267307,269100
2026-07-15T04:21:07Z,270,13730,0,346028420,55382,99.98,5824675840,0,131,128,0,267311,322432
