timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T23:50:03Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:04Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:05Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:06Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:07Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:08Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:50:09Z,311111,0.00,3.91,11.37,37.21
2026-07-14T23:50:10Z,311111,0.98,1.95,11.37,37.21
2026-07-14T23:50:11Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:12Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:13Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:14Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:15Z,311111,0.00,2.92,11.37,37.21
2026-07-14T23:50:16Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:17Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:50:18Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:19Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:20Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:21Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:50:22Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:23Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:24Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:50:26Z,311111,0.00,3.90,11.37,37.21
2026-07-14T23:50:27Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:28Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:50:29Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:50:30Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:31Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:32Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:33Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:34Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:50:35Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:50:36Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:37Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:38Z,311111,0.98,1.96,11.37,37.21
2026-07-14T23:50:39Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:40Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:41Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:50:42Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:50:43Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:44Z,311111,0.00,3.90,11.37,37.21
2026-07-14T23:50:45Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:46Z,311111,0.00,0.98,11.37,37.21
2026-07-14T23:50:47Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:48Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:49Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:50Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:51Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:52Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:53Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:50:54Z,311111,0.98,34.15,11.37,37.21
2026-07-14T23:50:55Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:50:56Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:57Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:50:58Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:50:59Z,311111,0.00,3.91,11.37,37.21
2026-07-14T23:51:00Z,311111,0.00,0.98,11.37,37.21
2026-07-14T23:51:01Z,311111,0.00,3.90,11.37,37.21
2026-07-14T23:51:02Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:03Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:04Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:05Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:51:06Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:08Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:51:09Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:51:10Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:11Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:12Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:51:13Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:14Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:51:15Z,311111,0.00,2.94,11.37,37.21
2026-07-14T23:51:16Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:51:17Z,311111,0.00,4.87,11.37,37.21
2026-07-14T23:51:18Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:19Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:51:20Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:21Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:22Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:51:23Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:24Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:51:25Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:26Z,311111,0.00,0.98,11.37,37.21
2026-07-14T23:51:27Z,311111,0.00,3.89,11.37,37.21
2026-07-14T23:51:28Z,311111,0.00,0.98,11.37,37.21
2026-07-14T23:51:29Z,311111,0.00,3.90,11.37,37.21
2026-07-14T23:51:30Z,311111,0.98,2.93,11.37,37.21
2026-07-14T23:51:31Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:51:32Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:51:33Z,311111,0.00,3.90,11.37,37.21
2026-07-14T23:51:34Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:35Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:36Z,311111,0.98,1.95,11.37,37.21
2026-07-14T23:51:37Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:38Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:51:39Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:40Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:41Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:51:42Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:43Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:51:44Z,311111,0.00,3.90,11.37,37.21
2026-07-14T23:51:45Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:46Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:51:47Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:51:48Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:50Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:51Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:52Z,311111,0.00,0.98,11.37,37.21
2026-07-14T23:51:53Z,311111,0.00,3.90,11.37,37.21
2026-07-14T23:51:54Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:55Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:51:56Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:57Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:51:58Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:51:59Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:00Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:52:01Z,311111,0.00,3.90,11.37,37.21
2026-07-14T23:52:02Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:52:03Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:52:04Z,311111,0.00,3.90,11.37,37.21
2026-07-14T23:52:05Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:52:06Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:07Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:52:08Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:09Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:52:10Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:11Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:12Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:13Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:52:14Z,311111,0.00,2.92,11.37,37.21
2026-07-14T23:52:15Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:52:16Z,311111,0.98,2.93,11.37,37.21
2026-07-14T23:52:17Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:52:18Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:19Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:52:20Z,311111,0.00,3.90,11.37,37.21
2026-07-14T23:52:21Z,311111,0.00,3.90,11.37,37.21
2026-07-14T23:52:22Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:52:23Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:24Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:52:25Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:26Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:27Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:52:28Z,311111,0.98,2.93,11.37,37.21
2026-07-14T23:52:29Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:52:31Z,311111,0.00,3.90,11.37,37.21
2026-07-14T23:52:32Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:52:33Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:52:34Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:35Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:36Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:52:37Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:38Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:52:39Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:52:40Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:41Z,311111,0.00,3.90,11.37,37.21
2026-07-14T23:52:42Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:43Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:44Z,311111,0.00,0.98,11.37,37.21
2026-07-14T23:52:45Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:46Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:52:47Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:48Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:49Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:52:50Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:51Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:52:52Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:53Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:54Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:52:55Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:52:56Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:52:57Z,311111,0.00,4.87,11.37,37.21
2026-07-14T23:52:58Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:52:59Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:00Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:01Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:53:02Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:03Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:04Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:53:05Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:53:06Z,311111,0.00,3.90,11.37,37.21
2026-07-14T23:53:07Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:08Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:09Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:53:10Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:11Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:53:13Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:14Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:53:15Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:16Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:17Z,311111,0.97,1.95,11.37,37.21
2026-07-14T23:53:18Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:19Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:53:20Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:21Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:53:22Z,311111,0.00,3.90,11.37,37.21
2026-07-14T23:53:23Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:53:24Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:25Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:26Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:27Z,311111,0.98,2.93,11.37,37.21
2026-07-14T23:53:28Z,311111,0.00,0.98,11.37,37.21
2026-07-14T23:53:29Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:30Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:31Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:32Z,311111,0.00,2.92,11.37,37.21
2026-07-14T23:53:33Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:34Z,311111,0.00,2.92,11.37,37.21
2026-07-14T23:53:35Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:53:36Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:53:37Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:38Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:39Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:40Z,311111,0.00,2.92,11.37,37.21
2026-07-14T23:53:41Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:53:42Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:43Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:44Z,311111,0.00,0.98,11.37,37.21
2026-07-14T23:53:45Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:46Z,311111,0.00,3.90,11.37,37.21
2026-07-14T23:53:47Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:48Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:53:49Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:50Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:53:51Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:52Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:53:54Z,311111,0.00,2.92,11.37,37.21
2026-07-14T23:53:55Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:56Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:53:57Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:58Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:53:59Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:54:00Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:54:01Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:54:02Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:54:03Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:54:04Z,311111,0.98,3.90,11.37,37.21
2026-07-14T23:54:05Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:54:06Z,311111,0.00,1.95,11.37,37.21
2026-07-14T23:54:07Z,311111,0.00,3.90,11.37,37.21
2026-07-14T23:54:08Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:54:09Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:54:10Z,311111,0.00,3.90,11.37,37.21
2026-07-14T23:54:11Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:54:12Z,311111,0.98,2.93,11.37,37.21
2026-07-14T23:54:13Z,311111,0.00,3.91,11.37,37.21
2026-07-14T23:54:14Z,311111,0.00,2.94,11.37,37.21
2026-07-14T23:54:15Z,311111,0.00,1.96,11.37,37.21
2026-07-14T23:54:16Z,311111,0.98,3.90,11.37,37.21
2026-07-14T23:54:17Z,311111,0.00,2.93,11.37,37.21
2026-07-14T23:54:18Z,311111,0.00,2.93,11.38,37.21
2026-07-14T23:54:19Z,311111,0.00,2.93,11.38,37.21
2026-07-14T23:54:20Z,311111,0.98,1.96,11.38,37.21
2026-07-14T23:54:21Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:54:22Z,311111,0.00,1.96,11.46,37.41
2026-07-14T23:54:23Z,311111,0.00,1.95,11.46,37.41
2026-07-14T23:54:24Z,311111,0.98,3.90,11.46,37.41
2026-07-14T23:54:25Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:54:26Z,311111,0.00,1.96,11.46,37.41
2026-07-14T23:54:27Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:54:28Z,311111,0.00,1.95,11.46,37.41
2026-07-14T23:54:29Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:54:30Z,311111,0.98,2.93,11.46,37.41
2026-07-14T23:54:31Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:54:32Z,311111,0.98,1.95,11.46,37.41
2026-07-14T23:54:33Z,311111,0.00,3.90,11.46,37.41
2026-07-14T23:54:35Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:54:36Z,311111,0.98,1.95,11.46,37.41
2026-07-14T23:54:37Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:54:38Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:54:39Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:54:40Z,311111,0.98,1.96,11.46,37.41
2026-07-14T23:54:41Z,311111,0.00,3.91,11.46,37.41
2026-07-14T23:54:42Z,311111,0.98,2.94,11.46,37.41
2026-07-14T23:54:43Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:54:44Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:54:45Z,311111,0.98,3.91,11.46,37.41
2026-07-14T23:54:46Z,311111,0.00,3.91,11.46,37.41
2026-07-14T23:54:47Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:54:48Z,311111,0.00,3.90,11.46,37.41
2026-07-14T23:54:49Z,311111,0.00,1.96,11.46,37.41
2026-07-14T23:54:50Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:54:51Z,311111,0.98,2.93,11.46,37.41
2026-07-14T23:54:52Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:54:53Z,311111,0.98,1.95,11.46,37.41
2026-07-14T23:54:54Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:54:55Z,311111,0.98,1.96,11.46,37.41
2026-07-14T23:54:56Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:54:57Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:54:58Z,311111,0.00,1.95,11.46,37.41
2026-07-14T23:54:59Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:55:00Z,311111,0.00,1.96,11.46,37.41
2026-07-14T23:55:01Z,311111,0.00,4.88,11.46,37.41
2026-07-14T23:55:02Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:55:03Z,311111,0.98,1.96,11.46,37.41
2026-07-14T23:55:04Z,311111,0.00,1.96,11.46,37.41
2026-07-14T23:55:05Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:55:06Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:55:07Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:55:08Z,311111,0.98,2.93,11.46,37.41
2026-07-14T23:55:09Z,311111,0.00,2.94,11.46,37.41
2026-07-14T23:55:10Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:55:11Z,311111,0.98,2.93,11.46,37.41
2026-07-14T23:55:12Z,311111,0.98,3.91,11.46,37.41
2026-07-14T23:55:13Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:55:14Z,311111,0.00,1.96,11.46,37.41
2026-07-14T23:55:15Z,311111,0.98,2.93,11.46,37.41
2026-07-14T23:55:16Z,311111,0.00,3.90,11.46,37.41
2026-07-14T23:55:18Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:55:19Z,311111,0.00,1.96,11.46,37.41
2026-07-14T23:55:20Z,311111,0.98,2.93,11.46,37.41
2026-07-14T23:55:21Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:55:22Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:55:23Z,311111,0.00,1.96,11.46,37.41
2026-07-14T23:55:24Z,311111,0.98,2.93,11.46,37.41
2026-07-14T23:55:25Z,311111,0.00,1.96,11.46,37.41
2026-07-14T23:55:26Z,311111,0.00,3.91,11.46,37.41
2026-07-14T23:55:27Z,311111,0.00,1.95,11.46,37.41
2026-07-14T23:55:28Z,311111,0.98,3.91,11.46,37.41
2026-07-14T23:55:29Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:55:30Z,311111,0.00,1.96,11.46,37.41
2026-07-14T23:55:31Z,311111,0.00,1.96,11.46,37.41
2026-07-14T23:55:32Z,311111,0.00,3.90,11.46,37.41
2026-07-14T23:55:33Z,311111,0.00,1.95,11.46,37.41
2026-07-14T23:55:34Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:55:35Z,311111,1.95,1.96,11.46,37.41
2026-07-14T23:55:36Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:55:37Z,311111,0.00,3.90,11.46,37.41
2026-07-14T23:55:38Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:55:39Z,311111,0.98,2.93,11.46,37.41
2026-07-14T23:55:40Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:55:41Z,311111,0.00,3.91,11.46,37.41
2026-07-14T23:55:42Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:55:43Z,311111,0.98,2.94,11.46,37.41
2026-07-14T23:55:44Z,311111,0.00,3.90,11.46,37.41
2026-07-14T23:55:45Z,311111,0.98,2.94,11.46,37.41
2026-07-14T23:55:46Z,311111,1.96,3.91,11.46,37.41
2026-07-14T23:55:47Z,311111,0.00,1.96,11.46,37.41
2026-07-14T23:55:48Z,311111,0.00,2.94,11.46,37.41
2026-07-14T23:55:49Z,311111,0.98,6.80,11.46,37.41
2026-07-14T23:55:50Z,311111,0.98,2.94,11.46,37.41
2026-07-14T23:55:51Z,311111,0.00,2.93,11.46,37.41
2026-07-14T23:55:52Z,311111,0.00,1.96,11.46,37.41
2026-07-14T23:55:53Z,311111,0.00,2.93,11.46,37.41
