timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T09:30:01.771Z,0.00,0.00,0,1.47,10.86,19.34,19.34,19.34
2026-07-12T09:30:02.771Z,11.00,11.00,0,2.04,8.23,8.23,8.23,8.23
2026-07-12T09:30:03.770Z,12.01,12.01,0,3.15,26.06,26.06,26.06,26.06
2026-07-12T09:30:04.770Z,12.00,12.00,0,1.41,6.16,6.16,6.16,6.16
2026-07-12T09:30:05.770Z,12.00,11.00,0,2.12,20.06,20.06,20.06,20.06
2026-07-12T09:30:06.770Z,12.00,11.00,0,3.20,4841.47,4841.47,4841.47,4841.47
2026-07-12T09:30:07.770Z,12.00,12.00,0,6.78,98.05,98.05,98.05,98.05
2026-07-12T09:30:08.770Z,12.00,10.00,0,6.12,36.61,36.61,36.61,36.61
2026-07-12T09:30:09.770Z,12.00,12.00,0,1.72,47.23,47.23,47.23,47.23
2026-07-12T09:30:10.770Z,12.00,12.00,0,2.60,6.21,6.21,6.21,6.21
2026-07-12T09:30:11.770Z,12.00,12.00,0,3.41,30.16,30.16,30.16,30.16
2026-07-12T09:30:12.770Z,12.00,10.00,0,3.12,31.58,31.58,31.58,31.58
2026-07-12T09:30:13.770Z,12.00,12.00,0,3.84,153.34,153.34,153.34,153.34
2026-07-12T09:30:14.770Z,12.00,12.00,0,3.92,23.57,23.57,23.57,23.57
2026-07-12T09:30:15.770Z,12.00,11.00,0,3.48,91.33,91.33,91.33,91.33
2026-07-12T09:30:16.770Z,12.00,14.00,0,8.27,9895.94,9895.94,9895.94,9895.94
2026-07-12T09:30:17.770Z,12.00,11.00,0,2.88,22.74,22.74,22.74,22.74
2026-07-12T09:30:18.770Z,12.00,12.00,0,2.69,19.06,19.06,19.06,19.06
2026-07-12T09:30:19.770Z,12.00,12.00,0,5.60,24.80,24.80,24.80,24.80
2026-07-12T09:30:20.770Z,12.00,12.00,0,0.81,14360.58,14360.58,14360.58,14360.58
2026-07-12T09:30:21.770Z,12.00,12.00,0,3.09,29.63,29.63,29.63,29.63
2026-07-12T09:30:22.770Z,12.00,12.00,0,0.83,19.26,19.26,19.26,19.26
2026-07-12T09:30:23.770Z,12.00,10.00,0,11.06,253.31,253.31,253.31,253.31
2026-07-12T09:30:24.770Z,12.00,10.00,0,11.36,117.63,117.63,117.63,117.63
2026-07-12T09:30:25.770Z,12.00,12.00,0,6.18,17022.98,17022.98,17022.98,17022.98
2026-07-12T09:30:26.770Z,12.00,11.00,0,5.01,52.99,52.99,52.99,52.99
2026-07-12T09:30:27.770Z,12.00,13.00,0,13.39,19562.50,19562.50,19562.50,19562.50
2026-07-12T09:30:28.770Z,12.00,12.00,0,2.59,32.99,32.99,32.99,32.99
2026-07-12T09:30:29.770Z,12.00,13.00,0,16.69,15646.72,15646.72,15646.72,15646.72
2026-07-12T09:30:30.770Z,12.00,12.00,0,13.48,65.98,65.98,65.98,65.98
2026-07-12T09:30:31.770Z,12.00,9.00,0,26.05,174.98,174.98,174.98,174.98
2026-07-12T09:30:32.770Z,12.00,10.00,0,18.42,182.40,182.40,182.40,182.40
2026-07-12T09:30:33.770Z,12.00,13.00,0,2.76,148.74,148.74,148.74,148.74
2026-07-12T09:30:34.770Z,12.00,11.00,0,12.73,161.66,161.66,161.66,161.66
2026-07-12T09:30:35.770Z,12.00,8.00,0,38.05,235.26,235.26,235.26,235.26
2026-07-12T09:30:36.770Z,12.00,14.00,0,12.37,241.28,241.28,241.28,241.28
2026-07-12T09:30:37.770Z,12.00,12.00,0,6.48,59.10,59.10,59.10,59.10
2026-07-12T09:30:38.770Z,12.00,12.00,0,11.94,64.45,64.45,64.45,64.45
2026-07-12T09:30:39.770Z,12.00,12.00,0,8.34,57.86,57.86,57.86,57.86
2026-07-12T09:30:40.770Z,12.00,11.00,0,12.79,296.19,296.19,296.19,296.19
2026-07-12T09:30:41.770Z,12.00,12.00,0,2.32,52.86,52.86,52.86,52.86
2026-07-12T09:30:42.770Z,12.00,12.00,0,8.70,152.70,152.70,152.70,152.70
2026-07-12T09:30:43.770Z,12.00,12.00,0,0.83,21.47,21.47,21.47,21.47
