timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T00:37:37Z,2348897,109.34,399.57,17314.34,583465.43
2026-05-23T00:37:39Z,2348897,293.11,400.00,17459.14,583365.80
2026-05-23T00:37:42Z,2348897,224.05,400.00,17551.61,630201.28
2026-05-23T00:37:44Z,2348897,298.53,400.00,18891.26,653438.79
2026-05-23T00:37:46Z,2348897,226.49,399.52,17437.43,583351.73
2026-05-23T00:37:48Z,2348897,40.22,184.51,10404.28,488204.81
2026-05-23T00:37:49Z,2348897,62.89,140.95,10570.68,464968.86
2026-05-23T00:37:51Z,2348897,27.45,110.82,11607.41,488347.34
2026-05-23T00:37:52Z,2348897,142.47,258.23,14211.31,465426.76
2026-05-23T00:37:54Z,2348897,147.46,398.93,16787.05,582809.27
2026-05-23T00:37:56Z,2348897,294.65,398.05,18891.50,560407.34
2026-05-23T00:37:58Z,2348897,286.82,399.51,18923.63,560303.78
2026-05-23T00:38:00Z,2348897,292.58,400.00,19858.44,560303.96
2026-05-23T00:38:02Z,2348897,264.23,400.00,20992.02,583538.93
2026-05-23T00:38:04Z,2348897,313.04,399.51,22093.91,583538.93
2026-05-23T00:38:06Z,2348897,150.44,379.74,13961.89,465008.14
2026-05-23T00:38:08Z,2348897,103.00,252.34,10979.73,488070.38
2026-05-23T00:38:09Z,2348897,3.31,161.06,7864.20,487929.77
2026-05-23T00:38:11Z,2348897,2.68,71.93,7880.19,487930.53
2026-05-23T00:38:13Z,2348897,17.26,219.26,8353.11,488054.75
2026-05-23T00:38:15Z,2348897,57.01,397.97,8567.48,488054.75
2026-05-23T00:38:16Z,2348897,8.80,69.51,8623.40,488056.28
2026-05-23T00:38:18Z,2348897,42.99,148.42,8689.65,488054.48
2026-05-23T00:38:19Z,2348897,42.37,134.23,8823.10,464819.04
2026-05-23T00:38:21Z,2348897,1.36,72.23,8829.84,488054.59
2026-05-23T00:38:22Z,2348897,42.98,136.17,9684.85,488088.87
2026-05-23T00:38:24Z,2348897,102.24,214.08,10117.35,488105.96
2026-05-23T00:38:25Z,2348897,102.58,186.18,10517.19,464870.41
2026-05-23T00:38:27Z,2348897,100.96,179.31,10947.29,488105.55
2026-05-23T00:38:28Z,2348897,103.42,214.56,11066.93,488102.48
2026-05-23T00:38:30Z,2348897,15.55,129.01,7852.54,464837.82
2026-05-23T00:38:32Z,2348897,47.36,373.26,12312.84,582842.51
2026-05-23T00:38:34Z,2348897,282.82,399.56,14155.24,559989.48
2026-05-23T00:38:36Z,2348897,272.15,399.47,15086.32,583223.85
2026-05-23T00:38:38Z,2348897,315.93,396.88,16595.53,583225.04
2026-05-23T00:38:40Z,2348897,-321.29,148.99,7858.25,464695.06
2026-05-23T00:38:41Z,2348897,2.02,71.74,7867.13,487930.74
2026-05-23T00:38:43Z,2348897,2.03,71.43,7886.08,487930.74
2026-05-23T00:38:44Z,2348897,2.62,107.89,7829.37,464693.23
2026-05-23T00:38:46Z,2348897,32.79,123.62,7982.73,487930.17
2026-05-23T00:38:47Z,2348897,60.47,132.22,8253.88,488070.93
2026-05-23T00:38:49Z,2348897,100.57,191.10,9940.03,464869.89
2026-05-23T00:38:51Z,2348897,103.62,217.24,10342.91,488105.44
2026-05-23T00:38:52Z,2348897,100.70,176.84,10742.88,488103.84
2026-05-23T00:38:54Z,2348897,102.70,222.50,10973.61,464864.02
2026-05-23T00:38:55Z,2348897,54.17,160.26,11115.88,488070.56
2026-05-23T00:38:57Z,2348897,43.52,120.79,11256.68,488069.24
2026-05-23T00:38:58Z,2348897,47.35,121.65,11353.81,488070.36
2026-05-23T00:39:00Z,2348897,102.64,220.84,11398.61,488070.19
2026-05-23T00:39:01Z,2348897,101.42,187.32,11451.90,488070.19
2026-05-23T00:39:03Z,2348897,103.99,179.46,11498.52,488070.19
2026-05-23T00:39:05Z,2348897,101.13,192.62,11491.01,464833.44
2026-05-23T00:39:06Z,2348897,3.93,199.01,7825.62,487928.21
2026-05-23T00:39:08Z,2348897,3.39,72.79,7852.23,487930.31
2026-05-23T00:39:10Z,2348897,34.36,287.43,10893.27,558269.71
2026-05-23T00:39:12Z,2348897,-40.00,342.26,7845.20,464694.07
2026-05-23T00:39:13Z,2348897,2.70,72.42,7883.84,487930.17
2026-05-23T00:39:15Z,2348897,2.00,84.28,7895.42,487930.34
2026-05-23T00:39:16Z,2348897,72.88,199.35,9810.47,488097.98
2026-05-23T00:39:18Z,2348897,100.12,178.96,10169.07,488104.10
2026-05-23T00:39:19Z,2348897,104.55,175.08,10660.50,488105.48
2026-05-23T00:39:21Z,2348897,99.84,206.83,11053.67,464866.84
2026-05-23T00:39:22Z,2348897,-350.58,205.26,7941.62,464840.66
2026-05-23T00:39:24Z,2348897,47.00,359.69,12105.73,559585.11
2026-05-23T00:39:27Z,2348897,282.10,395.85,14256.62,583222.21
2026-05-23T00:39:29Z,2348897,328.30,400.00,15415.68,583222.21
2026-05-23T00:39:31Z,2348897,-619.17,389.24,9809.71,488414.65
2026-05-23T00:39:32Z,2348897,14.73,111.30,9533.00,488077.83
2026-05-23T00:39:35Z,2348897,43.04,361.59,11376.00,581506.54
2026-05-23T00:39:36Z,2348897,32.36,190.00,8907.44,488057.79
2026-05-23T00:39:38Z,2348897,20.33,133.77,8985.90,488057.52
2026-05-23T00:39:39Z,2348897,63.98,132.89,8147.52,487930.21
2026-05-23T00:39:41Z,2348897,1.96,82.10,8157.89,487930.21
2026-05-23T00:39:42Z,2348897,3.86,125.12,7880.60,487930.05
2026-05-23T00:39:44Z,2348897,1.95,75.16,7891.00,487930.60
2026-05-23T00:39:45Z,2348897,1.96,74.75,7903.25,487930.79
2026-05-23T00:39:47Z,2348897,85.31,205.71,9875.20,488070.61
2026-05-23T00:39:49Z,2348897,103.81,190.21,10355.89,488070.61
2026-05-23T00:39:50Z,2348897,103.56,179.27,10676.25,488069.89
2026-05-23T00:39:52Z,2348897,103.63,194.51,10872.56,488067.96
2026-05-23T00:39:53Z,2348897,102.33,204.88,7817.24,464693.36
2026-05-23T00:39:55Z,2348897,2.64,71.88,7848.59,487930.55
2026-05-23T00:39:56Z,2348897,1.92,89.74,7833.09,464694.86
2026-05-23T00:39:58Z,2348897,1.92,115.11,7804.87,464693.18
2026-05-23T00:40:00Z,2348897,31.07,242.53,11078.87,582276.82
2026-05-23T00:40:02Z,2348897,294.06,390.83,13717.47,583219.64
2026-05-23T00:40:04Z,2348897,296.74,400.00,14597.13,583222.83
2026-05-23T00:40:06Z,2348897,314.15,400.00,15776.42,536750.53
2026-05-23T00:40:08Z,2348897,-226.18,372.08,7821.53,464692.59
2026-05-23T00:40:10Z,2348897,3.24,75.57,7839.15,487929.99
2026-05-23T00:40:11Z,2348897,3.22,76.10,7842.08,487929.70
2026-05-23T00:40:13Z,2348897,3.20,101.61,7859.90,487930.50
2026-05-23T00:40:15Z,2348897,3.22,96.44,7879.57,487930.50
2026-05-23T00:40:16Z,2348897,76.05,163.32,9733.14,488069.63
2026-05-23T00:40:18Z,2348897,101.91,192.62,10287.81,488070.82
2026-05-23T00:40:19Z,2348897,102.92,215.77,10566.49,464833.38
2026-05-23T00:40:21Z,2348897,100.28,176.92,10880.83,488070.13
2026-05-23T00:40:22Z,2348897,102.48,178.78,11063.52,488070.13
2026-05-23T00:40:24Z,2348897,3.25,147.30,7824.12,464694.62
2026-05-23T00:40:26Z,2348897,1.93,76.77,7839.78,487929.63
2026-05-23T00:40:27Z,2348897,38.60,128.89,8111.80,487929.50
2026-05-23T00:40:29Z,2348897,34.17,138.51,8242.82,487930.04
2026-05-23T00:40:30Z,2348897,2.55,89.74,8073.72,441457.73
2026-05-23T00:40:32Z,2348897,59.29,152.96,9694.59,488093.65
2026-05-23T00:40:34Z,2348897,102.42,191.64,10154.96,488104.04
2026-05-23T00:40:35Z,2348897,104.34,217.28,10628.43,488105.41
2026-05-23T00:40:37Z,2348897,102.20,180.80,11012.45,488099.95
2026-05-23T00:40:38Z,2348897,2.54,153.90,7845.85,487929.52
2026-05-23T00:40:40Z,2348897,26.44,242.24,10753.93,582082.18
2026-05-23T00:40:43Z,2348897,313.43,389.82,13625.79,559981.08
2026-05-23T00:40:45Z,2348897,288.19,399.62,15053.10,583224.02
2026-05-23T00:40:47Z,2348897,321.91,400.00,16367.64,559987.27
2026-05-23T00:40:49Z,2348897,17.52,174.84,8009.81,487930.08
2026-05-23T00:40:51Z,2348897,69.32,174.51,8248.41,488054.64
2026-05-23T00:40:52Z,2348897,102.22,177.78,10229.91,488070.66
2026-05-23T00:40:54Z,2348897,100.70,191.98,10423.58,488069.11
2026-05-23T00:40:55Z,2348897,103.01,225.88,10781.20,488070.30
2026-05-23T00:40:57Z,2348897,102.59,179.57,10957.63,464833.56
2026-05-23T00:40:59Z,2348897,2.54,125.68,7844.38,487928.79
2026-05-23T00:41:00Z,2348897,59.66,197.39,9760.13,488105.51
2026-05-23T00:41:02Z,2348897,103.72,184.95,10150.75,464869.78
2026-05-23T00:41:04Z,2348897,102.51,177.57,10639.78,488106.71
2026-05-23T00:41:05Z,2348897,102.99,205.27,11009.90,488104.98
2026-05-23T00:41:07Z,2348897,-362.11,191.41,7820.35,464693.38
2026-05-23T00:41:09Z,2348897,30.23,232.53,10585.59,581505.28
2026-05-23T00:41:11Z,2348897,-124.81,389.06,7760.49,441456.64
2026-05-23T00:41:12Z,2348897,62.53,141.91,8028.81,487929.80
2026-05-23T00:41:14Z,2348897,25.74,86.09,8111.65,487930.36
2026-05-23T00:41:16Z,2348897,34.19,132.29,9711.11,488070.44
2026-05-23T00:41:17Z,2348897,103.41,216.37,9980.74,488066.77
2026-05-23T00:41:19Z,2348897,101.81,178.90,10418.49,488066.77
2026-05-23T00:41:20Z,2348897,102.80,194.48,10769.83,488067.96
2026-05-23T00:41:22Z,2348897,103.16,219.41,10996.71,488069.16
2026-05-23T00:41:23Z,2348897,2.64,109.93,7848.26,487929.89
2026-05-23T00:41:25Z,2348897,1.94,88.82,7864.49,487930.44
2026-05-23T00:41:27Z,2348897,8.80,166.23,7915.68,488066.70
2026-05-23T00:41:28Z,2348897,103.87,187.06,9965.34,488105.00
2026-05-23T00:41:30Z,2348897,103.34,182.21,10485.36,488106.19
2026-05-23T00:41:32Z,2348897,98.10,224.78,10938.82,488106.38
2026-05-23T00:41:33Z,2348897,107.85,181.23,11079.52,488102.11
2026-05-23T00:41:35Z,2348897,49.91,373.48,11132.55,581501.82
2026-05-23T00:41:37Z,2348897,3.72,261.47,7752.29,487925.04
2026-05-23T00:41:39Z,2348897,1.31,74.05,7792.44,464693.98
2026-05-23T00:41:40Z,2348897,4.58,73.68,7825.71,487930.12
2026-05-23T00:41:42Z,2348897,3.86,91.26,7876.06,487931.48
2026-05-23T00:41:43Z,2348897,27.85,149.92,9660.23,488089.56
2026-05-23T00:41:45Z,2348897,143.29,244.16,12015.25,488419.44
2026-05-23T00:41:47Z,2348897,253.93,372.71,14799.27,488463.10
2026-05-23T00:41:49Z,2348897,296.37,361.58,15942.19,465224.74
2026-05-23T00:41:52Z,2348897,292.29,363.93,18787.21,488616.59
2026-05-23T00:41:54Z,2348897,250.32,399.08,16443.77,488445.98
2026-05-23T00:41:55Z,2348897,196.25,307.03,13622.69,488250.72
2026-05-23T00:41:58Z,2348897,96.47,322.39,17414.93,581954.75
2026-05-23T00:42:00Z,2348897,212.45,399.55,20216.85,628804.02
2026-05-23T00:42:02Z,2348897,201.55,400.00,14396.58,535087.69
2026-05-23T00:42:04Z,2348897,85.43,282.18,11129.87,488104.89
2026-05-23T00:42:05Z,2348897,39.40,105.79,11118.76,488073.02
2026-05-23T00:42:07Z,2348897,-1.35,70.07,11055.98,464836.16
2026-05-23T00:42:08Z,2348897,2.02,88.14,7967.08,487931.76
2026-05-23T00:42:10Z,2348897,27.99,260.98,10849.69,582066.18
2026-05-23T00:42:12Z,2348897,247.41,395.24,15824.16,654074.21
2026-05-23T00:42:15Z,2348897,280.75,400.00,21129.75,654825.55
2026-05-23T00:42:17Z,2348897,307.83,399.58,23528.02,655309.21
2026-05-23T00:42:20Z,2348897,303.98,400.00,25075.37,655415.21
2026-05-23T00:42:22Z,2348897,311.06,399.60,26608.67,655477.76
2026-05-23T00:42:25Z,2348897,297.51,399.60,28179.69,632305.61
2026-05-23T00:42:27Z,2348897,9.96,400.00,22742.56,560486.18
2026-05-23T00:42:29Z,2348897,308.54,400.00,22608.66,560460.42
2026-05-23T00:42:31Z,2348897,-367.10,398.50,15363.59,465641.32
2026-05-23T00:42:33Z,2348897,204.90,281.46,16001.75,488876.46
2026-05-23T00:42:35Z,2348897,172.26,374.43,19888.58,583378.09
2026-05-23T00:42:37Z,2348897,239.78,399.07,24201.50,654725.30
2026-05-23T00:42:40Z,2348897,307.88,399.54,26387.96,655386.55
2026-05-23T00:42:42Z,2348897,284.09,400.00,28357.10,655726.05
2026-05-23T00:42:44Z,2348897,314.59,399.58,29608.45,655759.55
2026-05-23T00:42:47Z,2348897,292.70,399.62,30874.54,632525.99
2026-05-23T00:42:49Z,2348897,323.56,400.00,32070.07,609289.25
2026-05-23T00:42:52Z,2348897,281.67,400.00,33527.29,655761.55
2026-05-23T00:42:54Z,2348897,294.97,399.52,26025.07,560470.29
2026-05-23T00:42:56Z,2348897,311.51,400.00,22599.36,466271.40
2026-05-23T00:42:58Z,2348897,159.48,399.53,23902.43,536124.31
2026-05-23T00:43:01Z,2348897,315.88,399.51,25275.35,582595.42
2026-05-23T00:43:03Z,2348897,224.36,383.52,22439.48,489021.69
2026-05-23T00:43:04Z,2348897,304.08,372.47,23400.61,489021.69
2026-05-23T00:43:06Z,2348897,-1171.64,365.48,17470.26,465313.20
2026-05-23T00:43:08Z,2348897,102.84,272.96,11193.47,488077.22
2026-05-23T00:43:09Z,2348897,0.68,149.49,8027.30,487935.47
2026-05-23T00:43:10Z,2348897,2.00,70.47,8054.96,487936.64
2026-05-23T00:43:12Z,2348897,3.29,125.17,8135.65,487939.88
2026-05-23T00:43:14Z,2348897,3.33,108.72,8133.46,487939.37
2026-05-23T00:43:15Z,2348897,33.30,257.34,10923.53,581514.25
2026-05-23T00:43:18Z,2348897,212.26,400.00,16172.59,651981.38
2026-05-23T00:43:20Z,2348897,205.48,399.45,14666.62,558403.30
2026-05-23T00:43:21Z,2348897,295.91,400.00,15629.63,558403.30
2026-05-23T00:43:23Z,2348897,235.65,370.67,12703.77,488191.59
2026-05-23T00:43:25Z,2348897,217.01,353.54,15138.53,465111.17
2026-05-23T00:43:27Z,2348897,292.50,377.61,17927.98,488525.04
2026-05-23T00:43:29Z,2348897,205.43,390.09,12639.15,488286.52
2026-05-23T00:43:31Z,2348897,287.34,387.43,17045.84,488567.37
2026-05-23T00:43:33Z,2348897,345.90,400.00,18447.00,488567.56
2026-05-23T00:43:35Z,2348897,280.33,399.57,19416.03,488559.02
2026-05-23T00:43:37Z,2348897,277.21,390.85,16709.04,465150.44
2026-05-23T00:43:38Z,2348897,202.36,295.76,17251.41,488357.27
2026-05-23T00:43:40Z,2348897,189.52,303.66,17621.51,488358.52
2026-05-23T00:43:42Z,2348897,0.67,97.28,14443.98,488216.74
2026-05-23T00:43:43Z,2348897,0.67,71.86,14431.39,488216.38
2026-05-23T00:43:45Z,2348897,2.67,93.29,14474.28,488217.07
2026-05-23T00:43:46Z,2348897,2.06,99.31,14322.89,464978.29
2026-05-23T00:43:47Z,2348897,3.37,73.34,14412.03,488215.59
2026-05-23T00:43:49Z,2348897,67.10,181.88,8234.38,487933.46
2026-05-23T00:43:51Z,2348897,155.95,323.20,10637.60,488117.56
2026-05-23T00:43:53Z,2348897,243.46,385.74,12977.77,465039.91
2026-05-23T00:43:55Z,2348897,203.20,298.04,13813.92,488291.19
2026-05-23T00:43:56Z,2348897,242.33,362.11,15692.25,465333.35
2026-05-23T00:43:59Z,2348897,311.82,400.00,18725.53,488565.83
2026-05-23T00:44:01Z,2348897,326.58,398.65,19638.73,488529.69
2026-05-23T00:44:03Z,2348897,287.36,387.10,21842.21,488646.64
2026-05-23T00:44:05Z,2348897,179.47,399.55,24367.40,582900.12
2026-05-23T00:44:07Z,2348897,298.27,399.08,26554.64,583757.56
2026-05-23T00:44:09Z,2348897,320.82,400.00,27594.11,583789.56
2026-05-23T00:44:11Z,2348897,289.82,399.56,28543.27,583789.39
2026-05-23T00:44:14Z,2348897,-186.62,399.53,26288.37,560413.42
2026-05-23T00:44:16Z,2348897,-180.10,400.00,25023.84,630359.48
2026-05-23T00:44:18Z,2348897,292.65,399.56,24443.20,606618.60
2026-05-23T00:44:20Z,2348897,178.52,373.50,14855.92,488380.77
2026-05-23T00:44:23Z,2348897,203.26,399.58,17435.52,465315.55
2026-05-23T00:44:25Z,2348897,294.11,366.63,15362.20,465191.69
2026-05-23T00:44:27Z,2348897,247.97,362.79,16482.59,488583.96
2026-05-23T00:44:29Z,2348897,181.00,399.55,20642.59,582992.47
2026-05-23T00:44:31Z,2348897,318.41,399.56,23026.76,583711.29
2026-05-23T00:44:34Z,2348897,301.82,399.61,23922.53,583710.77
2026-05-23T00:44:36Z,2348897,-89.20,400.00,18335.08,513690.14
2026-05-23T00:44:39Z,2348897,208.46,399.61,19533.96,653568.92
2026-05-23T00:44:41Z,2348897,246.48,399.56,13182.32,535041.28
2026-05-23T00:44:43Z,2348897,200.75,398.99,11613.17,465093.81
2026-05-23T00:44:45Z,2348897,253.43,370.58,14099.16,488366.41
2026-05-23T00:44:47Z,2348897,201.45,280.72,14971.80,488366.41
2026-05-23T00:44:48Z,2348897,-3.05,261.14,10935.16,464874.75
2026-05-23T00:44:50Z,2348897,123.64,240.89,12353.87,488244.47
2026-05-23T00:44:52Z,2348897,135.63,283.99,12011.42,488340.10
2026-05-23T00:44:54Z,2348897,117.10,399.55,15591.09,581793.27
2026-05-23T00:44:56Z,2348897,174.70,393.52,13612.89,465108.11
2026-05-23T00:44:58Z,2348897,267.17,347.76,16401.76,488484.61
2026-05-23T00:45:00Z,2348897,270.50,365.78,17445.16,488485.23
2026-05-23T00:45:02Z,2348897,201.80,348.98,14913.36,488500.83
2026-05-23T00:45:04Z,2348897,140.62,393.65,19028.69,583192.63
2026-05-23T00:45:07Z,2348897,199.98,399.63,19151.93,607098.72
2026-05-23T00:45:09Z,2348897,321.68,400.00,20801.07,653583.40
2026-05-23T00:45:12Z,2348897,145.42,399.59,18138.53,560133.20
2026-05-23T00:45:14Z,2348897,325.68,400.00,19113.94,560132.64
2026-05-23T00:45:16Z,2348897,193.33,398.16,16685.34,559991.63
2026-05-23T00:45:17Z,2348897,1.94,126.83,8028.40,487937.04
2026-05-23T00:45:19Z,2348897,90.56,182.10,10002.84,464963.38
2026-05-23T00:45:21Z,2348897,186.13,302.38,12486.97,488214.72
2026-05-23T00:45:22Z,2348897,209.94,309.58,13378.94,488218.29
2026-05-23T00:45:24Z,2348897,199.61,279.76,13990.15,488218.29
2026-05-23T00:45:26Z,2348897,182.45,271.69,14330.08,488218.39
2026-05-23T00:45:27Z,2348897,84.72,189.05,14507.86,488217.75
2026-05-23T00:45:29Z,2348897,0.65,73.86,14528.76,488218.05
2026-05-23T00:45:30Z,2348897,0.00,90.68,14585.13,464982.04
2026-05-23T00:45:32Z,2348897,58.03,173.62,14911.84,488219.80
2026-05-23T00:45:34Z,2348897,99.47,173.58,12031.84,488080.40
2026-05-23T00:45:35Z,2348897,20.12,102.69,13394.07,488221.24
2026-05-23T00:45:37Z,2348897,134.24,253.99,16103.59,488438.72
2026-05-23T00:45:39Z,2348897,198.94,296.52,13581.88,488292.46
2026-05-23T00:45:40Z,2348897,200.17,280.72,14442.17,488292.65
2026-05-23T00:45:42Z,2348897,194.58,311.85,14744.71,488290.57
2026-05-23T00:45:44Z,2348897,102.27,215.72,11643.71,488114.14
2026-05-23T00:45:45Z,2348897,3.91,72.01,11627.99,488082.27
2026-05-23T00:45:47Z,2348897,0.64,98.38,11582.52,488080.23
2026-05-23T00:45:48Z,2348897,0.00,93.53,11577.20,488080.36
2026-05-23T00:45:50Z,2348897,1.34,81.61,8384.69,487938.27
2026-05-23T00:45:51Z,2348897,-63.77,105.86,8166.42,441468.11
2026-05-23T00:45:53Z,2348897,81.97,202.51,8499.13,464704.71
2026-05-23T00:45:55Z,2348897,264.09,336.18,12953.02,488220.80
2026-05-23T00:45:57Z,2348897,238.66,326.14,14147.08,488222.49
2026-05-23T00:45:59Z,2348897,199.25,325.32,15078.26,488503.11
2026-05-23T00:46:01Z,2348897,66.16,399.57,21019.51,630126.16
2026-05-23T00:46:04Z,2348897,288.37,399.65,23986.67,631462.49
2026-05-23T00:46:06Z,2348897,327.69,400.00,26033.29,655077.73
2026-05-23T00:46:09Z,2348897,297.68,399.62,27043.32,655097.04
2026-05-23T00:46:11Z,2348897,321.59,400.00,28267.40,655097.04
2026-05-23T00:46:14Z,2348897,-101.77,400.00,26175.17,654957.66
2026-05-23T00:46:16Z,2348897,295.05,400.00,27062.75,631720.24
2026-05-23T00:46:18Z,2348897,234.30,399.50,18968.31,536426.44
2026-05-23T00:46:20Z,2348897,-282.50,390.19,13618.78,465120.23
2026-05-23T00:46:22Z,2348897,255.14,347.01,17555.41,488495.79
2026-05-23T00:46:24Z,2348897,208.02,396.38,18253.88,582562.79
2026-05-23T00:46:26Z,2348897,308.85,398.68,20623.41,583589.04
2026-05-23T00:46:29Z,2348897,320.30,400.00,22382.96,583648.80
2026-05-23T00:46:31Z,2348897,295.34,400.00,23356.41,583648.80
2026-05-23T00:46:33Z,2348897,318.29,399.57,24543.59,583648.80
2026-05-23T00:46:36Z,2348897,304.51,400.00,25629.47,583648.80
2026-05-23T00:46:38Z,2348897,221.37,399.49,15842.36,442015.25
2026-05-23T00:46:40Z,2348897,104.71,400.00,18198.10,652008.32
2026-05-23T00:46:42Z,2348897,275.00,399.59,16297.60,651870.15
2026-05-23T00:46:44Z,2348897,-66.24,340.70,9693.71,464846.73
2026-05-23T00:46:46Z,2348897,52.38,307.00,14546.10,536155.29
2026-05-23T00:46:49Z,2348897,307.64,394.04,17221.76,583540.00
2026-05-23T00:46:51Z,2348897,316.00,399.52,18376.75,583550.00
2026-05-23T00:46:53Z,2348897,53.99,400.00,18067.03,513695.93
2026-05-23T00:46:55Z,2348897,323.33,400.00,19362.86,583402.78
2026-05-23T00:46:57Z,2348897,104.91,368.82,15969.07,582632.01
2026-05-23T00:46:59Z,2348897,309.65,394.45,18330.72,583533.36
2026-05-23T00:47:02Z,2348897,262.13,399.53,16660.35,583501.34
2026-05-23T00:47:04Z,2348897,186.76,400.00,19816.20,653588.06
2026-05-23T00:47:07Z,2348897,94.56,400.00,18770.41,560266.09
2026-05-23T00:47:09Z,2348897,-158.13,381.00,10037.36,464845.81
2026-05-23T00:47:11Z,2348897,169.24,293.16,12435.59,488389.09
2026-05-23T00:47:13Z,2348897,214.65,321.17,16153.20,465241.49
2026-05-23T00:47:14Z,2348897,309.60,367.35,16832.35,488469.43
2026-05-23T00:47:16Z,2348897,251.63,367.12,17651.41,418755.48
2026-05-23T00:47:19Z,2348897,281.39,360.00,15151.73,465050.37
2026-05-23T00:47:20Z,2348897,106.44,257.84,12230.76,488111.10
2026-05-23T00:47:22Z,2348897,38.80,291.50,11758.43,581639.81
2026-05-23T00:47:25Z,2348897,191.05,399.64,14959.11,651727.14
2026-05-23T00:47:28Z,2348897,175.64,400.00,15574.39,651728.47
2026-05-23T00:47:29Z,2348897,68.86,362.43,10650.43,488189.55
2026-05-23T00:47:31Z,2348897,40.58,132.50,10782.23,488189.55
2026-05-23T00:47:33Z,2348897,48.22,138.36,10964.14,488189.55
2026-05-23T00:47:34Z,2348897,50.68,125.83,11236.77,488192.54
2026-05-23T00:47:36Z,2348897,-186.20,140.95,10643.83,464968.53
2026-05-23T00:47:37Z,2348897,100.15,181.37,11185.64,488202.91
2026-05-23T00:47:39Z,2348897,115.72,238.37,11820.04,488362.78
2026-05-23T00:47:41Z,2348897,27.93,392.10,14830.26,536491.36
2026-05-23T00:47:43Z,2348897,293.36,397.10,16919.73,583362.09
2026-05-23T00:47:46Z,2348897,300.34,399.60,18122.26,536899.02
2026-05-23T00:47:48Z,2348897,320.54,400.00,19419.22,583370.61
2026-05-23T00:47:50Z,2348897,-586.19,397.39,13130.10,488561.16
2026-05-23T00:47:52Z,2348897,49.09,137.97,10097.39,488113.79
2026-05-23T00:47:54Z,2348897,155.38,252.39,12192.84,488419.56
2026-05-23T00:47:56Z,2348897,279.34,389.66,16718.99,488623.42
2026-05-23T00:47:58Z,2348897,340.47,400.00,18159.57,465403.34
2026-05-23T00:48:01Z,2348897,323.61,399.59,19497.40,488633.34
2026-05-23T00:48:03Z,2348897,-89.01,398.69,17155.11,441984.00
2026-05-23T00:48:05Z,2348897,260.03,340.08,18408.82,488558.23
2026-05-23T00:48:07Z,2348897,-227.32,393.50,15190.77,465117.87
2026-05-23T00:48:09Z,2348897,199.77,279.45,16184.44,488353.42
2026-05-23T00:48:11Z,2348897,147.50,360.66,16393.10,581792.17
2026-05-23T00:48:13Z,2348897,293.91,399.56,17690.25,581792.17
2026-05-23T00:48:15Z,2348897,279.08,376.80,15660.31,465107.02
