timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:06:42.684Z,0.00,0.00,0,1.85,13.72,13.72,13.72,13.72
2026-07-15T13:06:43.683Z,2.00,3.00,0,1.79,1.81,1.81,1.81,1.81
2026-07-15T13:06:44.683Z,3.00,3.00,0,1.87,1.88,1.88,1.88,1.88
2026-07-15T13:06:45.683Z,3.00,3.00,0,1.82,6.58,6.58,6.58,6.58
2026-07-15T13:06:46.684Z,3.00,3.00,0,1.93,6.14,6.14,6.14,6.14
2026-07-15T13:06:47.683Z,3.00,3.00,0,2.04,7.10,7.10,7.10,7.10
2026-07-15T13:06:48.683Z,3.00,3.00,0,2.08,2.11,2.11,2.11,2.11
2026-07-15T13:06:49.683Z,3.00,2.00,0,1.29,2.31,2.31,2.31,2.31
2026-07-15T13:06:50.683Z,3.00,3.00,0,5.70,7.98,7.98,7.98,7.98
2026-07-15T13:06:51.683Z,3.00,3.00,0,1.92,2.05,2.05,2.05,2.05
2026-07-15T13:06:52.683Z,3.00,3.00,0,1.97,5.91,5.91,5.91,5.91
2026-07-15T13:06:53.683Z,3.00,3.00,0,1.70,5.65,5.65,5.65,5.65
2026-07-15T13:06:54.683Z,3.00,3.00,0,1.84,2.76,2.76,2.76,2.76
2026-07-15T13:06:55.683Z,3.00,3.00,0,1.95,7.48,7.48,7.48,7.48
2026-07-15T13:06:56.683Z,3.00,4.00,0,1.82,7876.61,7876.61,7876.61,7876.61
2026-07-15T13:06:57.683Z,3.00,3.00,0,1.23,1.60,1.60,1.60,1.60
2026-07-15T13:06:58.683Z,3.00,3.00,0,1.51,1.76,1.76,1.76,1.76
2026-07-15T13:06:59.683Z,3.00,3.00,0,1.61,1.79,1.79,1.79,1.79
2026-07-15T13:07:00.683Z,3.00,3.00,0,1.74,4.26,4.26,4.26,4.26
2026-07-15T13:07:01.683Z,3.00,3.00,0,1.45,1.59,1.59,1.59,1.59
2026-07-15T13:07:02.683Z,3.00,3.00,0,1.64,13.28,13.28,13.28,13.28
2026-07-15T13:07:03.683Z,3.00,3.00,0,1.65,6.80,6.80,6.80,6.80
2026-07-15T13:07:04.683Z,3.00,2.00,0,1.67,1.96,1.96,1.96,1.96
2026-07-15T13:07:05.683Z,3.00,2.00,0,5.56,7.51,7.51,7.51,7.51
