timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T20:56:30.877Z,4.00,4.00,0,0.92,1.05,1.05,1.05,1.05
2026-07-11T20:56:31.878Z,4.00,4.00,0,0.97,4.64,4.64,4.64,4.64
2026-07-11T20:56:32.877Z,4.00,4.00,0,1.23,3.43,3.43,3.43,3.43
2026-07-11T20:56:33.878Z,4.00,4.00,0,1.40,4.66,4.66,4.66,4.66
2026-07-11T20:56:34.877Z,4.00,4.00,0,1.18,9.00,9.00,9.00,9.00
2026-07-11T20:56:35.877Z,4.00,3.00,0,1.29,1.47,1.47,1.47,1.47
2026-07-11T20:56:36.878Z,4.00,4.00,0,2.22,5.11,5.11,5.11,5.11
2026-07-11T20:56:37.878Z,4.00,5.00,0,5.69,1954.82,1954.82,1954.82,1954.82
2026-07-11T20:56:38.878Z,4.00,4.00,0,1.15,3.06,3.06,3.06,3.06
2026-07-11T20:56:39.878Z,4.00,4.00,0,1.08,1.22,1.22,1.22,1.22
2026-07-11T20:56:40.878Z,4.00,4.00,0,1.11,2.38,2.38,2.38,2.38
2026-07-11T20:56:41.878Z,4.00,4.00,0,3.72,14.72,14.72,14.72,14.72
2026-07-11T20:56:42.878Z,4.00,2.00,0,8.61,31.10,31.10,31.10,31.10
2026-07-11T20:56:43.878Z,4.00,4.00,0,1.46,7.10,7.10,7.10,7.10
2026-07-11T20:56:44.878Z,4.00,5.00,0,16.03,2144.26,2144.26,2144.26,2144.26
2026-07-11T20:56:45.877Z,4.00,4.00,0,1.17,25.97,25.97,25.97,25.97
2026-07-11T20:56:46.877Z,4.00,3.00,0,2.87,11.78,11.78,11.78,11.78
2026-07-11T20:56:47.878Z,4.00,3.00,0,4.11,19.70,19.70,19.70,19.70
2026-07-11T20:56:48.878Z,4.00,4.00,0,6.43,26.18,26.18,26.18,26.18
2026-07-11T20:56:49.878Z,4.00,3.00,0,14.26,16.69,16.69,16.69,16.69
2026-07-11T20:56:50.878Z,4.00,4.00,0,1.54,36.61,36.61,36.61,36.61
2026-07-11T20:56:51.878Z,4.00,4.00,0,3.06,46.59,46.59,46.59,46.59
2026-07-11T20:56:52.878Z,4.00,4.00,0,1.26,10.70,10.70,10.70,10.70
2026-07-11T20:56:53.878Z,4.00,3.00,0,17.14,111.55,111.55,111.55,111.55
2026-07-11T20:56:54.877Z,4.00,4.00,0,7.94,27.58,27.58,27.58,27.58
2026-07-11T20:56:55.877Z,4.00,4.00,0,8.77,11.98,11.98,11.98,11.98
2026-07-11T20:56:56.878Z,4.00,4.00,0,2.70,2.96,2.96,2.96,2.96
2026-07-11T20:56:57.878Z,4.00,4.00,0,1.11,8.74,8.74,8.74,8.74
2026-07-11T20:56:58.878Z,4.00,4.00,0,3.70,11.84,11.84,11.84,11.84
2026-07-11T20:56:59.878Z,4.00,4.00,0,2.25,34.56,34.56,34.56,34.56
2026-07-11T20:57:00.878Z,4.00,4.00,0,1.64,2.77,2.77,2.77,2.77
2026-07-11T20:57:01.878Z,4.00,5.00,0,17.68,13697.02,13697.02,13697.02,13697.02
2026-07-11T20:57:02.878Z,4.00,6.00,0,65.60,16023.55,16023.55,16023.55,16023.55
2026-07-11T20:57:03.878Z,4.00,5.00,0,14.90,10076.16,10076.16,10076.16,10076.16
2026-07-11T20:57:04.877Z,4.00,4.00,0,1.21,24.34,24.34,24.34,24.34
2026-07-11T20:57:05.878Z,4.00,4.00,0,0.98,9.92,9.92,9.92,9.92
2026-07-11T20:57:06.878Z,4.00,4.00,0,11.64,24870.91,24870.91,24870.91,24870.91
2026-07-11T20:57:07.877Z,4.00,4.00,0,4.36,27.06,27.06,27.06,27.06
2026-07-11T20:57:08.878Z,4.00,2.00,0,6.86,42.94,42.94,42.94,42.94
2026-07-11T20:57:09.878Z,4.00,3.00,0,4.26,47.62,47.62,47.62,47.62
2026-07-11T20:57:10.877Z,4.00,4.00,0,6.10,11.06,11.06,11.06,11.06
2026-07-11T20:57:11.878Z,4.00,4.00,0,27.90,136.06,136.06,136.06,136.06
2026-07-11T20:57:12.878Z,4.00,4.00,0,3.76,21.07,21.07,21.07,21.07
2026-07-11T20:57:13.878Z,4.00,4.00,0,4.82,53.63,53.63,53.63,53.63
2026-07-11T20:57:14.878Z,4.00,4.00,0,2.82,18.72,18.72,18.72,18.72
2026-07-11T20:57:15.877Z,4.00,4.00,0,3.15,17.71,17.71,17.71,17.71
2026-07-11T20:57:16.878Z,4.00,4.00,0,23.86,35.78,35.78,35.78,35.78
2026-07-11T20:57:17.878Z,4.00,3.00,0,7.40,8.82,8.82,8.82,8.82
2026-07-11T20:57:18.878Z,4.00,3.00,0,13.14,19.70,19.70,19.70,19.70
2026-07-11T20:57:19.878Z,4.00,3.00,0,6.96,69.89,69.89,69.89,69.89
2026-07-11T20:57:20.878Z,4.00,4.00,0,13.40,71.04,71.04,71.04,71.04
2026-07-11T20:57:21.878Z,4.00,4.00,0,3.91,27.22,27.22,27.22,27.22
2026-07-11T20:57:22.878Z,4.00,5.00,0,12.79,12926.98,12926.98,12926.98,12926.98
2026-07-11T20:57:23.877Z,4.00,4.00,0,3.71,7.75,7.75,7.75,7.75
2026-07-11T20:57:24.878Z,4.00,4.00,0,21.15,39.84,39.84,39.84,39.84
2026-07-11T20:57:25.878Z,4.00,5.00,0,9.04,17661.95,17661.95,17661.95,17661.95
2026-07-11T20:57:26.878Z,4.00,5.00,0,8.82,19857.41,19857.41,19857.41,19857.41
2026-07-11T20:57:27.878Z,4.00,4.00,0,3.94,52.67,52.67,52.67,52.67
2026-07-11T20:57:28.877Z,4.00,4.00,0,1.01,25.66,25.66,25.66,25.66
2026-07-11T20:57:29.877Z,4.00,4.00,0,0.88,5.72,5.72,5.72,5.72
2026-07-11T20:57:30.878Z,4.00,4.00,0,4.91,11.72,11.72,11.72,11.72
2026-07-11T20:57:31.877Z,4.00,4.00,0,1.76,4.71,4.71,4.71,4.71
2026-07-11T20:57:32.877Z,4.00,4.00,0,7.78,19.76,19.76,19.76,19.76
2026-07-11T20:57:33.877Z,4.00,3.00,0,14.02,77.82,77.82,77.82,77.82
2026-07-11T20:57:34.877Z,4.00,4.00,0,3.07,72.13,72.13,72.13,72.13
2026-07-11T20:57:35.877Z,4.00,4.00,0,3.18,10.85,10.85,10.85,10.85
2026-07-11T20:57:36.878Z,4.00,6.99,0,9.91,18874.37,18874.37,18874.37,18874.37
2026-07-11T20:57:37.877Z,4.00,4.00,0,6.88,47.81,47.81,47.81,47.81
2026-07-11T20:57:38.878Z,4.00,4.00,0,3.47,11.91,11.91,11.91,11.91
2026-07-11T20:57:39.878Z,4.00,5.00,0,5.96,21528.58,21528.58,21528.58,21528.58
2026-07-11T20:57:40.878Z,4.00,4.00,0,2.81,4.92,4.92,4.92,4.92
2026-07-11T20:57:41.878Z,4.00,4.00,0,3.79,7.87,7.87,7.87,7.87
2026-07-11T20:57:42.878Z,4.00,4.00,0,0.93,2.70,2.70,2.70,2.70
2026-07-11T20:57:43.878Z,4.00,5.00,0,0.88,35454.98,35454.98,35454.98,35454.98
2026-07-11T20:57:44.878Z,4.00,4.00,0,0.93,1.10,1.10,1.10,1.10
2026-07-11T20:57:45.877Z,4.00,3.00,0,3.20,4.02,4.02,4.02,4.02
2026-07-11T20:57:46.877Z,4.00,4.00,0,1.33,3.18,3.18,3.18,3.18
2026-07-11T20:57:47.877Z,4.00,4.00,0,5.03,13.31,13.31,13.31,13.31
2026-07-11T20:57:48.878Z,4.00,5.00,0,2.79,2662.40,2662.40,2662.40,2662.40
2026-07-11T20:57:49.877Z,4.00,3.00,0,1.00,1.40,1.40,1.40,1.40
2026-07-11T20:57:50.878Z,4.00,5.00,0,1.04,1681.41,1681.41,1681.41,1681.41
2026-07-11T20:57:51.877Z,4.00,4.00,0,0.80,4.70,4.70,4.70,4.70
2026-07-11T20:57:52.877Z,4.00,4.00,0,1.02,3.19,3.19,3.19,3.19
2026-07-11T20:57:53.878Z,4.00,4.00,0,0.77,4.70,4.70,4.70,4.70
2026-07-11T20:57:54.877Z,4.00,4.00,0,0.78,2.99,2.99,2.99,2.99
2026-07-11T20:57:55.878Z,4.00,3.00,0,0.99,4.28,4.28,4.28,4.28
2026-07-11T20:57:56.878Z,4.00,4.00,0,4.29,16.93,16.93,16.93,16.93
2026-07-11T20:57:57.878Z,4.00,3.00,0,13.71,24.64,24.64,24.64,24.64
2026-07-11T20:57:58.878Z,4.00,5.00,0,15.63,1554.43,1554.43,1554.43,1554.43
2026-07-11T20:57:59.878Z,4.00,4.00,0,6.78,37.95,37.95,37.95,37.95
2026-07-11T20:58:00.877Z,4.00,4.00,0,1.24,3.04,3.04,3.04,3.04
2026-07-11T20:58:01.877Z,4.00,4.00,0,1.77,33.09,33.09,33.09,33.09
2026-07-11T20:58:02.877Z,4.00,4.00,0,3.26,24.08,24.08,24.08,24.08
2026-07-11T20:58:03.878Z,4.00,4.00,0,4.69,21.01,21.01,21.01,21.01
2026-07-11T20:58:04.877Z,4.00,4.00,0,1.27,5.78,5.78,5.78,5.78
2026-07-11T20:58:05.878Z,4.00,5.00,0,1.26,9265.15,9265.15,9265.15,9265.15
2026-07-11T20:58:06.877Z,4.00,4.00,0,0.97,9.65,9.65,9.65,9.65
2026-07-11T20:58:07.877Z,4.00,4.00,0,1.08,7.56,7.56,7.56,7.56
2026-07-11T20:58:08.877Z,4.00,4.00,0,1.16,4.82,4.82,4.82,4.82
2026-07-11T20:58:09.877Z,4.00,4.00,0,0.81,1.19,1.19,1.19,1.19
2026-07-11T20:58:10.878Z,4.00,4.00,0,0.96,5.76,5.76,5.76,5.76
2026-07-11T20:58:11.877Z,4.00,4.00,0,0.96,5.22,5.22,5.22,5.22
2026-07-11T20:58:12.877Z,4.00,4.00,0,0.95,3.71,3.71,3.71,3.71
2026-07-11T20:58:13.877Z,4.00,4.00,0,0.99,4.29,4.29,4.29,4.29
2026-07-11T20:58:14.878Z,4.00,4.00,0,1.11,4.14,4.14,4.14,4.14
2026-07-11T20:58:15.878Z,4.00,4.00,0,0.98,11.01,11.01,11.01,11.01
2026-07-11T20:58:16.878Z,4.00,4.00,0,3.67,7.23,7.23,7.23,7.23
2026-07-11T20:58:17.877Z,4.00,3.00,0,5.75,6.60,6.60,6.60,6.60
2026-07-11T20:58:18.877Z,4.00,4.00,0,2.25,3.36,3.36,3.36,3.36
2026-07-11T20:58:19.878Z,4.00,5.00,0,3.62,2107.39,2107.39,2107.39,2107.39
2026-07-11T20:58:20.878Z,4.00,4.00,0,1.83,6.50,6.50,6.50,6.50
2026-07-11T20:58:21.877Z,4.00,4.00,0,1.52,9.82,9.82,9.82,9.82
2026-07-11T20:58:22.878Z,4.00,2.00,0,8.24,13.38,13.38,13.38,13.38
2026-07-11T20:58:23.878Z,4.00,3.00,0,5.27,20.88,20.88,20.88,20.88
2026-07-11T20:58:24.878Z,4.00,4.00,0,6.04,57.89,57.89,57.89,57.89
2026-07-11T20:58:25.877Z,4.00,4.00,0,4.49,5.21,5.21,5.21,5.21
2026-07-11T20:58:26.878Z,4.00,4.00,0,1.03,8.28,8.28,8.28,8.28
2026-07-11T20:58:27.878Z,4.00,4.00,0,2.83,75.33,75.33,75.33,75.33
2026-07-11T20:58:28.878Z,4.00,4.00,0,4.96,71.10,71.10,71.10,71.10
2026-07-11T20:58:29.878Z,4.00,3.00,0,13.25,61.92,61.92,61.92,61.92
2026-07-11T20:58:30.877Z,4.00,3.00,0,1.35,3.26,3.26,3.26,3.26
2026-07-11T20:58:31.878Z,4.00,4.00,0,7.38,13.66,13.66,13.66,13.66
2026-07-11T20:58:32.878Z,4.00,5.00,0,18.21,9224.19,9224.19,9224.19,9224.19
2026-07-11T20:58:33.878Z,4.00,3.00,0,2.06,121.98,121.98,121.98,121.98
2026-07-11T20:58:34.877Z,4.00,4.00,0,1.54,5.64,5.64,5.64,5.64
2026-07-11T20:58:35.878Z,4.00,4.00,0,1.08,15.14,15.14,15.14,15.14
2026-07-11T20:58:36.878Z,4.00,5.00,0,6.04,14073.86,14073.86,14073.86,14073.86
2026-07-11T20:58:37.878Z,4.00,4.00,0,13.37,41.73,41.73,41.73,41.73
2026-07-11T20:58:38.878Z,4.00,4.00,0,4.34,12.09,12.09,12.09,12.09
2026-07-11T20:58:39.878Z,4.00,4.00,0,1.47,4.02,4.02,4.02,4.02
2026-07-11T20:58:40.877Z,4.00,4.00,0,9.20,32.96,32.96,32.96,32.96
2026-07-11T20:58:41.877Z,4.00,4.00,0,4.94,22.27,22.27,22.27,22.27
2026-07-11T20:58:42.877Z,4.00,4.00,0,1.14,19.70,19.70,19.70,19.70
2026-07-11T20:58:43.877Z,4.00,4.00,0,2.13,5.98,5.98,5.98,5.98
2026-07-11T20:58:44.878Z,4.00,3.00,0,9.34,161.02,161.02,161.02,161.02
2026-07-11T20:58:45.878Z,4.00,4.00,0,4.22,82.82,82.82,82.82,82.82
2026-07-11T20:58:46.878Z,4.00,4.00,0,1.29,49.76,49.76,49.76,49.76
2026-07-11T20:58:47.878Z,4.00,5.00,0,8.90,16908.29,16908.29,16908.29,16908.29
2026-07-11T20:58:48.878Z,4.00,5.00,0,11.03,19595.26,19595.26,19595.26,19595.26
2026-07-11T20:58:49.878Z,4.00,4.00,0,3.00,15.95,15.95,15.95,15.95
2026-07-11T20:58:50.877Z,4.00,4.00,0,0.82,1.01,1.01,1.01,1.01
2026-07-11T20:58:51.878Z,4.00,5.00,0,4.97,7262.21,7262.21,7262.21,7262.21
2026-07-11T20:58:52.878Z,4.00,3.00,0,5.02,12.17,12.17,12.17,12.17
2026-07-11T20:58:53.877Z,4.00,4.00,0,1.17,4.16,4.16,4.16,4.16
2026-07-11T20:58:54.878Z,4.00,4.00,0,12.05,31883.26,31883.26,31883.26,31883.26
2026-07-11T20:58:55.878Z,4.00,4.00,0,2.09,25.30,25.30,25.30,25.30
2026-07-11T20:58:56.878Z,4.00,4.00,0,7.28,21.68,21.68,21.68,21.68
2026-07-11T20:58:57.878Z,4.00,4.00,0,6.28,24.13,24.13,24.13,24.13
2026-07-11T20:58:58.877Z,4.00,4.00,0,1.10,5.83,5.83,5.83,5.83
2026-07-11T20:58:59.878Z,4.00,4.00,0,1.06,4.98,4.98,4.98,4.98
2026-07-11T20:59:00.878Z,4.00,5.00,0,9.97,7786.50,7786.50,7786.50,7786.50
2026-07-11T20:59:01.878Z,4.00,2.00,0,0.93,9.34,9.34,9.34,9.34
2026-07-11T20:59:02.878Z,4.00,6.00,0,22.86,29229.06,29229.06,29229.06,29229.06
2026-07-11T20:59:03.878Z,4.00,4.00,0,18.05,20.38,20.38,20.38,20.38
2026-07-11T20:59:04.878Z,4.00,3.00,0,20.02,83.84,83.84,83.84,83.84
2026-07-11T20:59:05.878Z,4.00,4.00,0,1.44,41.70,41.70,41.70,41.70
2026-07-11T20:59:06.877Z,4.00,3.00,0,17.04,19.02,19.02,19.02,19.02
2026-07-11T20:59:07.877Z,4.00,4.00,0,4.16,8.08,8.08,8.08,8.08
2026-07-11T20:59:08.877Z,4.00,4.00,0,2.02,5.40,5.40,5.40,5.40
2026-07-11T20:59:09.878Z,4.00,4.00,0,1.14,56.32,56.32,56.32,56.32
2026-07-11T20:59:10.878Z,4.00,4.00,0,20.34,8294.40,8294.40,8294.40,8294.40
2026-07-11T20:59:11.877Z,4.00,4.00,0,1.32,1.90,1.90,1.90,1.90
2026-07-11T20:59:12.878Z,4.00,4.00,0,7.00,12.24,12.24,12.24,12.24
2026-07-11T20:59:13.878Z,4.00,4.00,0,3.08,35.84,35.84,35.84,35.84
2026-07-11T20:59:14.878Z,4.00,3.00,0,3.13,74.75,74.75,74.75,74.75
2026-07-11T20:59:15.878Z,4.00,4.00,0,3.41,39.78,39.78,39.78,39.78
2026-07-11T20:59:16.878Z,4.00,4.00,0,1.10,32.75,32.75,32.75,32.75
2026-07-11T20:59:17.878Z,4.00,4.00,0,1.22,19.02,19.02,19.02,19.02
2026-07-11T20:59:18.878Z,4.00,4.00,0,6.24,120.83,120.83,120.83,120.83
2026-07-11T20:59:19.878Z,4.00,4.00,0,5.12,13.23,13.23,13.23,13.23
2026-07-11T20:59:20.878Z,4.00,4.00,0,13.12,86.98,86.98,86.98,86.98
2026-07-11T20:59:21.877Z,4.00,3.00,0,5.86,8.10,8.10,8.10,8.10
2026-07-11T20:59:22.878Z,4.00,5.00,0,35.74,16211.97,16211.97,16211.97,16211.97
2026-07-11T20:59:23.878Z,4.00,5.00,0,3.53,19267.58,19267.58,19267.58,19267.58
2026-07-11T20:59:24.878Z,4.00,5.00,0,4.05,14647.30,14647.30,14647.30,14647.30
2026-07-11T20:59:25.877Z,4.00,4.00,0,3.98,15.47,15.47,15.47,15.47
2026-07-11T20:59:26.878Z,4.00,5.00,0,13.71,12353.54,12353.54,12353.54,12353.54
2026-07-11T20:59:27.877Z,4.00,4.00,0,0.74,37.82,37.82,37.82,37.82
2026-07-11T20:59:28.878Z,4.00,4.00,0,2.85,16.77,16.77,16.77,16.77
2026-07-11T20:59:29.877Z,4.00,4.00,0,1.00,9.99,9.99,9.99,9.99
2026-07-11T20:59:30.877Z,4.00,3.00,0,2.73,6.26,6.26,6.26,6.26
2026-07-11T20:59:31.878Z,4.00,3.00,0,10.47,18.90,18.90,18.90,18.90
2026-07-11T20:59:32.878Z,4.00,3.00,0,70.27,141.44,141.44,141.44,141.44
2026-07-11T20:59:33.878Z,4.00,4.00,0,20.32,120.90,120.90,120.90,120.90
2026-07-11T20:59:34.877Z,4.00,3.00,0,30.13,111.49,111.49,111.49,111.49
2026-07-11T20:59:35.878Z,4.00,4.00,0,8.30,65.79,65.79,65.79,65.79
2026-07-11T20:59:36.878Z,4.00,4.00,0,6.28,37.25,37.25,37.25,37.25
2026-07-11T20:59:37.878Z,4.00,3.00,0,35.84,68.80,68.80,68.80,68.80
2026-07-11T20:59:38.878Z,4.00,5.00,0,11.28,16678.91,16678.91,16678.91,16678.91
2026-07-11T20:59:39.878Z,4.00,4.00,0,4.32,114.05,114.05,114.05,114.05
2026-07-11T20:59:40.878Z,4.00,4.00,0,1.13,22.30,22.30,22.30,22.30
2026-07-11T20:59:41.878Z,4.00,4.00,0,9.16,88.77,88.77,88.77,88.77
2026-07-11T20:59:42.878Z,4.00,4.00,0,6.16,49.73,49.73,49.73,49.73
2026-07-11T20:59:43.877Z,4.00,4.00,0,1.17,11.91,11.91,11.91,11.91
2026-07-11T20:59:44.877Z,4.00,4.00,0,9.19,27.15,27.15,27.15,27.15
2026-07-11T20:59:45.878Z,4.00,5.00,0,6.98,44662.78,44662.78,44662.78,44662.78
2026-07-11T20:59:46.877Z,4.00,3.00,0,0.89,5.05,5.05,5.05,5.05
2026-07-11T20:59:47.878Z,4.00,4.00,0,22.51,15269.89,15269.89,15269.89,15269.89
2026-07-11T20:59:48.878Z,4.00,4.00,0,8.92,19.15,19.15,19.15,19.15
2026-07-11T20:59:49.878Z,4.00,4.00,0,4.39,10.30,10.30,10.30,10.30
2026-07-11T20:59:50.878Z,4.00,4.00,0,6.22,70.91,70.91,70.91,70.91
2026-07-11T20:59:51.878Z,4.00,4.00,0,3.49,11.94,11.94,11.94,11.94
2026-07-11T20:59:52.878Z,4.00,5.00,0,33.15,21856.26,21856.26,21856.26,21856.26
2026-07-11T20:59:53.877Z,4.00,4.00,0,21.76,60.54,60.54,60.54,60.54
2026-07-11T20:59:54.877Z,4.00,4.00,0,0.81,26.78,26.78,26.78,26.78
2026-07-11T20:59:55.877Z,4.00,4.00,0,1.09,10.18,10.18,10.18,10.18
2026-07-11T20:59:56.878Z,4.00,4.00,0,0.78,23.78,23.78,23.78,23.78
2026-07-11T20:59:57.877Z,4.00,3.00,0,2.92,2.95,2.95,2.95,2.95
2026-07-11T20:59:58.878Z,4.00,4.00,0,12.30,34.14,34.14,34.14,34.14
2026-07-11T20:59:59.878Z,4.00,6.00,0,12.26,24526.85,24526.85,24526.85,24526.85
2026-07-11T21:00:00.878Z,4.00,4.00,0,3.09,52.70,52.70,52.70,52.70
2026-07-11T21:00:01.878Z,4.00,5.00,0,16.86,14393.34,14393.34,14393.34,14393.34
2026-07-11T21:00:02.877Z,4.00,4.00,0,7.39,12.19,12.19,12.19,12.19
2026-07-11T21:00:03.877Z,4.00,4.00,0,5.02,6.33,6.33,6.33,6.33
2026-07-11T21:00:04.878Z,4.00,4.00,0,5.26,36.90,36.90,36.90,36.90
2026-07-11T21:00:05.877Z,4.00,4.00,0,0.91,1.25,1.25,1.25,1.25
2026-07-11T21:00:06.877Z,4.00,4.00,0,1.78,9.19,9.19,9.19,9.19
2026-07-11T21:00:07.877Z,4.00,3.00,0,13.43,76.54,76.54,76.54,76.54
2026-07-11T21:00:08.878Z,4.00,3.00,0,15.32,85.95,85.95,85.95,85.95
2026-07-11T21:00:09.877Z,4.00,3.00,0,20.40,23.04,23.04,23.04,23.04
2026-07-11T21:00:10.878Z,4.00,4.00,0,2.47,73.47,73.47,73.47,73.47
2026-07-11T21:00:11.878Z,4.00,4.00,0,9.40,35.74,35.74,35.74,35.74
2026-07-11T21:00:12.878Z,4.00,5.00,0,3.20,14540.80,14540.80,14540.80,14540.80
2026-07-11T21:00:13.878Z,4.00,4.00,0,7.03,26.91,26.91,26.91,26.91
2026-07-11T21:00:14.877Z,4.00,4.00,0,2.20,3.32,3.32,3.32,3.32
2026-07-11T21:00:15.878Z,4.00,4.00,0,3.03,4.92,4.92,4.92,4.92
2026-07-11T21:00:16.877Z,4.00,4.00,0,5.04,7.98,7.98,7.98,7.98
2026-07-11T21:00:17.878Z,4.00,4.00,0,2.08,31.81,31.81,31.81,31.81
2026-07-11T21:00:18.878Z,4.00,5.00,0,27.52,47251.46,47251.46,47251.46,47251.46
2026-07-11T21:00:19.878Z,4.00,4.00,0,7.34,13.73,13.73,13.73,13.73
2026-07-11T21:00:20.878Z,4.00,5.00,0,3.35,11739.14,11739.14,11739.14,11739.14
2026-07-11T21:00:21.878Z,4.00,4.00,0,3.00,34.53,34.53,34.53,34.53
2026-07-11T21:00:22.878Z,4.00,5.00,0,4.00,14819.33,14819.33,14819.33,14819.33
2026-07-11T21:00:23.878Z,4.00,5.00,0,1.28,36831.23,36831.23,36831.23,36831.23
2026-07-11T21:00:24.877Z,4.00,4.00,0,1.47,11.62,11.62,11.62,11.62
