timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T01:21:55.932Z,4.00,3.00,3,3708.93,4390.91,4390.91,4390.91,4390.91
2026-07-16T01:21:56.932Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:57.932Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:58.932Z,4.00,1.00,2,5283.84,5283.84,5283.84,5283.84,5283.84
2026-07-16T01:21:59.932Z,4.00,2.00,2,6828.03,8962.05,8962.05,8962.05,8962.05
2026-07-16T01:22:00.932Z,4.00,2.00,6,4141.06,4698.11,4698.11,4698.11,4698.11
2026-07-16T01:22:01.932Z,4.00,1.00,2,1314.82,1314.82,1314.82,1314.82,1314.82
2026-07-16T01:22:02.932Z,4.00,3.00,1,8380.42,16547.84,16547.84,16547.84,16547.84
2026-07-16T01:22:03.932Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:04.932Z,4.00,3.00,2,1855.49,5455.87,5455.87,5455.87,5455.87
2026-07-16T01:22:05.932Z,4.00,1.00,1,4419.58,4419.58,4419.58,4419.58,4419.58
2026-07-16T01:22:06.932Z,4.00,1.00,1,4126.72,4126.72,4126.72,4126.72,4126.72
2026-07-16T01:22:07.932Z,4.00,4.00,1,2338.82,15302.66,15302.66,15302.66,15302.66
2026-07-16T01:22:08.932Z,4.00,2.00,12,6.40,7606.27,7606.27,7606.27,7606.27
2026-07-16T01:22:09.932Z,4.00,4.00,1,4.99,4235.26,4235.26,4235.26,4235.26
2026-07-16T01:22:10.932Z,4.00,6.00,0,5.79,3600.38,3600.38,3600.38,3600.38
2026-07-16T01:22:11.932Z,4.00,4.00,0,7.54,30.19,30.19,30.19,30.19
2026-07-16T01:22:12.932Z,4.00,4.00,0,9.89,13.70,13.70,13.70,13.70
2026-07-16T01:22:13.932Z,4.00,3.00,0,7.46,46.88,46.88,46.88,46.88
2026-07-16T01:22:14.932Z,4.00,3.00,0,28.30,777.22,777.22,777.22,777.22
2026-07-16T01:22:15.932Z,4.00,3.00,1,5.69,21.06,21.06,21.06,21.06
2026-07-16T01:22:16.932Z,4.00,2.00,1,4.86,19.07,19.07,19.07,19.07
2026-07-16T01:22:17.932Z,4.00,3.00,2,21.18,3928.06,3928.06,3928.06,3928.06
2026-07-16T01:22:18.932Z,4.00,3.00,0,9.03,3284.99,3284.99,3284.99,3284.99
2026-07-16T01:22:19.932Z,4.00,2.00,1,31.70,40.77,40.77,40.77,40.77
2026-07-16T01:22:20.932Z,4.00,2.00,0,4.71,7.06,7.06,7.06,7.06
2026-07-16T01:22:21.932Z,4.00,3.00,1,19.15,104.19,104.19,104.19,104.19
2026-07-16T01:22:22.932Z,4.00,1.00,1,4.27,4.27,4.27,4.27,4.27
2026-07-16T01:22:23.932Z,4.00,3.00,1,2727.94,3317.76,3317.76,3317.76,3317.76
2026-07-16T01:22:24.932Z,4.00,2.00,0,7.08,7.74,7.74,7.74,7.74
2026-07-16T01:22:25.932Z,4.00,1.00,0,60.83,60.83,60.83,60.83,60.83
2026-07-16T01:22:26.932Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:27.932Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:28.932Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:29.932Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:30.932Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:31.932Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:32.932Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:33.932Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:34.932Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:35.932Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:36.932Z,4.00,2.00,11,12484.61,13107.20,13107.20,13107.20,13107.20
2026-07-16T01:22:37.932Z,4.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:38.932Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:39.932Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:40.932Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:41.932Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:42.932Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:43.932Z,4.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:44.932Z,4.00,2.00,6,177.15,443.90,443.90,443.90,443.90
2026-07-16T01:22:45.932Z,4.00,2.00,3,6.09,91.78,91.78,91.78,91.78
2026-07-16T01:22:46.932Z,4.00,2.00,1,72.58,84.54,84.54,84.54,84.54
2026-07-16T01:22:47.932Z,4.00,3.00,26,8.79,3887.10,3887.10,3887.10,3887.10
2026-07-16T01:22:48.932Z,4.00,4.00,2,583.17,26509.31,26509.31,26509.31,26509.31
2026-07-16T01:22:49.932Z,4.00,3.00,1,8.20,35.07,35.07,35.07,35.07
2026-07-16T01:22:50.932Z,4.00,3.00,1,4.96,5.28,5.28,5.28,5.28
2026-07-16T01:22:51.932Z,4.00,2.00,2,4.14,4.61,4.61,4.61,4.61
2026-07-16T01:22:52.932Z,4.00,3.00,1,5.40,30.85,30.85,30.85,30.85
2026-07-16T01:22:53.932Z,4.00,3.00,1,4.47,4.55,4.55,4.55,4.55
2026-07-16T01:22:54.932Z,4.00,2.00,2,4.85,5.07,5.07,5.07,5.07
2026-07-16T01:22:55.932Z,4.00,3.00,0,5.29,18.03,18.03,18.03,18.03
2026-07-16T01:22:56.932Z,4.00,4.00,1,5.05,38404.10,38404.10,38404.10,38404.10
2026-07-16T01:22:57.932Z,4.00,3.00,2,23.71,39092.22,39092.22,39092.22,39092.22
2026-07-16T01:22:58.932Z,4.00,3.00,1,5.12,5.57,5.57,5.57,5.57
2026-07-16T01:22:59.932Z,4.00,2.00,1,4.96,12.02,12.02,12.02,12.02
2026-07-16T01:23:00.932Z,4.00,2.00,2,4.96,5.02,5.02,5.02,5.02
2026-07-16T01:23:01.932Z,4.00,3.00,1,5.04,14.11,14.11,14.11,14.11
2026-07-16T01:23:02.932Z,4.00,3.00,1,7.08,10.18,10.18,10.18,10.18
2026-07-16T01:23:03.932Z,4.00,2.00,2,4.22,15.76,15.76,15.76,15.76
2026-07-16T01:23:04.932Z,4.00,3.00,1,5.07,5.62,5.62,5.62,5.62
2026-07-16T01:23:05.932Z,4.00,2.00,1,4.90,7.81,7.81,7.81,7.81
2026-07-16T01:23:06.932Z,4.00,2.00,2,13.96,17.60,17.60,17.60,17.60
2026-07-16T01:23:07.932Z,4.00,2.00,1,5.10,13.14,13.14,13.14,13.14
2026-07-16T01:23:08.932Z,4.00,4.00,1,11.70,40796.16,40796.16,40796.16,40796.16
2026-07-16T01:23:09.932Z,4.00,2.00,2,5.04,16.14,16.14,16.14,16.14
2026-07-16T01:23:10.932Z,4.00,3.00,1,4.66,6.53,6.53,6.53,6.53
2026-07-16T01:23:11.932Z,4.00,3.00,0,15.63,24.19,24.19,24.19,24.19
2026-07-16T01:23:12.932Z,4.00,3.00,2,7.50,13123.58,13123.58,13123.58,13123.58
2026-07-16T01:23:13.932Z,4.00,3.00,1,7.71,21.57,21.57,21.57,21.57
2026-07-16T01:23:14.932Z,4.00,3.00,1,5.62,14.12,14.12,14.12,14.12
2026-07-16T01:23:15.932Z,4.00,2.00,2,4.71,7.71,7.71,7.71,7.71
2026-07-16T01:23:16.932Z,4.00,3.00,1,8.34,15.38,15.38,15.38,15.38
2026-07-16T01:23:17.932Z,4.00,3.00,1,4.88,5.00,5.00,5.00,5.00
2026-07-16T01:23:18.932Z,4.00,2.00,2,5.13,14.88,14.88,14.88,14.88
2026-07-16T01:23:19.932Z,4.00,3.00,1,5.88,19.78,19.78,19.78,19.78
2026-07-16T01:23:20.932Z,4.00,3.00,1,6.94,17.28,17.28,17.28,17.28
2026-07-16T01:23:21.932Z,4.00,2.00,2,6.72,20.58,20.58,20.58,20.58
2026-07-16T01:23:22.932Z,4.00,3.00,1,5.66,17.76,17.76,17.76,17.76
2026-07-16T01:23:23.932Z,4.00,3.00,1,15.81,16.46,16.46,16.46,16.46
2026-07-16T01:23:24.932Z,4.00,3.00,2,4.61,18268.16,18268.16,18268.16,18268.16
2026-07-16T01:23:25.932Z,4.00,3.00,2,5.20,28.61,28.61,28.61,28.61
2026-07-16T01:23:26.932Z,4.00,3.00,1,11.01,12.27,12.27,12.27,12.27
2026-07-16T01:23:27.932Z,4.00,2.00,0,4.73,15.13,15.13,15.13,15.13
2026-07-16T01:23:28.932Z,4.00,3.00,1,6.05,6.73,6.73,6.73,6.73
2026-07-16T01:23:29.932Z,4.00,3.00,1,5.11,17.02,17.02,17.02,17.02
2026-07-16T01:23:30.932Z,4.00,2.00,2,5.11,11.36,11.36,11.36,11.36
2026-07-16T01:23:31.932Z,4.00,3.00,1,6.61,6.87,6.87,6.87,6.87
2026-07-16T01:23:32.932Z,4.00,1.00,1,4.60,4.60,4.60,4.60,4.60
2026-07-16T01:23:33.932Z,4.00,3.00,2,4.70,26804.22,26804.22,26804.22,26804.22
2026-07-16T01:23:34.932Z,4.00,3.00,1,14.53,16.77,16.77,16.77,16.77
2026-07-16T01:23:35.932Z,4.00,3.00,1,4.80,7.78,7.78,7.78,7.78
2026-07-16T01:23:36.932Z,4.00,2.00,2,7.00,7.64,7.64,7.64,7.64
2026-07-16T01:23:37.932Z,4.00,3.00,1,4.70,4.92,4.92,4.92,4.92
2026-07-16T01:23:38.932Z,4.00,3.00,1,5.33,6.92,6.92,6.92,6.92
2026-07-16T01:23:39.932Z,4.00,1.00,1,7.04,7.04,7.04,7.04,7.04
2026-07-16T01:23:40.932Z,4.00,2.00,0,4.62,4.87,4.87,4.87,4.87
2026-07-16T01:23:41.932Z,4.00,3.00,1,4.13,7.24,7.24,7.24,7.24
2026-07-16T01:23:42.932Z,4.00,2.00,0,4.46,4.82,4.82,4.82,4.82
2026-07-16T01:23:43.932Z,4.00,2.00,0,4.88,5.48,5.48,5.48,5.48
2026-07-16T01:23:44.932Z,4.00,3.00,0,6.65,7.34,7.34,7.34,7.34
2026-07-16T01:23:45.932Z,4.00,2.00,0,4.90,7.71,7.71,7.71,7.71
2026-07-16T01:23:46.932Z,4.00,3.00,0,4.87,6.15,6.15,6.15,6.15
2026-07-16T01:23:47.932Z,4.00,3.00,0,4.48,17.36,17.36,17.36,17.36
2026-07-16T01:23:48.932Z,4.00,2.00,0,5.06,5.24,5.24,5.24,5.24
2026-07-16T01:23:49.932Z,4.00,3.00,0,4.81,4.83,4.83,4.83,4.83
2026-07-16T01:23:50.932Z,4.00,3.00,0,6.90,34.50,34.50,34.50,34.50
2026-07-16T01:23:51.932Z,4.00,2.00,0,5.22,5.46,5.46,5.46,5.46
2026-07-16T01:23:52.932Z,4.00,4.00,1,9.34,19857.41,19857.41,19857.41,19857.41
2026-07-16T01:23:53.932Z,4.00,3.00,0,4.39,4.70,4.70,4.70,4.70
2026-07-16T01:23:54.932Z,4.00,2.00,0,4.84,34.66,34.66,34.66,34.66
2026-07-16T01:23:55.932Z,4.00,3.00,10,4.86,95.04,95.04,95.04,95.04
2026-07-16T01:23:56.932Z,4.00,3.00,3,26.64,39.49,39.49,39.49,39.49
2026-07-16T01:23:57.932Z,4.00,2.00,2,19.38,44.54,44.54,44.54,44.54
2026-07-16T01:23:58.932Z,4.00,4.00,0,37.66,26509.31,26509.31,26509.31,26509.31
2026-07-16T01:23:59.932Z,4.00,3.00,8,39.90,72.19,72.19,72.19,72.19
2026-07-16T01:24:00.932Z,4.00,2.00,6,11.63,51.36,51.36,51.36,51.36
2026-07-16T01:24:01.932Z,4.00,3.00,1,28.27,29.52,29.52,29.52,29.52
2026-07-16T01:24:02.932Z,4.00,3.00,0,4.67,17.73,17.73,17.73,17.73
2026-07-16T01:24:03.932Z,4.00,2.00,2,4.07,4.64,4.64,4.64,4.64
2026-07-16T01:24:04.932Z,4.00,3.00,1,4.38,17.07,17.07,17.07,17.07
2026-07-16T01:24:05.932Z,4.00,3.00,1,7.25,10.11,10.11,10.11,10.11
2026-07-16T01:24:06.932Z,4.00,2.00,2,4.32,5.82,5.82,5.82,5.82
2026-07-16T01:24:07.932Z,4.00,3.00,1,13.12,15.10,15.10,15.10,15.10
2026-07-16T01:24:08.932Z,4.00,3.00,1,4.91,12.56,12.56,12.56,12.56
2026-07-16T01:24:09.932Z,4.00,2.00,2,3.88,4.16,4.16,4.16,4.16
2026-07-16T01:24:10.932Z,4.00,3.00,2,4.30,4.44,4.44,4.44,4.44
2026-07-16T01:24:11.932Z,4.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-16T01:24:12.932Z,4.00,2.00,2,4.45,6.58,6.58,6.58,6.58
2026-07-16T01:24:13.932Z,4.00,3.00,1,4.50,4.54,4.54,4.54,4.54
2026-07-16T01:24:14.932Z,4.00,2.00,1,4.08,10.74,10.74,10.74,10.74
2026-07-16T01:24:15.932Z,4.00,2.00,2,6.48,15.70,15.70,15.70,15.70
2026-07-16T01:24:16.932Z,4.00,5.00,0,9.37,35454.98,35454.98,35454.98,35454.98
2026-07-16T01:24:17.933Z,4.00,5.00,0,4.82,38436.86,38436.86,38436.86,38436.86
2026-07-16T01:24:18.932Z,4.00,2.00,0,3.78,4.18,4.18,4.18,4.18
2026-07-16T01:24:19.932Z,4.00,3.00,0,4.88,5.05,5.05,5.05,5.05
2026-07-16T01:24:20.932Z,4.00,2.00,1,5.21,11.89,11.89,11.89,11.89
2026-07-16T01:24:21.932Z,4.00,1.00,2,3.65,3.65,3.65,3.65,3.65
2026-07-16T01:24:22.932Z,4.00,2.00,6,4.02,4.83,4.83,4.83,4.83
2026-07-16T01:24:23.932Z,4.00,2.00,0,4.26,10.66,10.66,10.66,10.66
2026-07-16T01:24:24.932Z,4.00,2.00,0,4.16,4.42,4.42,4.42,4.42
2026-07-16T01:24:25.932Z,4.00,4.00,2,10.69,1403.90,1403.90,1403.90,1403.90
2026-07-16T01:24:26.932Z,4.00,2.00,5,4.35,13.38,13.38,13.38,13.38
2026-07-16T01:24:27.932Z,4.00,3.00,3,17.60,20.00,20.00,20.00,20.00
2026-07-16T01:24:28.932Z,4.00,3.00,1,8.22,53.38,53.38,53.38,53.38
2026-07-16T01:24:29.932Z,4.00,2.00,2,4.16,4.60,4.60,4.60,4.60
2026-07-16T01:24:30.932Z,4.00,3.00,1,8.70,31.92,31.92,31.92,31.92
2026-07-16T01:24:31.932Z,4.00,2.00,1,3.86,7.40,7.40,7.40,7.40
2026-07-16T01:24:32.932Z,4.00,2.00,3,4.20,15.36,15.36,15.36,15.36
2026-07-16T01:24:33.932Z,4.00,3.00,1,4.76,4.97,4.97,4.97,4.97
2026-07-16T01:24:34.932Z,4.00,3.00,1,4.08,4.66,4.66,4.66,4.66
2026-07-16T01:24:35.932Z,4.00,2.00,2,4.14,4.44,4.44,4.44,4.44
2026-07-16T01:24:36.932Z,4.00,3.00,1,4.10,11.02,11.02,11.02,11.02
2026-07-16T01:24:37.932Z,4.00,3.00,1,4.10,4.92,4.92,4.92,4.92
2026-07-16T01:24:38.932Z,4.00,2.00,2,3.71,4.22,4.22,4.22,4.22
2026-07-16T01:24:39.932Z,4.00,3.00,1,4.07,9.74,9.74,9.74,9.74
2026-07-16T01:24:40.932Z,4.00,2.00,1,3.67,3.89,3.89,3.89,3.89
2026-07-16T01:24:41.932Z,4.00,2.00,3,4.20,4.37,4.37,4.37,4.37
2026-07-16T01:24:42.932Z,4.00,2.00,1,7.66,25.31,25.31,25.31,25.31
2026-07-16T01:24:43.932Z,4.00,4.00,1,4.08,1209.34,1209.34,1209.34,1209.34
2026-07-16T01:24:44.932Z,4.00,1.00,3,4.21,4.21,4.21,4.21,4.21
2026-07-16T01:24:45.932Z,4.00,3.00,1,4.37,11.56,11.56,11.56,11.56
2026-07-16T01:24:46.932Z,4.00,3.00,1,4.42,4.54,4.54,4.54,4.54
2026-07-16T01:24:47.932Z,4.00,2.00,2,3.67,15.38,15.38,15.38,15.38
2026-07-16T01:24:48.932Z,4.00,3.00,1,4.29,6.00,6.00,6.00,6.00
2026-07-16T01:24:49.932Z,4.00,3.00,1,7.53,14.64,14.64,14.64,14.64
2026-07-16T01:24:50.932Z,4.00,2.00,1,4.07,5.30,5.30,5.30,5.30
2026-07-16T01:24:51.932Z,4.00,3.00,0,6.39,14.11,14.11,14.11,14.11
2026-07-16T01:24:52.932Z,4.00,3.00,2,4.23,8.39,8.39,8.39,8.39
2026-07-16T01:24:53.932Z,4.00,2.00,0,3.34,3.77,3.77,3.77,3.77
2026-07-16T01:24:54.932Z,4.00,3.00,0,9.27,11.63,11.63,11.63,11.63
2026-07-16T01:24:55.932Z,4.00,3.00,4,15.45,21.66,21.66,21.66,21.66
2026-07-16T01:24:56.932Z,4.00,2.00,3,4.85,6.62,6.62,6.62,6.62
2026-07-16T01:24:57.932Z,4.00,2.00,0,4.43,13.70,13.70,13.70,13.70
2026-07-16T01:24:58.932Z,4.00,3.00,0,4.63,5.78,5.78,5.78,5.78
2026-07-16T01:24:59.932Z,4.00,2.00,4,4.34,6.42,6.42,6.42,6.42
2026-07-16T01:25:00.932Z,4.00,3.00,1,4.48,10.70,10.70,10.70,10.70
2026-07-16T01:25:01.932Z,4.00,3.00,0,4.56,16.74,16.74,16.74,16.74
2026-07-16T01:25:02.932Z,4.00,3.00,0,13.80,5558.27,5558.27,5558.27,5558.27
2026-07-16T01:25:03.932Z,4.00,3.00,0,8.62,27.26,27.26,27.26,27.26
2026-07-16T01:25:04.932Z,4.00,2.00,1,7.53,12.34,12.34,12.34,12.34
2026-07-16T01:25:05.932Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:06.932Z,4.00,3.00,3,4.14,12.06,12.06,12.06,12.06
2026-07-16T01:25:07.932Z,4.00,3.00,4,4.48,36470.78,36470.78,36470.78,36470.78
2026-07-16T01:25:08.932Z,4.00,3.00,0,4.13,4.31,4.31,4.31,4.31
2026-07-16T01:25:09.932Z,4.00,3.00,1,3.68,4.09,4.09,4.09,4.09
2026-07-16T01:25:10.932Z,4.00,2.00,1,3.70,8.74,8.74,8.74,8.74
2026-07-16T01:25:11.932Z,4.00,3.00,5,4.82,12.53,12.53,12.53,12.53
2026-07-16T01:25:12.932Z,4.00,3.00,1,4.09,4.30,4.30,4.30,4.30
2026-07-16T01:25:13.932Z,4.00,2.00,2,4.03,5.68,5.68,5.68,5.68
2026-07-16T01:25:14.932Z,4.00,3.00,1,4.20,15.75,15.75,15.75,15.75
2026-07-16T01:25:15.932Z,4.00,3.00,0,3.81,9.80,9.80,9.80,9.80
2026-07-16T01:25:16.932Z,4.00,2.00,0,4.03,4.60,4.60,4.60,4.60
2026-07-16T01:25:17.932Z,4.00,2.00,1,4.33,12.73,12.73,12.73,12.73
2026-07-16T01:25:18.932Z,4.00,2.00,4,4.64,11.52,11.52,11.52,11.52
2026-07-16T01:25:19.932Z,4.00,2.00,0,3.88,5.00,5.00,5.00,5.00
2026-07-16T01:25:20.932Z,4.00,2.00,4,3.73,17.49,17.49,17.49,17.49
2026-07-16T01:25:21.932Z,4.00,2.00,0,4.40,10.74,10.74,10.74,10.74
2026-07-16T01:25:22.932Z,4.00,3.00,1,4.21,5.41,5.41,5.41,5.41
2026-07-16T01:25:23.932Z,4.00,3.00,0,9.72,11.53,11.53,11.53,11.53
2026-07-16T01:25:24.932Z,4.00,2.00,0,3.86,5.09,5.09,5.09,5.09
2026-07-16T01:25:25.932Z,4.00,2.00,3,3.90,20.21,20.21,20.21,20.21
2026-07-16T01:25:26.932Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:27.932Z,4.00,2.00,0,5.09,42.85,42.85,42.85,42.85
2026-07-16T01:25:28.932Z,4.00,2.00,2,4.83,13.46,13.46,13.46,13.46
2026-07-16T01:25:29.932Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:30.932Z,4.00,2.00,6,4.48,34.21,34.21,34.21,34.21
2026-07-16T01:25:31.932Z,4.00,2.00,2,3.93,25.54,25.54,25.54,25.54
2026-07-16T01:25:32.932Z,4.00,3.00,1,4.22,12.34,12.34,12.34,12.34
2026-07-16T01:25:33.932Z,4.00,3.00,1,4.45,4.62,4.62,4.62,4.62
