timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T21:34:49Z,27,1860,0,35050085,0,100.00,1824571392,0,11,9,0,0,0
2026-05-22T21:34:55Z,26,1925,0,40166916,0,100.00,1824571392,0,9,10,0,0,0
2026-05-22T21:35:00Z,26,1985,0,40174570,0,100.00,1824571392,0,12,8,0,0,0
2026-05-22T21:35:06Z,26,2045,0,40181110,0,100.00,1824571392,0,13,6,0,0,0
2026-05-22T21:35:11Z,27,2105,0,40202082,0,100.00,1824571392,0,16,4,0,0,0
2026-05-22T21:35:17Z,27,2163,0,40208722,0,100.00,1824571392,0,18,3,0,0,0
2026-05-22T21:35:23Z,27,2220,0,40214716,0,100.00,1824571392,0,20,0,0,0,0
2026-05-22T21:35:28Z,24,2298,0,40739039,0,100.00,2085224448,0,18,2,0,0,0
2026-05-22T21:35:34Z,20,2363,0,41080903,0,100.00,2085224448,0,19,1,0,0,0
2026-05-22T21:35:39Z,27,2396,0,41099286,0,100.00,2085224448,0,20,0,0,0,0
2026-05-22T21:35:44Z,27,2433,0,46201708,0,100.00,2085224448,0,20,0,0,0,0
2026-05-22T21:35:50Z,23,2480,0,46541089,0,100.00,2085224448,0,20,0,0,0,0
2026-05-22T21:35:56Z,28,2525,0,46727748,0,100.00,2345877504,0,21,0,0,0,0
2026-05-22T21:36:02Z,27,2562,0,51830653,0,100.00,2345877504,0,20,0,0,0,0
2026-05-22T21:36:07Z,23,2606,0,52003214,0,100.00,2345877504,0,20,0,0,0,0
2026-05-22T21:36:12Z,27,2667,0,52191066,0,100.00,2345877504,0,21,0,0,0,0
2026-05-22T21:36:18Z,27,2703,0,52530615,0,100.00,2345877504,0,20,0,0,0,0
2026-05-22T21:36:23Z,23,2755,0,53036748,0,100.00,2606530560,0,20,0,0,0,0
2026-05-22T21:36:29Z,27,2838,0,53058432,0,100.00,2606530560,0,20,0,0,0,0
2026-05-22T21:36:34Z,27,2873,0,58160943,0,100.00,2606530560,0,20,0,0,0,0
2026-05-22T21:36:40Z,20,2925,0,58745666,0,100.00,2867183616,0,20,0,0,0,0
2026-05-22T21:36:46Z,27,2972,0,63954655,0,100.00,2867183616,0,20,0,0,0,0
2026-05-22T21:36:51Z,27,3013,0,64126771,0,100.00,3127836672,0,20,0,0,0,0
2026-05-22T21:36:57Z,23,3068,0,64298993,0,100.00,3127836672,0,20,1,0,0,0
2026-05-22T21:37:02Z,27,3135,0,64320513,0,100.00,3127836672,0,20,0,0,0,0
2026-05-22T21:37:08Z,27,3173,0,69422941,0,100.00,3127836672,0,20,0,0,0,0
2026-05-22T21:37:14Z,27,3211,0,69929137,0,100.00,3388489728,0,20,0,0,0,0
2026-05-22T21:37:19Z,28,3258,0,75032304,0,100.00,3388489728,0,20,0,0,0,0
2026-05-22T21:37:25Z,27,3295,0,75052342,0,100.00,3388489728,0,20,0,0,12904,0
2026-05-22T21:37:30Z,27,3349,0,75224780,0,100.00,3649142784,0,20,0,0,24017,0
2026-05-22T21:37:36Z,27,3385,0,75229355,0,100.00,3649142784,0,20,0,0,35466,0
2026-05-22T21:37:41Z,27,3472,0,80348641,0,100.00,3649142784,0,20,0,0,46693,0
2026-05-22T21:37:47Z,27,3529,0,80520195,0,100.00,3909795840,0,20,0,0,57695,0
2026-05-22T21:37:53Z,27,3584,0,80861393,0,100.00,3909795840,0,20,0,0,69281,0
2026-05-22T21:37:58Z,22,3638,0,81202098,0,100.00,3909795840,0,19,0,0,80246,0
2026-05-22T21:38:04Z,57,3778,0,81378018,0,100.00,4170448896,0,18,36,0,91250,0
2026-05-22T21:38:09Z,51,3929,0,86823586,0,100.00,4170448896,0,19,32,0,102182,0
2026-05-22T21:38:15Z,49,4069,0,92095907,0,100.00,4431101952,0,19,30,0,113323,0
2026-05-22T21:38:21Z,56,4202,0,92112177,0,100.00,4431101952,0,34,15,0,124899,0
2026-05-22T21:38:26Z,56,4340,0,92125207,0,100.00,4431101952,0,41,8,0,136052,0
2026-05-22T21:38:32Z,68,4500,0,92134124,0,100.00,4431101952,0,44,17,0,147810,0
2026-05-22T21:38:38Z,88,4665,0,92147500,0,100.00,4431101952,0,49,32,0,159349,0
2026-05-22T21:38:44Z,84,4840,0,97595717,0,100.00,4431101952,0,52,29,0,171525,0
2026-05-22T21:38:50Z,83,4996,0,97620202,0,100.00,4431101952,0,54,26,0,183126,0
2026-05-22T21:38:56Z,89,5144,0,97673172,0,100.00,4431101952,0,56,30,0,194661,0
2026-05-22T21:39:01Z,94,5308,0,97694346,0,100.00,4431101952,0,74,14,0,207112,0
2026-05-22T21:39:08Z,93,5479,0,97879662,0,100.00,4691755008,0,82,5,0,220226,0
2026-05-22T21:39:14Z,94,5640,0,97890050,0,100.00,4691755008,0,86,1,0,230170,0
2026-05-22T21:39:20Z,93,5677,0,97894416,0,100.00,4691755008,0,87,0,0,230170,0
2026-05-22T21:39:26Z,94,5725,0,97942446,0,100.00,4691755008,0,86,0,0,254420,0
2026-05-22T21:39:32Z,93,5763,0,97960882,0,100.00,4691755008,0,86,0,0,265294,0
2026-05-22T21:39:38Z,93,5795,0,97964946,0,100.00,4691755008,0,86,0,0,276915,0
2026-05-22T21:39:44Z,93,5829,0,97969105,0,100.00,4691755008,0,86,0,0,288229,0
2026-05-22T21:39:51Z,88,5895,0,103255981,0,100.00,4691755008,0,85,0,0,304896,0
2026-05-22T21:39:57Z,88,5941,0,103303227,0,100.00,4691755008,0,85,0,0,317223,0
2026-05-22T21:40:04Z,88,5975,0,103307419,0,100.00,4691755008,0,85,0,0,331241,0
2026-05-22T21:40:10Z,92,6021,0,103369123,0,100.00,4691755008,0,86,0,0,332538,0
2026-05-22T21:40:16Z,92,6075,0,103375918,0,100.00,4691755008,0,85,0,0,350367,0
2026-05-22T21:40:22Z,92,6105,0,103379570,0,100.00,4691755008,0,85,0,0,350367,0
2026-05-22T21:40:27Z,92,6131,0,103383030,0,100.00,4691755008,0,85,0,0,373337,0
2026-05-22T21:40:33Z,92,6163,0,103721695,0,100.00,4691755008,0,84,0,0,384249,0
2026-05-22T21:40:40Z,92,6195,0,103725759,0,100.00,4691755008,0,85,0,0,384249,0
2026-05-22T21:40:46Z,89,6253,0,104232914,0,100.00,4952408064,0,82,0,0,413838,0
2026-05-22T21:40:52Z,89,6324,0,104268749,0,100.00,4952408064,0,82,0,0,427062,0
2026-05-22T21:40:58Z,89,6356,0,104272813,0,100.00,4952408064,0,82,0,0,438123,0
2026-05-22T21:41:05Z,89,6436,0,104308016,0,100.00,4952408064,0,83,1,0,450508,0
2026-05-22T21:41:10Z,90,6491,0,104341946,0,100.00,4952408064,0,83,0,0,456464,0
2026-05-22T21:41:17Z,89,6522,0,104345978,0,100.00,4952408064,0,81,0,0,469845,0
2026-05-22T21:41:22Z,88,6570,0,109449080,0,100.00,4952408064,0,81,0,0,469845,0
2026-05-22T21:41:29Z,88,6602,0,109453144,0,100.00,4952408064,0,81,0,0,469845,0
2026-05-22T21:41:35Z,88,6634,0,109457208,0,100.00,4952408064,0,82,0,0,510380,0
2026-05-22T21:41:41Z,89,6667,0,109461304,0,100.00,4952408064,0,82,0,0,522250,0
2026-05-22T21:41:47Z,88,6708,0,109480573,0,100.00,4952408064,0,81,0,0,535987,0
2026-05-22T21:41:53Z,89,6788,0,109820421,0,100.00,4952408064,0,81,0,0,537456,270252
2026-05-22T21:41:59Z,86,6839,0,110259762,0,100.00,4952408064,0,81,0,0,537456,270252
2026-05-22T21:42:05Z,89,6877,0,110347314,0,100.00,4952408064,0,81,0,0,537456,270252
2026-05-22T21:42:12Z,88,6915,0,110518354,0,100.00,5213069312,0,81,0,0,537456,270252
2026-05-22T21:42:17Z,88,6982,0,111025007,0,100.00,5473730560,0,81,0,0,537456,270252
2026-05-22T21:42:24Z,88,7029,0,111363380,0,100.00,5473730560,0,80,2,0,537509,270252
2026-05-22T21:42:30Z,88,7069,0,111701496,0,100.00,5995053056,0,81,0,0,537566,270252
2026-05-22T21:42:36Z,88,7099,0,111705148,0,100.00,5995053056,0,81,0,0,537625,270252
2026-05-22T21:42:42Z,88,7131,0,111709212,0,100.00,5995053056,0,81,0,0,537682,270252
2026-05-22T21:42:48Z,88,7184,0,111745889,0,100.00,5995053056,0,81,0,0,537745,270252
2026-05-22T21:42:54Z,87,7221,0,112251026,0,100.00,5995053056,0,80,1,0,537806,270252
2026-05-22T21:43:00Z,88,7254,0,112255122,0,100.00,5995053056,0,80,1,0,537867,270252
2026-05-22T21:43:07Z,87,7332,0,113097102,0,100.00,5995053056,0,80,0,0,537926,270252
2026-05-22T21:43:13Z,87,7374,0,113450913,0,100.00,6255714304,0,80,0,0,537982,270252
2026-05-22T21:43:19Z,87,7415,0,113955431,0,100.00,7037698048,0,80,0,0,538042,270252
2026-05-22T21:43:25Z,87,7460,0,113976063,0,100.00,7037698048,0,80,0,0,538103,270252
2026-05-22T21:43:31Z,86,7531,0,124516931,0,100.00,7037698048,0,79,1,0,538161,270252
2026-05-22T21:43:37Z,87,7584,0,129621001,0,100.00,7037698048,0,80,0,0,538216,349530
2026-05-22T21:43:44Z,87,7634,0,134725900,0,100.00,7037698048,0,80,0,0,538216,349530
2026-05-22T21:43:49Z,85,7682,0,144942121,0,100.00,7037698048,0,79,0,0,538216,349530
2026-05-22T21:43:56Z,87,7775,0,155814802,0,100.00,8080343040,0,78,2,0,538216,349530
2026-05-22T21:44:02Z,87,7846,0,155853452,0,100.00,8080343040,0,80,0,0,538216,349530
2026-05-22T21:44:07Z,86,7893,0,156209811,0,100.00,8080343040,0,79,0,0,538216,349530
2026-05-22T21:44:13Z,86,7928,0,156380698,0,100.00,8341004288,0,79,0,0,538216,349530
2026-05-22T21:44:20Z,82,7978,0,156886926,0,100.00,8862326784,0,78,1,0,538216,349530
2026-05-22T21:44:26Z,82,8059,0,157065324,0,100.00,9122988032,0,79,0,0,538216,349530
2026-05-22T21:44:32Z,82,8103,0,162182490,0,100.00,9122988032,0,78,1,0,538216,349530
2026-05-22T21:44:37Z,82,8144,0,167451954,0,100.00,9383649280,0,79,0,0,538216,349530
2026-05-22T21:44:44Z,84,8216,0,177837364,0,100.00,9644310528,0,78,1,0,538216,349530
2026-05-22T21:44:50Z,86,8343,0,193684661,0,100.00,9904971776,0,79,0,0,538216,349530
2026-05-22T21:44:56Z,86,8394,0,193858737,0,100.00,10165633024,0,79,0,0,538216,349530
2026-05-22T21:45:02Z,86,8447,0,199130723,0,100.00,10165633024,0,79,0,0,538216,349530
2026-05-22T21:45:08Z,86,8495,0,199316526,0,100.00,10426294272,0,79,0,0,538216,349530
2026-05-22T21:45:15Z,85,8582,0,204450838,0,100.00,10426294272,0,79,0,0,538216,349530
2026-05-22T21:45:21Z,86,8615,0,204454934,0,100.00,10426294272,0,79,0,0,538216,349530
2026-05-22T21:45:27Z,86,8662,0,204489093,0,100.00,10426294272,0,79,0,0,538216,349530
2026-05-22T21:45:33Z,86,8697,0,204507706,0,100.00,10426294272,0,79,0,0,538216,349530
2026-05-22T21:45:39Z,85,8739,0,209946265,0,100.00,10426294272,0,78,0,0,538216,349530
2026-05-22T21:45:45Z,85,8773,0,209964700,0,100.00,10426294272,0,78,0,0,538216,349530
2026-05-22T21:45:51Z,85,8811,0,210150446,0,100.00,10426294272,0,78,0,0,538216,349530
2026-05-22T21:45:57Z,85,8853,0,210168946,0,100.00,10426294272,0,79,0,0,538216,349530
2026-05-22T21:46:03Z,85,8907,0,210342592,0,100.00,10426294272,0,79,0,0,538216,349530
2026-05-22T21:46:10Z,82,8954,0,210767956,0,100.00,10426294272,0,78,0,0,538216,349530
2026-05-22T21:46:16Z,82,9028,0,211037443,0,100.00,10686955520,0,78,0,0,538216,349530
2026-05-22T21:46:21Z,83,9061,0,211041539,0,100.00,10686955520,0,78,0,0,538216,349530
2026-05-22T21:46:28Z,86,9095,0,211046015,0,100.00,10686955520,0,78,0,0,538216,349530
2026-05-22T21:46:34Z,85,9132,0,211050651,0,100.00,10686955520,0,78,0,0,538216,349530
2026-05-22T21:46:40Z,86,9163,0,211054654,0,100.00,10686955520,0,78,0,0,538216,349530
2026-05-22T21:46:46Z,85,9196,0,211058779,0,100.00,10686955520,0,78,0,0,538216,349530
2026-05-22T21:46:51Z,85,9245,0,211244932,0,100.00,10686955520,0,78,0,0,538216,349530
2026-05-22T21:46:57Z,85,9277,0,211248996,0,100.00,10686955520,0,78,1,0,538216,349530
2026-05-22T21:47:04Z,86,9313,0,211253283,0,100.00,10686955520,0,78,0,0,538216,349530
2026-05-22T21:47:10Z,86,9349,0,211424542,0,100.00,10686955520,0,78,0,0,538216,349530
2026-05-22T21:47:16Z,85,9404,0,211763644,0,100.00,10947616768,0,78,0,0,538216,349530
2026-05-22T21:47:22Z,86,9453,0,216867489,0,100.00,10947616768,0,78,0,0,538252,349530
2026-05-22T21:47:28Z,85,9599,0,217209460,0,100.00,11468939264,0,78,0,0,538313,349530
2026-05-22T21:47:35Z,85,9659,0,217551654,0,100.00,11729600512,0,78,0,0,538374,349530
2026-05-22T21:47:41Z,85,9742,0,217908391,0,100.00,11729600512,0,78,0,0,538433,349530
2026-05-22T21:47:47Z,85,9772,0,217912362,0,100.00,11729600512,0,77,1,0,538493,349530
2026-05-22T21:47:53Z,85,9811,0,218084859,0,100.00,11990261760,0,78,0,0,538549,349530
2026-05-22T21:47:59Z,82,9854,0,218523121,0,100.00,11990261760,0,78,1,0,538608,349530
2026-05-22T21:48:05Z,85,9919,0,218780585,0,100.00,12250923008,0,78,0,0,538669,349530
2026-05-22T21:48:11Z,86,9963,0,218952107,0,100.00,12511584256,0,78,0,0,538723,349530
2026-05-22T21:48:17Z,85,10021,0,219155808,0,100.00,12772245504,0,78,1,0,538784,349530
2026-05-22T21:48:23Z,86,10097,0,219330782,0,100.00,13032914944,0,78,0,0,538844,349530
2026-05-22T21:48:30Z,85,10154,0,219519552,0,100.00,13032914944,0,77,0,0,538903,349530
2026-05-22T21:48:36Z,86,10192,0,219691003,0,100.00,13032914944,0,78,0,0,538961,349530
2026-05-22T21:48:42Z,85,10223,0,219695035,0,100.00,13032914944,0,78,0,0,539021,349530
2026-05-22T21:48:48Z,84,10318,0,225473501,0,100.00,13554253824,0,78,0,0,539079,349530
2026-05-22T21:48:54Z,85,10367,0,225493613,0,100.00,13554253824,0,78,0,0,539083,439838
2026-05-22T21:49:00Z,84,10428,0,230765651,0,100.00,13814923264,0,78,1,0,539083,439838
2026-05-22T21:49:06Z,84,10498,0,230954641,0,100.00,14075592704,0,77,0,0,539083,439838
2026-05-22T21:49:12Z,84,10543,0,230973364,0,100.00,14075592704,0,78,0,0,539083,439838
2026-05-22T21:49:18Z,86,10574,0,230977044,0,100.00,14075592704,0,78,0,0,539083,439838
2026-05-22T21:49:24Z,85,10656,0,231349403,0,100.00,14336262144,0,78,0,0,539083,439838
2026-05-22T21:49:30Z,85,10692,0,231353655,0,100.00,14336262144,0,78,0,0,539083,439838
2026-05-22T21:49:36Z,85,10762,0,231569082,0,100.00,14596931584,0,78,1,0,539083,439838
2026-05-22T21:49:42Z,81,10813,0,231741583,0,100.00,14596931584,0,78,0,0,539083,439838
2026-05-22T21:49:48Z,84,10866,0,231943366,0,100.00,14857601024,0,77,1,0,539083,439838
2026-05-22T21:49:54Z,86,10896,0,231946666,0,100.00,14857601024,0,78,0,0,539083,439838
2026-05-22T21:50:00Z,85,10927,0,231950698,0,100.00,14857601024,0,78,1,0,539083,439838
2026-05-22T21:50:05Z,85,10965,0,232121844,0,100.00,15118270464,0,79,0,0,539083,439838
2026-05-22T21:50:11Z,82,11016,0,232563124,0,100.00,15378939904,0,77,1,0,539083,439838
2026-05-22T21:50:17Z,82,11087,0,232832243,0,100.00,15639609344,0,78,0,0,539083,439838
2026-05-22T21:50:23Z,81,11221,0,243070459,0,100.00,15639609344,0,77,1,0,539083,439838
2026-05-22T21:50:29Z,85,11268,0,253439717,0,100.00,15900278784,0,78,0,0,539083,439838
2026-05-22T21:50:36Z,85,11298,0,253443686,0,100.00,15900278784,0,78,0,0,539083,439838
2026-05-22T21:50:42Z,82,11362,0,253617428,0,100.00,15900278784,0,78,0,0,539083,439838
2026-05-22T21:50:48Z,82,11400,0,253788741,0,100.00,16160948224,0,77,1,0,539083,439838
2026-05-22T21:50:54Z,86,11481,0,259232450,0,100.00,16160948224,0,77,0,0,539083,439838
2026-05-22T21:50:59Z,84,11514,0,259251183,0,100.00,16160948224,0,76,1,0,539083,439838
2026-05-22T21:51:06Z,85,11586,0,264522838,0,100.00,16421617664,0,78,0,0,539083,439838
2026-05-22T21:51:12Z,84,11646,0,264546155,0,100.00,16421617664,0,77,0,0,539083,439838
2026-05-22T21:51:18Z,85,11761,0,264888696,0,100.00,16682287104,0,77,0,0,539083,439838
2026-05-22T21:51:24Z,82,11850,0,265232654,0,100.00,16682287104,0,77,1,0,539083,439838
2026-05-22T21:51:30Z,86,11883,0,265236781,0,100.00,16682287104,0,77,0,0,539083,439838
2026-05-22T21:51:36Z,84,11928,0,270340332,0,100.00,16682287104,0,77,0,0,539083,439838
2026-05-22T21:51:42Z,84,11976,0,270373580,0,100.00,16682287104,0,77,0,0,539083,439838
2026-05-22T21:51:48Z,84,12006,0,270377228,0,100.00,16682287104,0,77,1,0,539083,439838
2026-05-22T21:51:55Z,85,12045,0,270395707,0,100.00,16682287104,0,77,1,0,539083,439838
2026-05-22T21:52:01Z,84,12128,0,270735973,0,100.00,16942956544,0,77,0,0,539083,439838
2026-05-22T21:52:07Z,84,12168,0,270755369,0,100.00,16942956544,0,78,0,0,539083,439838
2026-05-22T21:52:13Z,84,12244,0,270791365,0,100.00,16942956544,0,77,0,0,539083,439838
2026-05-22T21:52:19Z,84,12276,0,270795429,0,100.00,16942956544,0,77,0,0,539096,439838
2026-05-22T21:52:25Z,84,12322,0,276401500,0,100.00,17203625984,0,77,0,0,539158,439838
2026-05-22T21:52:32Z,85,12357,0,276405691,0,100.00,17203625984,0,77,0,0,539220,439838
2026-05-22T21:52:38Z,85,12397,0,276745752,0,100.00,17203625984,0,77,0,0,539277,439838
2026-05-22T21:52:44Z,84,12432,0,277085599,0,100.00,17203625984,0,77,1,0,539338,439838
2026-05-22T21:52:50Z,85,12465,0,277089372,0,100.00,17203625984,0,77,0,0,539398,439838
2026-05-22T21:52:57Z,85,12513,0,278435896,0,100.00,17203625984,0,77,0,0,539460,439838
2026-05-22T21:53:03Z,84,12553,0,278775301,0,100.00,17203625984,0,77,0,0,539519,439838
2026-05-22T21:53:09Z,84,12585,0,278779365,0,100.00,17203625984,0,76,0,0,539575,439838
2026-05-22T21:53:15Z,84,12627,0,283882452,0,100.00,17203625984,0,77,0,0,539634,439838
2026-05-22T21:53:21Z,83,12669,0,284389458,0,100.00,17203625984,0,76,0,0,539693,439838
2026-05-22T21:53:27Z,84,12756,0,289662918,0,100.00,17464295424,0,77,0,0,539755,439838
2026-05-22T21:53:33Z,84,12795,0,290351581,0,100.00,17464295424,0,77,0,0,539805,439838
2026-05-22T21:53:39Z,84,12823,0,290355457,0,100.00,17464295424,0,77,0,0,539864,439838
2026-05-22T21:53:45Z,84,12895,0,291367093,0,100.00,17724964864,0,77,0,0,539924,439838
2026-05-22T21:53:51Z,84,12942,0,291721703,0,100.00,17724964864,0,76,1,0,539984,439838
2026-05-22T21:53:58Z,84,12998,0,292244402,0,100.00,17724964864,0,78,0,0,540044,439838
2026-05-22T21:54:04Z,84,13032,0,292248594,0,100.00,17724964864,0,77,1,0,540100,439838
2026-05-22T21:54:09Z,84,13062,0,292252565,0,100.00,17724964864,0,77,0,0,540135,549150
2026-05-22T21:54:16Z,84,13095,0,297355344,0,100.00,17724964864,0,77,1,0,540135,549150
2026-05-22T21:54:22Z,84,13220,0,297563099,0,100.00,17985634304,0,78,0,0,540135,549150
2026-05-22T21:54:28Z,86,13258,0,297901045,0,100.00,18506973184,0,77,0,0,540135,549150
2026-05-22T21:54:35Z,84,13301,0,298254504,0,100.00,19028312064,0,77,0,0,540135,549150
2026-05-22T21:54:41Z,84,13337,0,298258756,0,100.00,19028312064,0,77,0,0,540135,549150
2026-05-22T21:54:47Z,84,13406,0,298448624,0,100.00,19288981504,0,78,0,0,540135,549150
2026-05-22T21:54:53Z,81,13440,0,298700612,0,100.00,19288981504,0,77,0,0,540135,549150
2026-05-22T21:54:59Z,81,13481,0,298793661,0,100.00,19288981504,0,77,1,0,540135,549150
2026-05-22T21:55:05Z,81,13513,0,298797437,0,100.00,19288981504,0,77,0,0,540135,549150
2026-05-22T21:55:11Z,85,13575,0,298997727,0,100.00,19549650944,0,77,0,0,540135,549150
2026-05-22T21:55:18Z,81,13622,0,299414032,0,100.00,19810320384,0,77,0,0,540135,549150
2026-05-22T21:55:24Z,84,13671,0,299678109,0,100.00,20070989824,0,77,0,0,540135,549150
2026-05-22T21:55:30Z,85,13706,0,299682617,0,100.00,20070989824,0,78,0,0,540135,549150
2026-05-22T21:55:36Z,85,13751,0,304786172,0,100.00,20070989824,0,77,0,0,540135,549150
2026-05-22T21:55:42Z,85,13788,0,304805050,0,100.00,20070989824,0,77,1,0,540135,549150
2026-05-22T21:55:48Z,84,13826,0,315006462,0,100.00,20070989824,0,77,0,0,540135,549150
2026-05-22T21:55:54Z,83,13867,0,320109966,0,100.00,20070989824,0,76,2,0,540135,549150
2026-05-22T21:56:00Z,84,13903,0,325212850,0,100.00,20070989824,0,77,0,0,540135,549150
2026-05-22T21:56:06Z,84,13942,0,325232003,0,100.00,20070989824,0,77,0,0,540135,549150
2026-05-22T21:56:12Z,85,13973,0,325235687,0,100.00,20070989824,0,78,0,0,540135,549150
2026-05-22T21:56:18Z,84,14022,0,325425732,0,100.00,20070989824,0,77,0,0,540135,549150
2026-05-22T21:56:24Z,84,14054,0,325429796,0,100.00,20070989824,0,77,0,0,540135,549150
2026-05-22T21:56:30Z,84,14091,0,325448660,0,100.00,20070989824,0,77,0,0,540135,549150
2026-05-22T21:56:36Z,83,14215,0,325975260,0,100.00,20070989824,0,76,0,0,540135,549150
2026-05-22T21:56:42Z,83,14309,0,331242601,0,100.00,20070989824,0,77,0,0,540135,549150
2026-05-22T21:56:48Z,83,14372,0,336691134,0,100.00,20331659264,0,76,0,0,540135,549150
2026-05-22T21:56:54Z,84,14419,0,336697697,0,100.00,20331659264,0,77,0,0,540135,549150
2026-05-22T21:57:00Z,84,14504,0,342137350,0,100.00,20592328704,0,77,0,0,540135,549150
2026-05-22T21:57:06Z,84,14583,0,347257418,0,100.00,20592328704,0,77,0,0,540135,549150
2026-05-22T21:57:13Z,84,14619,0,352360623,0,100.00,20592328704,0,77,0,0,540135,549150
2026-05-22T21:57:19Z,83,14672,0,352867990,0,100.00,20852998144,0,77,0,0,540142,549150
2026-05-22T21:57:25Z,84,14715,0,352886950,0,100.00,20852998144,0,77,0,0,540199,549150
2026-05-22T21:57:31Z,84,14774,0,353394646,0,100.00,21113667584,0,77,0,0,540259,549150
2026-05-22T21:57:37Z,84,14837,0,353413737,0,100.00,21113667584,0,77,0,0,540318,549150
2026-05-22T21:57:43Z,84,14921,0,353434186,0,100.00,21113667584,0,77,0,0,540376,549150
2026-05-22T21:57:49Z,84,14953,0,353438250,0,100.00,21113667584,0,77,0,0,540431,549150
2026-05-22T21:57:55Z,84,15007,0,353613536,0,100.00,21113667584,0,76,0,0,540486,549150
2026-05-22T21:58:01Z,84,15044,0,358716933,0,100.00,21113667584,0,77,0,0,540545,549150
2026-05-22T21:58:07Z,84,15081,0,359056628,0,100.00,21113667584,0,77,0,0,540602,549150
2026-05-22T21:58:13Z,84,15134,0,359077571,0,100.00,21113667584,0,77,0,0,540665,549150
2026-05-22T21:58:19Z,84,15180,0,359264926,0,100.00,21374345216,0,77,0,0,540726,549150
2026-05-22T21:58:25Z,84,15227,0,359604253,0,100.00,21374345216,0,77,0,0,540785,549150
2026-05-22T21:58:31Z,84,15259,0,359608317,0,100.00,21374345216,0,77,0,0,540844,549150
2026-05-22T21:58:38Z,84,15323,0,359964603,0,100.00,21374345216,0,77,0,0,540904,549150
2026-05-22T21:58:44Z,84,15361,0,359983165,0,100.00,21374345216,0,77,0,0,540964,549150
2026-05-22T21:58:50Z,84,15432,0,360508019,0,100.00,21635022848,0,77,0,0,541025,549150
2026-05-22T21:58:56Z,84,15464,0,360512083,0,100.00,21635022848,0,77,0,0,541082,549150
2026-05-22T21:59:02Z,84,15542,0,360700714,0,100.00,21895700480,0,77,0,0,541142,549150
2026-05-22T21:59:08Z,84,15595,0,360888048,0,100.00,21895700480,0,77,0,0,541200,549150
2026-05-22T21:59:14Z,81,15633,0,361143458,0,100.00,21895700480,0,77,0,0,541256,549150
2026-05-22T21:59:20Z,84,15701,0,371431845,0,100.00,21895700480,0,76,0,0,541314,549150
