timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T15:36:20Z,18,2417,0,39951948,5778,99.99,642850816,0,4,7,0,0,0
2026-07-02T15:36:26Z,15,2525,0,42563239,5842,99.99,707141632,0,3,8,0,0,0
2026-07-02T15:36:31Z,15,2622,0,45119951,5925,99.99,739287040,0,2,9,0,0,0
2026-07-02T15:36:36Z,11,2712,0,45234223,6018,99.99,739287040,0,1,10,0,0,0
2026-07-02T15:36:41Z,20,2815,0,47090893,6099,99.99,771432448,0,3,10,0,0,0
2026-07-02T15:36:47Z,15,2915,0,49082178,6166,99.99,803577856,0,3,12,0,0,0
2026-07-02T15:36:52Z,19,2991,0,51131535,6203,99.99,835723264,0,4,11,0,0,0
2026-07-02T15:36:57Z,22,3106,0,53098563,6280,99.99,867868672,0,5,10,0,1450,0
2026-07-02T15:37:03Z,19,3210,0,56933380,6331,99.99,932159488,0,4,11,0,3237,0
2026-07-02T15:37:08Z,15,3318,0,60135419,6418,99.99,996450304,0,2,13,0,4983,0
2026-07-02T15:37:14Z,13,3441,0,60954468,6509,99.99,996450304,0,2,11,0,6694,0
2026-07-02T15:37:19Z,12,3535,0,62922219,6578,99.99,1028595712,0,1,11,0,8411,0
2026-07-02T15:37:24Z,16,3618,0,64799433,6644,99.99,1060741120,0,2,10,0,10254,0
2026-07-02T15:37:29Z,12,3740,0,66848765,6734,99.99,1092886528,0,1,11,0,12003,0
2026-07-02T15:37:35Z,12,3807,0,68094908,6789,99.99,1125040128,0,2,10,0,13706,0
2026-07-02T15:37:40Z,11,3930,0,68823576,6897,99.99,1125040128,0,1,10,0,15414,0
2026-07-02T15:37:45Z,11,4010,0,68832756,6947,99.99,1125040128,0,3,8,0,17218,0
2026-07-02T15:37:50Z,12,4116,0,70798345,7022,99.99,1157193728,0,1,11,0,18960,0
2026-07-02T15:37:56Z,16,4218,0,72788904,7092,99.99,1189347328,0,4,8,0,20796,0
2026-07-02T15:38:01Z,12,4317,0,75456691,7153,99.99,1221500928,0,2,10,0,22533,0
2026-07-02T15:38:06Z,12,4428,0,78659421,7215,99.99,1285808128,0,3,9,0,24279,0
2026-07-02T15:38:12Z,17,4530,0,80625356,7284,99.99,1317961728,0,4,9,0,26067,0
2026-07-02T15:38:17Z,15,4639,0,82594370,7346,99.99,1350115328,0,4,7,0,27850,0
2026-07-02T15:38:22Z,11,4735,0,84560954,7396,99.99,1382268928,0,1,10,0,29588,0
2026-07-02T15:38:28Z,15,4829,0,86438327,7470,99.99,1414422528,0,2,9,0,31368,0
2026-07-02T15:38:33Z,11,4923,0,88489942,7520,99.99,1446576128,0,2,9,0,33081,0
2026-07-02T15:38:38Z,11,5021,0,90454308,7569,99.99,1478729728,0,1,10,0,34822,0
2026-07-02T15:38:43Z,13,5142,0,92424229,7627,99.99,1510883328,0,2,11,0,36573,0
2026-07-02T15:38:49Z,12,5238,0,94392505,7687,99.99,1543036928,0,1,11,0,38319,0
2026-07-02T15:38:54Z,16,5333,0,96335574,7757,99.99,1575190528,0,2,10,0,40097,0
2026-07-02T15:38:59Z,16,5419,0,98233887,7809,99.99,1607344128,0,3,9,0,41846,0
2026-07-02T15:39:05Z,12,5527,0,100287492,7875,99.99,1639497728,0,1,11,0,43572,0
2026-07-02T15:39:10Z,12,5625,0,102252370,7934,99.99,1671651328,0,2,10,0,45326,0
2026-07-02T15:39:15Z,2,5709,0,104197266,7980,99.99,1703804928,0,1,2,0,47036,0
2026-07-02T15:39:20Z,41,5915,0,106681273,7980,99.99,1768112128,0,4,37,0,48839,0
2026-07-02T15:39:26Z,48,6193,0,109197831,7980,99.99,1832419328,0,19,21,0,50724,0
2026-07-02T15:39:31Z,48,6448,0,109936667,7980,99.99,1832419328,0,25,16,0,52576,0
2026-07-02T15:39:37Z,45,6733,0,110607959,7980,99.99,1832419328,0,27,14,0,54392,0
2026-07-02T15:39:42Z,59,6958,0,111926955,7980,99.99,1832419328,0,46,8,0,56409,0
2026-07-02T15:39:48Z,86,7310,0,116981374,7980,99.99,1896726528,0,54,25,0,58484,0
2026-07-02T15:39:55Z,87,7613,0,118284659,7980,99.99,1928880128,0,67,13,0,60550,0
2026-07-02T15:40:01Z,87,7909,0,119538216,7980,99.99,1961033728,0,73,7,0,62615,0
2026-07-02T15:40:07Z,88,8049,0,119548229,7987,99.99,1961033728,0,80,1,0,64703,0
2026-07-02T15:40:13Z,88,8099,0,120207493,7987,99.99,1961033728,0,80,1,0,66716,0
2026-07-02T15:40:20Z,83,8277,0,122241634,8009,99.99,1993195520,0,80,1,0,68742,0
2026-07-02T15:40:26Z,87,8406,0,125336644,8013,99.99,2057519104,0,80,0,0,70806,0
2026-07-02T15:40:32Z,87,8570,0,129148539,8015,99.99,2089680896,0,80,0,0,72995,0
2026-07-02T15:40:38Z,88,8610,0,129807291,8015,99.99,2089680896,0,81,0,0,75221,0
2026-07-02T15:40:45Z,88,8697,0,135439067,8017,99.99,2218328064,0,79,0,0,77159,0
2026-07-02T15:40:51Z,88,8812,0,138522207,8024,99.99,2218328064,0,81,0,0,79107,0
2026-07-02T15:40:57Z,88,8900,0,147218547,8027,99.99,2411298816,0,81,0,0,81155,0
2026-07-02T15:41:03Z,89,9000,0,151674015,8036,99.99,2475622400,0,80,1,0,83312,0
2026-07-02T15:41:09Z,88,9064,0,156088313,8036,99.99,2572107776,0,81,0,0,85400,0
2026-07-02T15:41:16Z,88,9097,0,157348915,8036,99.99,2604269568,0,80,0,0,87479,0
2026-07-02T15:41:22Z,88,9183,0,159821551,8047,99.99,2636431360,0,80,0,0,89528,0
2026-07-02T15:41:28Z,88,9341,0,161273228,8057,100.00,2636431360,0,80,0,0,89645,269611
2026-07-02T15:41:35Z,85,9488,0,163869752,8069,100.00,2668593152,0,78,1,0,89645,269611
2026-07-02T15:41:41Z,88,9605,0,169578753,8078,100.00,2797273088,0,81,0,0,89645,269611
2026-07-02T15:41:47Z,88,9686,0,172051584,8085,100.00,2829443072,0,81,0,0,89645,269611
2026-07-02T15:41:53Z,88,9716,0,173283555,8086,100.00,2829443072,0,81,0,0,89645,269611
2026-07-02T15:41:59Z,87,9844,0,177726391,8099,100.00,2925953024,0,80,0,0,89709,269611
2026-07-02T15:42:06Z,88,10023,0,181785635,8117,100.00,2990292992,0,81,0,0,89767,269611
2026-07-02T15:42:12Z,87,10200,0,187383166,8131,100.00,3118972928,0,81,0,0,89819,269611
2026-07-02T15:42:17Z,88,10259,0,189238068,8136,100.00,3151142912,0,81,0,0,89881,269611
2026-07-02T15:42:23Z,87,10312,0,189391532,8137,100.00,3151142912,0,81,0,0,89939,269611
2026-07-02T15:42:29Z,89,10383,0,191439800,8140,100.00,3183312896,0,81,1,0,90001,269611
2026-07-02T15:42:36Z,89,10568,0,197908497,8162,100.00,3311992832,0,81,1,0,90060,269611
2026-07-02T15:42:42Z,87,10661,0,201392496,8169,100.00,3376332800,0,80,0,0,90121,269611
2026-07-02T15:42:48Z,88,10779,0,205459466,8182,100.00,3472842752,0,79,2,0,90181,269611
2026-07-02T15:42:54Z,86,10915,0,209416057,8195,100.00,3569352704,0,80,0,0,90240,269611
2026-07-02T15:43:01Z,89,11035,0,212003160,8206,100.00,3633692672,0,81,0,0,90299,269611
2026-07-02T15:43:07Z,88,11090,0,213943873,8212,100.00,3665862656,0,81,0,0,90356,269611
2026-07-02T15:43:13Z,88,11193,0,217167630,8225,100.00,3730202624,0,80,0,0,90416,269611
2026-07-02T15:43:19Z,88,11541,0,224909754,8275,100.00,3891052544,0,79,0,0,90477,269611
2026-07-02T15:43:25Z,88,11611,0,228005228,8281,100.00,3955392512,0,81,0,0,90538,269611
2026-07-02T15:43:31Z,88,11673,0,229288745,8287,100.00,3987562496,0,81,0,0,90598,269611
2026-07-02T15:43:38Z,88,11785,0,232064721,8297,100.00,4019732480,0,80,1,0,90660,269611
2026-07-02T15:43:44Z,88,11861,0,235852346,8302,100.00,4051910656,0,78,1,0,90718,269611
2026-07-02T15:43:50Z,85,12130,0,242904905,8335,100.00,4180623360,0,80,1,0,90776,269611
2026-07-02T15:43:56Z,87,12327,0,246138703,8349,100.00,4244979712,0,79,0,0,90834,269611
2026-07-02T15:44:02Z,87,12459,0,250065344,8360,100.00,4309336064,0,80,1,0,90894,269611
2026-07-02T15:44:08Z,88,12590,0,253270843,8365,100.00,4373692416,0,81,0,0,90950,269611
2026-07-02T15:44:14Z,87,12723,0,255324550,8380,100.00,4405870592,0,81,0,0,91011,269611
2026-07-02T15:44:20Z,88,12793,0,256600853,8393,100.00,4405870592,0,81,0,0,91070,269611
2026-07-02T15:44:27Z,86,12897,0,260495615,8404,100.00,4502405120,0,81,0,0,91130,269611
2026-07-02T15:44:33Z,88,13021,0,263700362,8415,100.00,4566761472,0,81,0,0,91192,269611
2026-07-02T15:44:39Z,88,13132,0,266218397,8419,100.00,4598939648,0,81,0,0,91253,269611
2026-07-02T15:44:45Z,88,13247,0,269459697,8430,100.00,4631117824,0,81,0,0,91314,269611
2026-07-02T15:44:52Z,88,13352,0,274581579,8447,100.00,4727652352,0,80,1,0,91373,269611
2026-07-02T15:44:58Z,87,13479,0,278428997,8468,100.00,4792008704,0,79,1,0,91435,269611
2026-07-02T15:45:04Z,88,13574,0,285859834,8480,100.00,4985077760,0,81,0,0,91493,269611
2026-07-02T15:45:10Z,86,13801,0,289093231,8547,100.00,5049434112,0,80,0,0,91555,269611
2026-07-02T15:45:17Z,88,13934,0,292847951,8561,100.00,5113790464,0,80,1,0,91588,470661
2026-07-02T15:45:23Z,88,14110,0,298535702,8571,100.00,5242527744,0,81,0,0,91588,470661
2026-07-02T15:45:29Z,88,14249,0,302557810,8596,100.00,5339086848,0,81,0,0,91588,470661
2026-07-02T15:45:35Z,85,14348,0,304017243,8618,100.00,5371273216,0,80,0,0,91588,470661
2026-07-02T15:45:41Z,88,14482,0,309016215,8640,100.00,5467832320,0,81,0,0,91588,470661
2026-07-02T15:45:47Z,88,14597,0,314870613,8662,100.00,5596577792,0,81,0,0,91588,470661
2026-07-02T15:45:54Z,88,14710,0,318692203,8687,100.00,5660950528,0,81,0,0,91588,470661
2026-07-02T15:46:00Z,88,14862,0,323723088,8725,100.00,5725323264,0,80,0,0,91588,470661
2026-07-02T15:46:06Z,88,15025,0,328104893,8760,100.00,5821882368,0,81,0,0,91588,470661
2026-07-02T15:46:12Z,88,15136,0,331930545,8780,100.00,5918441472,0,79,0,0,91588,470661
2026-07-02T15:46:18Z,84,15369,0,337694325,8832,100.00,6015000576,0,79,0,0,91588,470661
2026-07-02T15:46:24Z,87,15447,0,340339287,8840,100.00,6047186944,0,79,1,0,91588,470661
2026-07-02T15:46:30Z,88,15543,0,342866441,8865,100.00,6111559680,0,81,0,0,91588,470661
2026-07-02T15:46:36Z,88,15697,0,347422513,8909,100.00,6208118784,0,81,0,0,91588,470661
2026-07-02T15:46:42Z,88,15721,0,348661997,8911,100.00,6240305152,0,81,0,0,91588,470661
2026-07-02T15:46:49Z,88,15863,0,353805819,8935,100.00,6336864256,0,80,0,0,91588,470661
2026-07-02T15:46:55Z,88,16027,0,359481139,8974,100.00,6433423360,0,81,0,0,91613,470661
2026-07-02T15:47:01Z,86,16209,0,364677850,9000,100.00,6497796096,0,80,0,0,91680,470661
2026-07-02T15:47:08Z,88,16245,0,365327103,9006,100.00,6497796096,0,80,0,0,91746,470661
2026-07-02T15:47:14Z,88,16299,0,369650550,9010,100.00,6562177024,0,81,0,0,91811,470661
2026-07-02T15:47:21Z,88,16354,0,370906784,9023,100.00,6562177024,0,81,0,0,91876,470661
2026-07-02T15:47:27Z,87,16444,0,375284634,9042,100.00,6658760704,0,80,1,0,91939,470661
2026-07-02T15:47:33Z,88,16621,0,379203637,9075,100.00,6755344384,0,79,1,0,92003,470661
2026-07-02T15:47:40Z,88,16728,0,386091809,9089,100.00,6884122624,0,82,0,0,92068,470661
2026-07-02T15:47:46Z,88,16831,0,389898353,9118,100.00,6980706304,0,80,1,0,92131,470661
2026-07-02T15:47:52Z,88,16923,0,393699872,9126,100.00,7045095424,0,81,0,0,92194,470661
2026-07-02T15:47:58Z,88,16973,0,395556457,9138,100.00,7077289984,0,81,0,0,92250,470661
2026-07-02T15:48:04Z,88,17081,0,398117505,9173,100.00,7109484544,0,81,0,0,92314,470661
2026-07-02T15:48:10Z,88,17182,0,400705698,9195,100.00,7173873664,0,81,0,0,92379,470661
2026-07-02T15:48:17Z,88,17288,0,408141404,9216,100.00,7367041024,0,82,0,0,92443,470661
2026-07-02T15:48:23Z,88,17357,0,412069476,9228,100.00,7431430144,0,81,0,0,92505,470661
2026-07-02T15:48:29Z,88,17473,0,414274210,9260,100.00,7463624704,0,80,0,0,92565,470661
2026-07-02T15:48:35Z,87,17616,0,416344646,9269,100.00,7463624704,0,80,0,0,92630,470661
2026-07-02T15:48:42Z,88,17770,0,420235479,9310,100.00,7528013824,0,81,0,0,92690,470661
2026-07-02T15:48:48Z,88,17920,0,422140684,9343,100.00,7560208384,0,80,1,0,92754,470661
2026-07-02T15:48:54Z,88,17973,0,423576371,9351,100.00,7592402944,0,81,0,0,92816,470661
2026-07-02T15:49:00Z,87,18162,0,429326969,9398,100.00,7721181184,0,80,1,0,92877,470661
2026-07-02T15:49:06Z,88,18239,0,430249898,9425,100.00,7721181184,0,80,0,0,92939,470661
2026-07-02T15:49:12Z,88,18342,0,432387179,9448,100.00,7753375744,0,81,0,0,93004,470661
2026-07-02T15:49:19Z,87,18477,0,435764360,9485,100.00,7817764864,0,80,1,0,93071,470661
2026-07-02T15:49:25Z,87,18562,0,437634941,9506,100.00,7817764864,0,80,1,0,93138,470661
2026-07-02T15:49:32Z,88,18636,0,440291055,9524,100.00,7882153984,0,81,0,0,93197,470661
2026-07-02T15:49:38Z,86,18699,0,443473590,9540,100.00,7946543104,0,81,0,0,93259,470661
2026-07-02T15:49:44Z,88,18775,0,447183514,9563,100.00,8010948608,0,81,0,0,93322,470661
2026-07-02T15:49:50Z,88,18907,0,451739083,9601,100.00,8107556864,0,79,0,0,93385,470661
2026-07-02T15:49:56Z,87,19071,0,458846637,9671,100.00,8236367872,0,80,1,0,93448,470661
2026-07-02T15:50:03Z,87,19182,0,461538422,9706,100.00,8268570624,0,81,0,0,93509,470661
2026-07-02T15:50:09Z,86,19242,0,465338229,9713,100.00,8332976128,0,79,1,0,93572,470661
2026-07-02T15:50:15Z,88,19400,0,469781801,9764,100.00,8429584384,0,81,0,0,93638,470661
2026-07-02T15:50:21Z,88,19497,0,472440737,9791,100.00,8493989888,0,81,0,0,93696,470661
2026-07-02T15:50:27Z,88,19579,0,474428266,9823,100.00,8526192640,0,80,1,0,93760,470661
2026-07-02T15:50:34Z,88,19684,0,476655634,9870,100.00,8558395392,0,81,0,0,93821,470661
2026-07-02T15:50:40Z,88,19770,0,478621873,9904,100.00,8590598144,0,78,1,0,93883,470661
2026-07-02T15:50:46Z,87,19990,0,484909016,9984,100.00,8719409152,0,79,2,0,93944,470661
2026-07-02T15:50:52Z,86,20045,0,486874550,9998,100.00,8751611904,0,81,0,0,94009,470661
2026-07-02T15:50:58Z,88,20184,0,488875907,10044,100.00,8751611904,0,80,1,0,94072,470661
2026-07-02T15:51:04Z,88,20408,0,497044198,10118,100.00,8944828416,0,80,1,0,94141,470661
2026-07-02T15:51:11Z,85,20500,0,500869702,10140,100.00,9009233920,0,79,1,0,94203,470661
2026-07-02T15:51:17Z,85,20587,0,505998037,10160,100.00,9138044928,0,80,0,0,94264,470661
2026-07-02T15:51:23Z,85,20670,0,507963508,10181,100.00,9170247680,0,81,0,0,94316,739826
2026-07-02T15:51:30Z,88,20833,0,512489861,10264,100.00,9234653184,0,81,0,0,94316,739826
2026-07-02T15:51:36Z,88,20934,0,516914976,10291,100.00,9331261440,0,81,0,0,94316,739826
2026-07-02T15:51:42Z,86,21042,0,520184325,10333,100.00,9395666944,0,81,0,0,94316,739826
2026-07-02T15:51:48Z,87,21217,0,524627271,10384,100.00,9460072448,0,80,0,0,94316,739826
2026-07-02T15:51:55Z,88,21303,0,527745444,10404,100.00,9524477952,0,81,0,0,94342,739826
2026-07-02T15:52:01Z,87,21424,0,531668736,10440,100.00,9556680704,0,78,2,0,94399,739826
2026-07-02T15:52:07Z,83,21544,0,537441615,10478,100.00,9685524480,0,82,0,0,94453,739826
2026-07-02T15:52:13Z,88,21990,0,542686163,10623,100.00,9782157312,0,79,1,0,94514,739826
2026-07-02T15:52:19Z,89,22202,0,545260429,10709,100.00,9846579200,0,81,0,0,94570,739826
2026-07-02T15:52:25Z,88,22295,0,547252256,10738,100.00,9878790144,0,81,0,0,94631,739826
2026-07-02T15:52:31Z,88,22413,0,549836068,10764,100.00,9911001088,0,80,1,0,94694,739826
2026-07-02T15:52:38Z,87,22524,0,556027194,10797,100.00,10039844864,0,80,1,0,94758,739826
2026-07-02T15:52:44Z,88,22622,0,560382989,10817,100.00,10136477696,0,81,0,0,94817,739826
2026-07-02T15:52:51Z,87,22683,0,562253414,10830,100.00,10136477696,0,80,0,0,94879,739826
2026-07-02T15:52:57Z,87,22870,0,566347116,10891,100.00,10233110528,0,79,2,0,94938,739826
2026-07-02T15:53:03Z,88,23086,0,572242590,10956,100.00,10329743360,0,81,0,0,95000,739826
2026-07-02T15:53:09Z,88,23220,0,576701324,10982,100.00,10394165248,0,80,0,0,95065,739826
2026-07-02T15:53:16Z,85,23349,0,581783065,11020,100.00,10490798080,0,81,0,0,95121,739826
2026-07-02T15:53:22Z,86,23437,0,583216940,11035,100.00,10490798080,0,80,0,0,95179,739826
2026-07-02T15:53:28Z,88,23625,0,587557725,11083,100.00,10587430912,0,80,1,0,95234,739826
2026-07-02T15:53:34Z,86,23725,0,590768098,11100,100.00,10619641856,0,79,2,0,95297,739826
2026-07-02T15:53:40Z,88,23934,0,595247713,11174,100.00,10716299264,0,81,0,0,95357,739826
2026-07-02T15:53:46Z,88,24039,0,598518278,11234,100.00,10780737536,0,81,0,0,95411,739826
2026-07-02T15:53:52Z,88,24104,0,599266329,11255,100.00,10780737536,0,79,2,0,95470,739826
2026-07-02T15:53:58Z,88,24274,0,603113628,11305,100.00,10845175808,0,81,0,0,95529,739826
2026-07-02T15:54:04Z,88,24407,0,607532195,11328,100.00,10909614080,0,81,0,0,95589,739826
2026-07-02T15:54:10Z,88,24483,0,608856529,11357,100.00,10909614080,0,81,0,0,95647,739826
2026-07-02T15:54:16Z,88,24641,0,612820619,11386,100.00,11006271488,0,81,0,0,95705,739826
2026-07-02T15:54:22Z,85,24756,0,615369588,11411,100.00,11070709760,0,81,0,0,95765,739826
2026-07-02T15:54:29Z,88,24936,0,620390848,11449,100.00,11167367168,0,81,0,0,95823,739826
2026-07-02T15:54:35Z,85,25086,0,622474277,11494,100.00,11199586304,0,80,0,0,95879,739826
2026-07-02T15:54:40Z,88,25245,0,629413797,11525,100.00,11328462848,0,81,0,0,95941,739826
2026-07-02T15:54:47Z,87,25404,0,634506471,11568,100.00,11457339392,0,79,2,0,96003,739826
2026-07-02T15:54:53Z,85,25511,0,635172575,11601,100.00,11457339392,0,81,0,0,96061,739826
2026-07-02T15:54:59Z,88,25579,0,635286682,11624,100.00,11457339392,0,80,1,0,96121,739826
2026-07-02T15:55:05Z,88,25718,0,638553031,11668,100.00,11489558528,0,81,0,0,96183,739826
2026-07-02T15:55:12Z,88,25801,0,641738286,11680,100.00,11553996800,0,81,0,0,96245,739826
2026-07-02T15:55:18Z,88,25879,0,643061768,11688,100.00,11553996800,0,81,0,0,96300,739826
2026-07-02T15:55:24Z,88,26001,0,646907217,11731,100.00,11618435072,0,81,0,0,96357,739826
2026-07-02T15:55:30Z,88,26215,0,653280496,11792,100.00,11747344384,0,81,0,0,96420,739826
2026-07-02T15:55:36Z,88,26360,0,656376385,11843,100.00,11779571712,0,80,1,0,96483,739826
2026-07-02T15:55:43Z,85,26605,0,659849089,11904,100.00,11844026368,0,80,0,0,96540,739826
2026-07-02T15:55:49Z,85,26719,0,667981484,11917,100.00,12005163008,0,81,0,0,96602,739826
2026-07-02T15:55:55Z,86,26778,0,672337432,11924,100.00,12101844992,0,81,0,0,96662,739826
2026-07-02T15:56:01Z,88,26862,0,675100941,11938,100.00,12166299648,0,81,0,0,96670,983471
2026-07-02T15:56:08Z,88,26953,0,677921831,11969,100.00,12198526976,0,81,0,0,96670,983471
2026-07-02T15:56:13Z,89,27036,0,681190644,11998,100.00,12262981632,0,81,0,0,96670,983471
2026-07-02T15:56:20Z,87,27137,0,686940922,12020,100.00,12391890944,0,82,0,0,96670,983471
2026-07-02T15:56:26Z,88,27173,0,688270573,12027,100.00,12424118272,0,81,0,0,96670,983471
2026-07-02T15:56:32Z,89,27293,0,694504840,12051,100.00,12553027584,0,79,2,0,96670,983471
2026-07-02T15:56:39Z,89,27394,0,698309153,12076,100.00,12617482240,0,79,1,0,96670,983471
2026-07-02T15:56:45Z,88,27649,0,707706150,12124,100.00,12810846208,0,80,2,0,96670,983471
2026-07-02T15:56:52Z,88,27738,0,710908510,12162,100.00,12843073536,0,81,1,0,96670,983471
2026-07-02T15:56:58Z,88,27876,0,714839722,12200,100.00,12907528192,0,80,0,0,96726,983471
2026-07-02T15:57:04Z,87,27959,0,717491539,12220,100.00,12939755520,0,82,0,0,96790,983471
2026-07-02T15:57:10Z,89,28021,0,721934937,12234,100.00,13036437504,0,81,0,0,96854,983471
2026-07-02T15:57:16Z,89,28125,0,727070882,12256,100.00,13165346816,0,80,1,0,96921,983471
2026-07-02T15:57:23Z,86,28320,0,731097105,12315,100.00,13229809664,0,80,0,0,96987,983471
2026-07-02T15:57:29Z,87,28493,0,734410334,12357,100.00,13262045184,0,79,1,0,97051,983471
2026-07-02T15:57:36Z,88,28655,0,740005282,12424,100.00,13358751744,0,82,0,0,97114,983471
2026-07-02T15:57:42Z,87,28782,0,743828987,12470,100.00,13423222784,0,80,0,0,97180,983471
2026-07-02T15:57:48Z,89,28904,0,748783766,12492,100.00,13519929344,0,82,0,0,97243,983471
2026-07-02T15:57:54Z,87,29066,0,753780054,12543,100.00,13648871424,0,78,0,0,97308,983471
2026-07-02T15:58:00Z,88,29196,0,757574534,12568,100.00,13713342464,0,80,2,0,97373,983471
2026-07-02T15:58:07Z,88,29299,0,763883137,12585,100.00,13874520064,0,81,0,0,97434,983471
2026-07-02T15:58:13Z,88,29355,0,766465508,12600,100.00,13906755584,0,81,0,0,97496,983471
2026-07-02T15:58:19Z,88,29419,0,769055802,12615,100.00,13971226624,0,81,0,0,97559,983471
2026-07-02T15:58:25Z,85,29553,0,772967888,12651,100.00,14035697664,0,79,2,0,97624,983471
2026-07-02T15:58:31Z,88,29698,0,779905684,12694,100.00,14164639744,0,79,1,0,97688,983471
2026-07-02T15:58:37Z,88,29809,0,780000211,12721,100.00,14164639744,0,81,0,0,97753,983471
2026-07-02T15:58:44Z,87,29955,0,785682663,12747,100.00,14293581824,0,80,1,0,97816,983471
2026-07-02T15:58:50Z,88,30024,0,788357290,12752,100.00,14358052864,0,81,0,0,97880,983471
2026-07-02T15:58:56Z,87,30138,0,793956069,12770,100.00,14486994944,0,80,0,0,97945,983471
2026-07-02T15:59:02Z,88,30230,0,796538129,12788,100.00,14519238656,0,80,0,0,98008,983471
2026-07-02T15:59:08Z,88,30370,0,802927601,12807,100.00,14648213504,0,81,0,0,98068,983471
2026-07-02T15:59:14Z,88,30444,0,808587982,12810,100.00,14777188352,0,81,0,0,98131,983471
2026-07-02T15:59:20Z,88,30523,0,813626202,12824,100.00,14873919488,0,80,0,0,98192,983471
2026-07-02T15:59:26Z,87,30598,0,815679327,12844,100.00,14906163200,0,79,1,0,98251,983471
2026-07-02T15:59:32Z,87,30695,0,818200201,12876,100.00,14938406912,0,80,0,0,98316,983471
2026-07-02T15:59:38Z,88,30802,0,822692750,12899,100.00,15035138048,0,80,1,0,98376,983471
2026-07-02T15:59:44Z,88,30905,0,827053906,12926,100.00,15131869184,0,80,0,0,98434,983471
2026-07-02T15:59:50Z,85,31049,0,833378716,12958,100.00,15260844032,0,72,9,0,98497,983471
2026-07-02T15:59:56Z,85,31152,0,836606810,12973,100.00,15325331456,0,66,15,0,98560,983471
2026-07-02T16:00:02Z,81,31293,0,841750370,13007,100.00,15389818880,0,57,24,0,98624,983471
2026-07-02T16:00:08Z,81,31381,0,842736993,13020,100.00,15389818880,0,51,30,0,98685,983471
2026-07-02T16:00:14Z,81,31532,0,852045444,13076,100.00,15583281152,0,41,40,0,98745,983471
2026-07-02T16:00:20Z,80,31722,0,860269481,13131,100.00,15744499712,0,30,50,0,98805,983471
2026-07-02T16:00:26Z,80,31880,0,868313787,13167,100.00,15937961984,0,18,61,0,98863,983471
2026-07-02T16:00:31Z,79,31947,0,868750090,13190,100.00,15937961984,0,13,66,0,98921,983471
2026-07-02T16:00:37Z,78,32080,0,869793853,13218,100.00,15937961984,0,1,77,0,98974,983471
2026-07-02T16:00:42Z,78,32096,0,869795855,13218,100.00,15937961984,0,1,77,0,99029,983471
